coef,rank
-0.224,8574
0.307,617
-0.231,10778
-0.0148,5306
-0.365,6521
-0.635,10344
0.267,2652
0.126,2440
-0.0283,6141
-0.0254,5588
-0.329,10624
0.403,552
-0.0973,7994
-0.00333,5458
-0.0453,6881
-0.373,10861
0.0669,4245
-0.206,7104
0.0205,4591
-0.0186,6671
0.103,2608
0.184,917
-0.683,10954
-0.11,6846
0.135,2136
-0.162,8634
0.00542,4976
-0.0397,5878
-0.0768,8437
0.46,1978
0.0221,4834
-0.0799,7847
-0.118,7867
0.0815,3997
-0.122,7757
-0.0495,6213
-0.0606,7256
0.162,595
0.151,1858
-0.487,10825
-0.122,7910
-0.116,7670
-0.206,10555
-0.0228,6772
-0.106,7669
0.00952,4896
0.251,1416
0.358,972
-0.0745,8853
0.057,2583
0.586,125
-0.067,7524
-0.218,9169
-0.207,9138
-0.278,10100
-0.0288,6457
0.323,216
-0.337,9965
-0.62,10896
-0.402,10649
0.174,376
0.109,2252
-0.00343,5283
0.217,1626
-0.0855,8592
0.028,3926
0.0814,3248
0.163,857
0.183,1271
0.19,763
-0.0515,6535
0.23,2968
0.113,2110
-0.287,10861
-0.0186,5948
-0.0388,5934
-0.547,10704
-0.127,9340
0.00707,5086
-0.109,8850
-0.124,9073
0.121,2472
0.248,2642
0.349,1232
-0.0869,8717
-0.108,8773
-0.0729,7457
-0.137,7700
-0.148,8482
-0.104,6772
-0.0349,6902
-0.0148,6171
0.0547,4110
-0.0388,6087
-0.209,8527
0.0654,4009
-0.204,9045
-0.19,10416
-0.0203,5362
0.0258,4513
0.177,1662
0.364,423
-0.126,9258
-0.182,10182
0.139,1761
0.275,989
0.0271,4676
-0.555,10975
0.164,2306
0.248,1005
0.0715,3658
-0.113,8133
-0.467,9298
-0.0403,5987
0.0321,4315
-0.0968,9365
-0.281,9850
0.217,994
0.216,308
0.128,2894
-0.0109,5656
-0.157,10321
-0.13,9650
0.231,278
-0.235,8955
-0.302,8551
-0.195,10646
0.222,1364
0.0412,4638
-0.237,10025
0.27,1273
0.273,1294
0.102,2192
-0.106,8503
0.0859,3753
0.174,935
-0.0663,4627
0.914,141
-0.0287,6274
-0.0248,6217
0.0928,4020
0.00662,5308
-0.094,6964
-0.0808,7388
0.0497,4031
0.11,2606
-0.079,6434
-0.000624,5270
0.0127,5143
0.0713,3941
-0.0493,6933
0.00923,5065
0.112,3922
0.142,2346
-0.184,7351
-0.109,7749
0.221,566
-0.0672,7248
-0.238,9009
-0.119,8263
-0.067,7244
-0.0631,7361
-0.0838,7432
-0.102,9847
0.503,37
0.0694,3968
-0.00933,5723
0.231,255
0.0469,4462
0.0628,3263
0.108,3043
-0.361,9881
0.0197,4494
0.0284,4078
0.191,62
-0.0904,7884
-0.0686,7660
-0.409,10884
0.154,3727
-0.194,10883
-0.00232,5601
-0.313,10675
0.00321,5203
0.133,2309
-0.186,10515
0.0763,1397
0.07,3175
-0.092,8107
-0.325,10372
0.304,182
0.0269,4586
-0.0303,6353
-0.0116,5833
0.0767,1879
-0.00813,5514
-0.188,9145
0.358,1165
-0.104,8451
0.147,2665
0.277,957
0.22,303
-0.286,9970
-0.0428,6252
-0.203,8248
0.176,528
-0.0922,8044
-0.0813,7254
0.451,1224
-0.118,8298
-0.0818,7199
0.088,2717
-0.0294,6589
-0.164,9548
0.118,3103
-0.224,9300
0.00805,4848
-0.0844,9704
-0.223,10677
-0.0368,6235
0.00301,5317
0.361,921
0.271,1687
0.15,2384
-0.0217,6152
0.036,3642
-0.208,8970
0.294,1563
0.379,203
-0.0706,7902
-0.178,10684
-0.0397,7144
-0.19,9367
-0.271,10463
0.0523,4264
-0.158,7941
0.0334,3636
-0.0368,5957
-0.0859,7056
0.0735,4152
-0.154,8416
-0.182,8548
0.538,2197
-0.163,7357
0.212,931
-0.0428,6187
0.214,1614
0.146,1268
-0.109,8158
0.771,5
-0.249,10482
-0.316,7202
-0.211,8609
0.00307,5196
-0.0461,7439
0.346,1502
-0.0632,6062
-0.11,6612
0.719,759
0.0836,3116
0.0493,3723
-0.0104,5730
-0.326,10930
0.0522,4395
-0.0903,7479
-0.131,8945
-0.146,8640
-0.26,8823
-0.251,10565
0.247,877
-0.122,7266
0.104,3061
-0.0445,7659
-0.0719,7224
0.131,2421
-0.302,10317
-0.156,9125
0.0347,4215
0.166,2337
-0.403,10955
0.108,2961
0.0726,4078
0.0444,4143
0.0033,5156
-0.0892,7395
-0.0478,6393
0.079,3839
0.474,267
-0.18,9523
-0.0759,8647
0.0836,3282
-0.211,9314
-0.145,7803
0.188,2167
-0.108,7410
-0.0414,7374
-0.135,9636
0.153,3189
-0.129,8518
0.464,616
0.166,2661
0.132,2135
-0.251,10755
-0.0438,6599
0.0392,4182
0.0331,4552
-0.0871,6186
-0.0416,7116
-0.088,6942
0.144,1773
0.0787,4071
0.479,591
-0.0503,6750
-0.175,10524
-0.104,8402
-0.238,10398
0.451,1183
-0.179,8363
-0.0259,5969
0.252,1680
-0.384,10434
0.226,2127
0.00917,5209
-0.448,10815
0.064,4483
