coef,rank
0.0147,4667
-0.0595,6370
-0.131,8797
-0.03,6320
0.06,3238
-0.141,7106
-0.102,8750
-0.0675,6581
-0.0513,6003
-0.134,8915
-0.136,9341
-0.116,9189
-0.0961,8082
-0.0396,6719
0.0241,4802
-0.109,8232
-0.0137,6968
0.0292,4705
-0.0716,7968
-0.123,6719
0.467,1021
0.0977,2623
-0.0607,7291
0.201,570
0.121,2560
0.0131,4821
-0.22,7304
0.00832,4938
-0.00954,5710
0.167,696
-0.0864,6150
0.172,2025
-0.131,6370
-0.329,10421
0.0844,3647
-0.0155,6160
0.47,1324
0.241,2779
-0.505,10572
-0.143,7146
0.0392,3567
0.0578,3380
0.295,147
-0.0279,6091
-0.364,10179
-0.136,8318
0.0951,2128
-0.256,10355
0.373,2214
-0.192,8283
0.108,3859
0.0853,4181
0.0665,3098
0.0769,3439
0.0788,3360
-0.0314,6370
-0.203,9878
-0.0313,5841
0.135,1492
-0.0282,6915
-0.321,7154
-0.422,8487
1.05,547
-0.387,8135
0.123,1957
-0.0238,5699
0.0438,3960
-0.135,8170
0.212,1633
-0.117,8247
0.0527,3624
-0.141,8465
0.0984,3089
-0.149,9001
-0.58,10421
-0.252,7509
0.0258,4458
-0.0188,5544
-0.287,10314
0.398,170
0.0944,3205
-0.00186,5157
-0.182,9585
0.156,2356
-0.0581,6890
0.0837,2793
-0.0478,6152
0.106,3118
0.0336,4296
0.0151,4893
-0.0177,5997
0.00471,5194
-0.228,8987
-0.0798,8286
-0.0886,8219
-0.0972,7100
0.0325,4535
0.193,1661
0.37,365
0.0297,4842
-0.0886,7838
0.0109,4783
-0.292,8615
-0.011,5468
-0.0458,5891
-0.19,6730
-0.0357,6550
-0.155,9181
-0.367,10109
-0.185,10378
-0.0854,8347
0.171,2063
-0.0892,8228
-0.0401,6633
-0.0225,6202
0.0783,2734
-0.205,8110
-0.159,7587
-0.101,9936
0.659,34
0.0662,4013
-0.121,8397
0.0774,3664
0.00171,5381
0.0576,3873
-0.19,10097
-0.0111,5576
-0.129,7300
-0.23,10217
-0.0765,6753
-0.206,10173
0.0236,4518
-0.0356,5466
0.00442,5132
1.03,37
-0.212,6655
-0.0497,6976
0.0468,4093
-0.0822,7200
-0.107,8105
-0.233,8803
-0.195,9213
0.187,1209
-0.124,9400
0.0646,2574
0.112,2448
0.374,220
0.162,1990
0.0555,3531
0.0159,4919
-0.0586,7391
0.243,2086
-0.151,6064
-0.111,8915
0.229,151
0.0698,2469
0.0463,4070
-0.0108,5616
-0.227,9541
0.0147,4838
0.0353,3526
-0.102,8423
-0.412,10717
-0.29,9912
-0.293,9678
0.0588,4077
-0.186,9161
-0.244,9287
-0.0223,5830
0.138,3173
-0.115,8407
0.119,1596
-0.129,9114
-0.313,5631
0.135,1617
-0.219,8263
0.141,2827
-0.0417,7449
0.13,3916
-0.543,9181
0.585,2165
-0.171,7197
0.716,810
0.0511,4299
-0.00132,5431
-0.149,9764
-0.19,9982
0.0943,2765
-0.0409,7883
-0.0772,7001
0.0899,3889
-0.504,10390
-0.0474,7131
-0.31,10862
-0.0886,8369
-0.303,10227
0.202,977
0.0259,4775
-0.0593,7256
-0.0949,7922
-0.116,7944
-0.145,7097
0.355,798
0.284,901
0.512,233
-0.189,10426
0.0742,3215
-0.211,8353
0.0202,4799
0.44,388
-0.000887,5443
-0.0953,8423
0.0592,4076
0.377,421
-0.468,9673
0.0348,4530
-0.0788,6703
0.153,1686
-0.255,10616
-0.153,8025
0.00832,4931
-0.238,9397
-0.366,10410
-0.0672,6510
-0.116,8432
-0.0597,6813
-0.357,8510
-0.278,9760
0.133,2840
0.181,1417
-0.0672,7241
-0.158,10050
0.0759,3226
-0.346,8570
0.364,2467
0.0159,4952
-0.0964,9197
0.105,2195
0.132,2815
0.0231,4096
0.0485,4640
0.185,1490
0.0915,2628
0.306,1698
-0.115,7419
-0.208,9207
-0.149,8518
-0.15,8502
-0.152,9876
-0.131,7557
-0.0868,6610
0.199,3593
0.71,130
0.207,384
-0.297,10615
0.267,1092
0.186,1248
0.212,1106
0.146,3419
0.0607,3848
-0.0828,7554
-0.23,10192
0.215,613
-0.0254,5088
0.172,3644
-0.0208,6195
0.0875,2371
0.106,2413
0.135,2146
-0.0163,5714
-0.306,9715
0.11,2011
-0.0631,7141
-0.0287,5861
0.218,2419
-0.175,9365
0.165,1147
0.092,2787
0.0342,3781
-0.101,7956
-0.162,7971
-0.0775,8782
0.151,2252
0.0225,4990
0.0935,2110
0.483,118
0.0209,4731
0.129,2880
-0.101,6444
0.0162,4946
-0.156,8434
0.023,4579
0.00844,5035
-0.273,9441
0.0708,3571
0.148,1129
0.484,667
0.0794,4086
0.349,785
0.217,1949
-0.15,8329
0.149,1546
-0.203,9427
0.13,3199
-0.0365,6923
-0.271,7763
0.586,735
-0.00104,5530
-0.0297,6934
-0.169,9239
-0.13,7683
0.354,168
-0.339,9899
-0.106,8640
-0.0457,6768
0.0179,3863
0.0519,191
-0.0291,8743
-0.0331,10208
-0.027,9779
0.476,2727
-0.222,9811
-0.242,6814
-0.141,5134
3.97,56
-0.123,8178
-0.0115,5610
0.276,2661
0.0901,3667
-0.364,9123
0.0906,2727
0.124,3085
-0.148,4970
0.0779,3469
-0.365,10390
-0.0146,6159
-0.139,8668
0.29,647
0.0344,4842
-0.0341,5878
-0.0876,6133
-0.0694,6383
-0.0204,5759
-0.225,9350
-0.249,6169
-0.147,7405
0.115,3204
-0.326,6118
-0.0125,5672
0.276,466
-0.0302,5798
0.0126,5218
0.195,583
0.0985,1953
-0.193,8997
-0.312,9816
-0.109,8396
-0.0329,5317
-0.274,10404
-0.0123,5966
-0.0938,10062
0.008,4938
0.0906,2811
0.479,190
-0.0903,6631
0.662,13
-0.0475,6651
0.0106,5043
0.252,1058
-0.158,8930
-0.175,10287
-0.0138,6085
0.00982,5005
-0.0697,7175
0.132,1566
0.204,2287
-0.31,9051
0.48,87
-0.154,9424
-0.679,9699
0.279,292
0.0303,4489
0.0209,4787
-0.1,8335
0.111,2775
-0.0698,6122
-0.0127,6120
-0.168,7637
-0.0224,5800
0.136,1290
-0.0196,5885
0.124,2145
-0.0241,5807
0.029,4533
-0.215,8258
0.107,1901
0.18,626
-0.254,7974
0.153,2557
-0.0434,6680
0.224,1455
-0.0054,5360
0.0589,3391
0.457,2534
0.478,2707
-0.05,7030
0.0755,4307
-0.015,5469
-0.0345,6989
0.155,2963
-0.0264,6074
-0.0928,6916
0.062,2750
-0.0105,5985
0.0775,2883
-0.159,6184
-0.537,8451
-0.271,6118
-0.264,9489
-0.25,9822
0.00224,5209
-0.347,8727
-0.103,8103
-0.21,10549
0.0917,3096
-0.24,10441
0.0295,4668
-0.166,8822
-0.0328,6231
0.0999,3117
0.0448,4112
-0.214,10066
-0.403,10658
-0.118,8637
-0.0956,6893
-0.0705,6711
0.0237,4580
-0.075,7547
-0.535,10502
0.229,2159
0.0687,3801
-0.193,8573
-0.0808,7482
-0.128,8729
-0.224,9504
0.0531,3831
0.0536,4054
-0.223,10843
-0.000983,5324
-0.0342,7508
-0.163,8912
-0.0175,5932
0.526,110
0.0554,2798
-0.0175,5859
-0.00545,5776
0.0156,4445
-0.286,9713
-0.137,7442
0.251,1472
0.126,1090
-0.196,9396
-0.0902,5609
0.149,2054
-0.226,10432
-0.291,9048
-0.0133,5808
-0.24,10020
-0.0683,6058
0.0303,4666
-0.313,10582
-0.0309,5747
-0.0744,8848
-0.16,9819
-0.383,10269
-0.0189,6198
0.0324,4674
-0.241,8022
-0.174,8294
0.0994,3918
0.119,2854
-0.0743,6999
0.0186,4816
-0.124,7754
-0.262,8310
-0.0793,6430
0.393,1342
0.0482,3629
-0.0315,6032
0.108,2769
-0.201,7846
0.193,2866
-0.549,8378
0.0708,2669
0.0936,3140
0.775,415
-0.199,9711
0.234,2398
0.309,407
0.171,882
0.0325,3916
-0.0339,7317
-0.00247,5317
0.008,5126
0.0668,3158
0.143,1225
0.134,1743
-0.0258,6097
0.0644,3317
-0.145,7509
-0.307,9084
0.155,2053
0.177,1767
0.0519,4124
0.127,2921
-0.266,10126
0.586,122
0.459,288
0.119,2133
-0.236,9625
0.0889,3767
-0.0705,6430
-0.0989,7857
-0.0553,7070
-0.232,8863
0.0842,3595
-0.214,10523
0.0856,3587
-0.114,8383
-0.0582,9664
0.239,1843
-0.514,9288
-0.157,6497
-0.129,8739
-0.0623,7656
-0.144,9267
-0.396,10729
0.259,577
-0.105,6044
-0.119,9250
-0.0686,6862
-0.101,9212
-0.128,7861
-0.11,7388
0.0321,4356
-0.196,8338
0.34,1285
0.242,699
0.16,2654
-0.027,6023
-0.132,7752
0.347,1200
0.0556,3443
0.361,88
-0.209,7336
0.138,2576
-0.12,7734
0.163,3482
0.0359,3957
0.13,2231
-0.126,7579
0.19,1593
-0.104,7106
0.0244,4687
-0.197,9585
0.194,1129
-0.0974,7757
-0.123,7433
0.0475,3578
-0.234,6566
-0.0654,8472
0.0321,4625
-0.254,9741
-0.328,10138
-0.117,6547
-0.201,9755
-0.126,8065
0.889,43
-0.248,9253
0.0329,4442
0.172,472
-0.102,7733
0.323,80
-0.0477,6722
0.0633,3261
-0.0645,7459
-0.311,10397
-0.056,6807
0.238,149
0.24,561
-0.173,9684
-0.0232,5863
-0.0381,6599
0.595,128
0.224,752
-0.0748,8290
-0.117,5788
0.218,1607
-0.0361,6006
-0.0478,5946
-0.0591,7004
0.0397,4278
0.0598,4218
0.0322,4516
0.112,3662
0.0746,3338
-0.152,9122
-0.0455,6667
-0.0236,6230
0.256,1817
0.166,1298
-0.142,8278
0.064,3396
-0.138,7319
-0.214,8864
0.0679,3932
-0.0249,6122
-0.0262,6440
-0.164,9715
0.111,3144
-0.255,9095
-0.0561,6834
0.00324,5252
-0.137,9689
-0.173,10311
-0.12,9209
-0.0828,6615
0.103,3830
-0.00367,5605
-0.136,9710
-0.0936,7341
0.0659,3233
-0.255,8856
0.149,2601
-0.327,10278
0.0456,4118
0.288,1061
-0.00474,5464
-0.0304,5321
0.217,2143
0.153,1297
0.0749,2754
-0.123,7498
0.153,2039
-0.199,9693
0.13,3200
0.0924,2301
0.141,1111
0.167,2315
-0.0415,6267
-0.293,9800
-0.0374,5335
-0.0163,5536
-0.217,10229
-0.0622,7622
-0.117,7593
-0.0807,8181
0.516,598
-0.0256,6739
0.00296,5098
-0.17,8607
1.38,19
0.375,2494
0.0217,4857
-0.00705,5586
-0.0593,7271
-0.0251,6157
0.116,2154
-0.121,5739
-0.146,7537
-0.0101,5700
0.0627,3373
0.113,3358
0.261,1652
0.171,1998
0.0107,4951
0.138,1289
0.122,2003
-0.0459,6122
-0.0262,6004
0.174,1512
-0.493,8725
0.0291,4583
-0.0168,5212
0.374,211
0.0072,5006
0.12,921
-0.0278,5666
-0.183,10831
0.313,1062
-0.296,10514
-0.315,10895
-0.816,9220
-0.268,9406
0.0829,2256
-0.0281,6401
-0.196,10330
0.14,2524
0.165,2602
-0.0888,6614
0.386,32
-0.178,10181
-0.0206,5531
0.333,689
0.101,3334
-0.139,8366
0.0232,4616
0.151,1694
-0.109,7296
0.163,2840
-0.145,8799
0.0984,2090
-0.181,8722
-0.13,8031
-0.252,9726
0.0221,4602
-0.0437,6483
0.0958,1507
0.0721,3472
-0.232,9918
-0.175,9878
-0.357,10372
0.0523,3696
-0.0187,5875
-0.0941,8853
-0.0679,7700
0.0608,4326
-0.204,9739
0.248,462
0.222,520
-0.0598,6561
0.052,4484
-0.106,7674
-0.0315,6028
-0.104,6013
0.0388,4298
0.187,1508
0.002,5216
-0.0558,6772
-0.0712,6896
-0.227,9762
0.231,1895
-0.0435,7143
-0.023,6195
0.112,2932
-0.227,8334
0.549,705
-0.265,10362
0.19,200
-0.197,9978
-0.131,8756
-0.0678,6729
-0.0586,7177
0.0905,2067
-0.106,9062
0.12,2235
0.26,1697
0.205,3519
-0.0894,5883
0.282,1077
-0.056,6858
0.418,407
0.0748,2500
0.249,1807
0.191,2009
-0.308,10190
-0.0397,6265
-0.138,8938
0.00332,5208
-0.138,9674
-0.248,8904
-0.124,9284
0.0558,3049
-0.0605,7416
-0.355,10387
-0.0515,6637
0.216,2479
0.0187,4279
0.115,2543
0.139,2300
0.0974,2961
-0.184,9917
0.0197,4870
0.00277,5343
-0.0579,5617
-0.0581,6502
0.213,1829
-0.00963,5384
-0.209,6019
0.115,2805
-0.0616,6247
0.0469,4134
-0.0256,6111
-0.149,8074
-0.248,8019
-0.0407,6677
0.203,1717
0.0561,3931
-0.361,9148
-0.104,8786
-0.0952,7390
0.158,350
0.044,3985
0.489,455
-0.147,9235
-0.118,6773
-0.0682,7309
0.227,20
-0.076,6744
-0.108,7944
0.0989,3578
0.00204,5307
0.111,1821
0.138,2030
0.242,1367
0.119,1912
-0.0998,8431
0.0597,3451
0.16,717
-0.0982,8682
0.0903,2941
0.0929,3720
-0.165,8044
0.0659,2928
-0.196,9861
-0.202,9257
-0.0574,6740
0.191,2618
0.302,1840
0.538,304
-0.0137,5681
0.0514,3833
-0.164,9620
-0.123,8947
0.573,1078
-0.0674,7980
0.194,598
-0.0959,8554
-0.294,9925
-0.138,9694
-0.178,7344
-0.23,9939
-0.0156,6064
-0.106,9277
-0.217,9869
-0.101,8440
-0.161,8704
-0.292,9634
0.0457,4225
-0.163,10508
-0.111,7478
-0.182,9927
0.0255,4885
-0.262,9707
-0.0689,7243
0.0539,3118
0.0947,2567
-0.0804,7577
-0.138,8154
-0.193,9547
0.239,245
0.0377,4117
0.267,1184
-0.129,8548
-0.00464,5407
-0.139,8077
0.14,1425
0.104,2717
-0.131,8099
0.149,1613
0.0769,3185
-0.252,9388
0.213,1428
0.0288,4487
-0.00417,5519
-0.0854,6013
0.158,1458
0.279,754
-0.0628,7739
-0.107,4852
0.26,2378
0.141,3661
-0.168,5699
-0.109,8419
-0.287,10296
0.291,2236
-0.216,9893
0.166,1797
0.3,1425
0.00245,5021
-0.0174,6348
0.0677,4061
0.0607,4098
0.0386,4178
0.016,4882
0.0766,2843
0.104,1678
-0.268,10009
0.203,1286
-0.217,8899
0.047,3577
-0.244,8440
-0.13,9128
-0.0737,6275
0.0819,2741
-0.216,9239
-0.265,10616
0.134,837
-0.193,10025
-0.0797,7193
0.118,2203
0.0845,4403
-0.346,8809
-0.0368,6752
-0.059,8406
0.113,3218
-0.0804,7506
-0.193,7405
0.0412,4460
-0.157,10155
0.131,2274
-0.0378,6233
0.0624,3476
-0.0901,7447
-0.181,9325
0.0829,2914
-0.00806,5959
0.045,3545
0.257,519
-0.26,10725
0.116,2313
-0.06,9316
0.306,309
-0.168,7924
0.0985,2004
0.03,4870
-0.159,9603
0.0493,3506
-0.00079,5406
-0.127,7954
-0.114,7176
0.159,1136
0.151,3357
-0.0886,8854
0.088,2978
-0.00462,6184
0.234,2206
0.03,1057
-0.0647,6270
-0.01,5714
0.0868,4177
0.00498,5175
-0.0783,7690
0.497,159
0.259,2906
0.0561,3957
0.497,720
0.304,1627
-0.151,9965
0.0836,3921
-0.169,8126
-0.198,9236
0.188,1452
-0.1,7336
0.179,565
-0.154,9498
-0.146,6716
-0.119,6068
-0.0117,5124
-0.149,8871
-0.137,9164
0.26,382
0.0831,3149
-0.279,9746
0.369,1311
-0.24,9630
0.00806,4837
-0.0616,6500
-0.246,10545
0.0716,3638
0.223,1030
-0.131,7376
0.0922,1883
-0.137,10411
-0.393,11007
0.0496,4060
0.0906,2849
0.377,1224
0.176,2588
-0.025,6000
-0.0943,7404
0.078,3398
-0.196,9576
0.578,490
0.07,3172
-0.154,9950
-0.0167,5234
0.137,2840
0.0226,4781
0.481,1546
0.0163,4713
-0.0707,6502
0.0565,3908
-0.0193,5896
0.822,253
-0.175,9233
0.108,2045
-0.0454,6780
-0.204,8959
0.3,426
-0.215,9476
-0.408,10162
-0.147,9047
-0.0192,6370
-0.436,10562
0.23,1396
0.125,3175
0.175,3370
-0.0974,8636
-0.134,8911
0.248,722
0.157,1952
0.153,2324
-0.0818,7467
-0.0163,6490
0.000781,5357
-0.146,9513
0.081,3104
-0.363,8527
-0.0784,7754
0.191,427
0.169,2231
-0.00966,5268
-0.0711,6135
-0.475,10393
-0.109,7712
0.547,91
-0.0454,6886
-0.21,9832
0.142,1453
0.139,2795
0.0266,4608
-0.157,9019
0.051,3523
-0.04,5879
-0.207,9431
-0.0571,6626
0.136,2093
-0.0766,9098
0.102,1549
-0.338,9582
-0.327,8850
-0.0376,5873
-0.134,7760
1.15,2
0.24,435
0.0415,4139
0.0191,4913
-0.0854,7114
0.0736,3576
-0.155,9337
-0.195,8804
0.0423,4525
-0.18,7235
0.495,1842
-0.0785,6778
-0.1,8565
-0.0588,6564
0.171,2267
-0.102,10013
0.0863,4149
-0.192,6821
0.112,1420
0.00994,4957
0.105,2688
0.448,1616
-0.296,7325
-0.298,9968
0.172,1427
-0.0326,6423
-0.516,10800
-0.203,7514
0.0617,2951
-0.105,8969
0.159,1773
-0.165,9591
0.0438,3452
-0.101,8036
-0.00564,5410
0.115,2690
-0.122,8483
-0.136,8998
-0.0828,6727
-0.0072,5751
-0.0146,5294
-0.604,10277
-0.17,8859
0.107,3236
-0.23,9653
-0.177,9774
-0.0546,6020
-0.126,8386
0.0741,2344
0.0885,1741
-0.331,9189
-0.389,9051
-0.437,10103
-0.037,5770
0.0989,2084
-0.0477,7239
-0.186,9598
-0.0227,5603
0.121,2470
0.00298,5513
0.06,3131
0.212,1260
-0.0495,5999
0.0393,4405
-0.0443,6530
-0.202,8494
-0.0719,6976
-0.0795,7634
-0.366,10970
-0.223,8790
-0.0261,6133
-0.12,7695
0.261,542
-0.0628,8042
-0.184,9797
-0.129,7421
0.535,1144
-0.257,7387
0.128,2293
-0.324,10947
-0.155,7843
-0.0639,6168
0.0775,3395
0.0484,3775
0.0843,2652
0.155,904
0.0925,1857
0.544,139
0.0139,4812
0.182,2009
0.112,2079
-0.00882,5567
0.16,1679
0.124,2784
-0.0977,9545
1.37,10
-0.117,9728
0.165,1399
0.0705,4135
0.0472,4184
0.283,392
-0.175,8147
0.0492,3844
0.133,3908
0.0458,4006
-0.00846,5534
-0.388,10361
0.0774,3959
-0.0476,7037
-0.123,9311
0.0176,4621
0.103,2883
0.044,4502
0.169,1036
-0.0867,9184
0.787,57
-0.0828,5935
-0.203,10192
0.0944,3464
-0.0945,7870
-0.164,8389
0.0233,4398
0.128,2795
-0.231,9460
-0.0558,6959
0.0338,4339
0.041,4405
-0.169,9134
-0.194,9032
0.266,1796
0.0191,4869
0.0343,4289
-0.177,8911
-0.151,8841
-0.0718,7601
-0.12,8054
-0.161,7903
-0.107,9280
0.0782,2897
0.489,769
-0.0995,9004
0.0918,3951
-0.106,6438
0.201,1105
-0.128,8267
-0.0829,9113
-0.213,10063
0.192,833
0.0493,3844
0.121,1744
0.228,403
0.257,1346
-0.237,9446
-0.0909,7317
-0.189,8333
0.14,2452
-0.0676,7990
0.215,1656
-0.0407,6101
0.0425,4460
0.0769,4071
-0.262,10160
-0.105,8671
-0.153,6620
0.136,1678
-0.115,8306
0.0573,4243
0.328,96
0.153,1166
0.00344,5258
-0.221,9135
0.505,303
-0.164,8673
0.00407,5169
0.238,954
-0.0152,5616
-0.145,7078
-0.396,10464
-0.0455,5990
-0.245,10374
0.208,578
0.499,1893
0.25,1935
0.0725,4300
-0.955,9405
0.233,1003
-0.251,7493
-0.0544,6576
-0.118,6744
0.0173,4675
-0.0461,6498
-0.113,9089
-0.0916,8342
-0.00537,5117
0.0137,5062
-0.19,9524
0.138,906
-0.0795,9260
0.0733,3007
-0.23,8869
0.161,2771
0.347,1309
0.121,2736
-0.149,10851
-0.0839,7983
0.338,367
-0.268,7979
-0.254,10118
-0.242,8901
-0.0226,6052
-0.0818,8144
0.0203,5024
0.154,2206
0.058,4146
0.0416,4247
0.102,2066
0.428,634
-0.0926,4326
0.0775,3438
-0.229,10566
0.0765,3184
0.193,1795
0.0862,3439
0.119,3289
-0.174,9256
0.572,491
0.0393,3867
0.0703,2310
0.147,2551
0.132,2710
0.151,2577
-0.283,9898
-0.0351,6754
-0.155,9642
-0.333,9008
-0.159,8383
-0.176,8123
-0.12,5585
0.119,1555
-0.498,10989
0.102,3282
0.303,1164
-0.156,8262
-0.211,6903
-0.129,9324
-0.0555,6809
1.1,993
2.04,194
0.0533,3907
1.26,428
