coef,rank
-0.0476,5905
-0.144,8573
-0.0539,7339
-0.131,7129
-0.702,8669
0.877,844
-0.112,6215
0.272,651
-0.182,10312
-0.108,7591
-0.156,8523
0.122,3104
-0.211,10165
-0.153,10225
0.186,1186
-0.285,10423
-0.325,8740
0.251,2617
0.0427,3642
-0.0716,9234
-0.233,10455
0.0565,3482
-0.438,10231
-0.126,7074
0.176,1478
-0.0872,7100
-0.219,8734
-0.388,10747
-0.046,7414
-0.596,9765
-0.0495,6446
-0.186,10126
-0.133,8159
-0.484,10367
0.148,2322
0.02,4938
-0.0974,8268
0.0498,3250
0.00847,5043
-0.0233,5376
0.0645,3976
-0.134,7974
0.115,1965
0.0179,4435
0.0636,3916
0.239,686
0.00354,5273
-0.24,8706
0.146,527
-0.0252,6814
0.277,1315
0.348,184
-0.0948,7110
0.0175,4895
0.0261,4422
-0.0278,6400
0.036,4065
0.0338,4438
-0.265,8612
-0.0211,5457
-0.118,9885
-0.21,10674
-0.058,6388
0.0564,4011
-0.134,9849
0.071,2297
0.0762,3359
-0.069,8103
-0.0486,6956
0.0455,3785
-0.0933,7610
0.48,1512
0.0469,3738
0.0974,2580
0.27,828
-0.0302,5774
0.288,2078
0.0176,4910
0.00284,5226
0.0184,4840
0.25,640
0.303,483
-0.119,6720
-0.268,9044
-0.151,10225
-0.0141,5767
0.218,1156
-0.127,7495
0.101,2903
-0.0036,5074
0.0622,3123
-0.0306,6968
0.346,555
0.453,194
-0.177,8045
-0.184,8400
0.558,129
0.0401,3894
-0.358,9982
0.0391,3992
0.139,2213
0.0319,4547
-0.157,9894
0.139,1566
-0.176,9807
0.357,479
-0.166,7544
0.0335,4613
-0.0652,6665
-0.181,9233
0.537,86
0.0979,2895
-0.058,5315
0.13,3179
-0.165,10252
0.0583,3023
0.00129,5366
-0.112,8532
-0.0165,6018
-0.199,9244
0.0262,4732
-0.0587,7692
-0.107,9093
-0.0181,6160
0.354,1087
0.0318,4626
-0.0812,8340
-0.33,10625
-0.0397,6271
0.116,2556
0.201,1964
-0.139,8098
-0.142,9685
0.13,2149
0.149,2880
-0.0217,6070
0.0183,4132
-0.633,10841
-0.0755,7948
0.0375,4215
0.00954,5321
-0.0362,7024
0.381,754
0.334,500
-0.0286,5991
0.114,2543
-0.379,10440
0.363,380
-0.0408,7074
-0.212,8782
-0.109,8602
-0.0584,7652
0.0873,4029
-0.0835,6959
0.222,2812
-0.0715,6924
0.117,2069
0.0804,3486
0.791,62
0.167,1837
0.0898,3192
0.089,2841
-0.0447,6484
0.154,355
-0.0846,7354
-0.314,10765
0.173,932
0.0318,4113
-0.045,6539
0.0655,3184
0.294,726
0.511,649
0.0915,2319
0.0761,2567
0.0205,4113
-0.0861,7752
0.117,1825
-0.176,8862
-0.493,10135
0.0852,1818
-0.086,8157
0.115,3078
0.132,2353
0.14,2202
-0.128,9564
-0.0183,6312
0.22,528
-0.196,10134
0.0344,4439
-0.0136,5838
0.481,1454
-0.296,10934
-0.111,8903
0.0822,1698
-0.18,10159
0.0888,3339
0.0549,4083
0.0381,4203
-0.372,10761
0.127,2760
0.0835,2428
-0.212,9108
-0.0407,6192
0.13,3539
-0.0674,7979
-0.245,10585
-0.145,8595
0.142,3473
0.14,2325
-0.0516,6591
0.00435,5104
-0.125,9839
-0.00732,5508
-0.285,10085
0.0145,4968
0.0622,3780
-0.0152,6453
-0.173,10176
-0.0632,6905
0.387,395
-0.112,6953
0.345,1133
-0.347,10778
-0.258,10950
-0.081,8858
0.162,2541
-0.22,8729
0.138,2383
-0.0555,7393
0.0904,2179
-0.1,9243
-0.138,8454
0.162,2200
-0.181,9217
0.227,1901
-0.0981,9928
0.0203,4585
0.136,2602
0.269,2040
-0.0423,5882
0.229,1654
1.26,943
0.101,3930
0.282,376
0.0359,4152
-0.0694,7011
0.296,128
0.239,1056
-0.0322,6124
-0.0766,7385
-0.289,7037
0.162,2942
0.185,576
0.0787,2338
-0.318,9620
0.0594,4435
-0.342,9533
0.221,2752
