coef,rank
-0.0149,5773
-0.148,8014
0.261,384
0.094,3481
0.0513,4305
0.411,1701
0.185,1714
-0.338,10357
-0.245,10497
-0.042,6439
-0.085,6726
0.38,408
-0.233,9334
-0.303,9868
-0.393,10732
0.0188,4691
0.175,1999
1.48,57
0.0824,3767
-0.23,9527
-0.271,10613
0.17,1593
0.0563,3435
0.125,2232
0.676,862
-1.31,10591
-0.142,9448
-0.031,6764
-0.0689,7948
-0.134,8193
0.0611,2493
0.492,717
0.0541,3834
-0.0993,9006
0.586,423
0.0247,4713
0.132,2557
0.0809,3729
-0.334,10705
0.116,2059
-0.313,9982
-0.275,9351
-0.436,8924
-0.112,7080
-0.0806,8244
-0.122,8408
-0.137,8160
-0.00916,5781
-0.121,8633
-0.16,7173
0.2,1554
0.323,428
-0.0628,7039
0.15,1404
-0.0921,5806
-0.619,9523
0.0996,2597
0.107,1851
0.179,1171
0.288,483
-0.0282,5971
-0.0602,6017
-0.168,10012
0.212,939
0.0905,2986
-0.163,7648
0.111,2808
0.0864,2670
-0.0442,7042
-0.101,9450
0.0587,3569
-0.215,8827
0.007,5238
-0.0675,6948
0.214,2256
-0.0294,6415
-0.279,10385
-0.136,8067
0.11,3220
-0.152,7132
-0.0887,7557
0.29,1023
-0.213,9805
-0.124,6771
0.347,1033
-0.186,9417
0.00974,4993
0.321,1602
0.232,2592
-0.0953,7288
-0.206,8848
0.0684,3985
-0.12,9113
-0.108,7711
0.139,3088
-0.118,9619
-0.412,9152
0.646,551
0.181,1884
-0.156,10475
0.225,1339
-0.133,7726
0.275,460
-0.226,8513
0.0373,4073
0.122,2082
0.12,56
-0.018,8303
-0.0259,8405
0.0261,1314
-0.0458,10793
-0.0431,4665
-0.135,8387
0.407,2167
0.15,3495
0.288,2989
-0.133,8402
0.185,2201
-0.214,6903
0.598,86
-0.11,6315
0.12,2046
0.171,2421
-0.467,6885
-0.382,10966
-0.236,9153
0.00523,5142
-0.182,9533
-0.0854,7372
0.0157,5125
0.0457,4543
0.794,382
0.0869,3574
0.061,3659
-0.151,8221
1.12,788
-0.133,7181
-0.226,9326
0.286,3131
0.0671,3866
0.38,120
-0.384,10612
0.29,624
0.0406,4123
-0.0498,7265
-0.0676,6673
-0.265,9328
-0.198,10007
-0.15,6857
0.0139,5059
-0.194,10595
0.0429,3030
-0.162,9010
0.0711,3312
0.126,3060
-0.339,9979
0.501,91
0.127,2129
-0.0924,7101
0.144,2478
0.464,170
0.082,2962
-0.128,9655
0.000168,5234
-0.145,8957
-0.0513,7335
0.239,1898
-0.327,9218
0.17,1800
-0.0756,7385
-0.358,6901
-0.108,8688
-0.023,5414
-0.115,7596
-0.121,8844
0.0748,3466
-0.442,10584
-0.239,10917
-0.362,10001
-0.273,10700
0.13,1405
0.0283,4380
-0.00219,5512
0.0261,4515
-0.13,8020
0.213,2512
0.146,1086
0.00132,5308
1.27,88
0.02,4788
-0.15,9336
-0.356,10751
-0.133,9017
0.0931,2344
-1.21,9985
-0.795,8380
-0.0915,8241
-0.399,8675
0.216,1077
0.0711,2692
0.168,2810
0.35,125
0.127,3350
-0.0501,7999
-0.094,8530
-0.145,9600
-0.229,6852
-0.211,6388
1.17,1047
0.0487,4296
-0.36,10689
-0.0279,5912
0.189,3050
-0.0927,7841
0.0516,3502
0.0624,3865
0.129,2086
0.0106,5125
-0.338,10696
-0.034,6271
-0.121,8523
0.0481,4018
0.0955,2906
0.385,744
-0.183,9943
0.00298,5080
-0.00894,5308
0.291,665
-0.076,7577
0.676,561
-0.243,8852
-0.138,8535
-0.231,9161
-0.25,10523
0.646,5
0.264,1236
-0.00597,5431
0.246,1184
-0.225,10856
0.0535,3547
-0.0374,7693
-0.0132,5736
0.254,924
-0.143,8213
0.0347,3704
-0.202,9315
-0.0138,6123
-0.121,5775
0.236,1699
-0.576,10931
-0.181,8320
0.0029,5133
-0.0955,7440
0.346,2267
-0.0239,5856
-0.024,5987
0.545,590
-0.263,10897
-0.0425,6306
0.0422,4524
-0.167,8927
0.127,2574
-0.00832,5358
-0.0628,8430
0.0391,4101
-0.283,9339
-0.314,10961
0.0599,4251
-0.225,7829
0.102,3497
0.0058,5400
-0.00531,5357
0.392,305
-0.0753,8325
0.521,181
-0.151,6908
-0.209,8596
-0.449,10414
0.15,1173
-0.145,8653
-0.213,10460
-0.0594,5821
-0.202,7206
-0.16,5400
0.11,1585
-0.029,6325
0.25,2626
0.0814,3319
0.0639,4340
-0.0818,7882
-0.102,9155
0.0709,2500
-0.057,8324
0.343,930
0.0426,3778
-0.183,10322
0.0476,3728
-0.0641,7325
-0.0352,6291
0.043,3925
0.0272,4701
0.684,355
0.324,432
0.2,1478
-0.167,9257
-0.0928,7484
0.122,2927
-0.376,10654
0.126,3009
0.255,485
-0.102,7279
-0.0787,6535
0.229,2217
-0.323,10789
0.0405,4217
-0.121,7227
0.0432,4287
-0.164,9851
-0.122,7820
0.0354,4272
-0.0371,8443
0.141,2953
-0.355,7621
0.28,2465
0.062,3863
-0.0733,8031
0.0888,2995
0.248,1396
-0.0305,6454
-0.266,7749
0.201,586
-0.241,9863
-0.0278,6411
0.135,2810
0.217,2233
1.12,351
0.336,1337
-0.139,7259
0.137,2103
0.0935,3666
0.0478,4313
0.189,2238
0.0184,4839
0.0457,3756
0.122,2055
-0.0652,5592
0.214,1514
-0.357,10674
-0.11,6538
-0.0851,7791
-0.0116,5759
-0.344,10407
-0.0775,6978
0.0738,3969
-0.379,10045
0.0778,3483
-0.0775,7513
0.0128,4972
0.0857,3577
0.015,4724
-0.0997,5495
0.0179,4463
-0.193,10256
-0.225,9362
0.498,368
-0.281,8680
0.0725,3670
-0.237,9859
-0.183,8053
-0.0979,6921
-0.176,9567
0.0121,4984
-0.174,9268
-0.0688,7771
-0.187,10081
0.128,1686
0.0222,4708
0.0616,3887
-0.318,10648
0.0893,2060
0.26,429
0.114,2186
0.681,2
-0.0966,8208
-0.101,6902
-0.00277,5342
-0.0304,6709
-0.373,8562
-0.176,8700
0.0552,3719
-0.295,9624
0.122,2540
0.0365,4372
0.631,95
-0.0519,7030
1.5,755
-0.296,10628
-0.15,9099
0.131,2520
0.151,891
-0.0641,6559
0.252,448
0.3,669
-0.00307,5518
0.432,922
0.0758,3740
0.0438,4472
0.371,44
-0.0364,6897
0.0525,3793
0.165,2226
-0.26,9168
-0.252,10382
-0.111,8877
-0.0986,8815
-0.034,6662
-0.239,10753
0.411,526
-0.191,7048
-0.0498,7581
0.152,1045
-0.116,7839
-0.0357,6249
-0.117,6887
0.608,81
-0.152,7924
0.243,764
-0.0799,7092
-0.0311,6056
-0.226,7579
0.935,15
0.108,2185
-0.0895,8571
-0.32,10245
0.0524,4099
-0.123,8337
0.221,2241
0.092,2323
-0.141,10003
-0.107,7145
-0.0276,5967
0.527,263
0.0597,4271
0.503,106
0.0391,4189
0.23,780
-0.0443,6140
0.0851,2482
0.122,3501
-0.0843,9413
-0.092,7150
-0.198,9079
-0.658,10822
-0.00482,4474
0.0999,3169
0.0745,3573
-0.0794,7965
0.00665,5202
0.00353,5380
0.248,2791
0.338,1027
-0.0432,7000
0.0398,4115
0.0672,4076
-0.323,10025
-0.182,8730
-0.0833,7726
0.153,1068
-0.00333,5255
0.68,95
-0.353,10869
0.119,2413
0.0542,3963
0.0209,4754
0.0257,4466
-0.0896,7879
0.0195,4665
0.038,3500
0.167,2283
-0.143,10440
-0.0136,5455
-0.325,10674
-0.0456,6777
0.112,3625
0.347,947
0.0129,4823
-0.118,9001
-0.0827,7965
-0.214,9196
-0.0116,5411
-0.191,8103
0.0404,4171
-0.0118,5848
-0.264,9331
-0.185,8897
-0.388,10827
0.183,2144
0.457,74
0.374,100
0.408,465
0.166,2800
0.135,2399
0.141,1206
-0.0998,7274
-0.119,7812
0.087,3564
-0.29,10504
0.213,1135
0.00428,5312
0.115,2434
-0.112,7919
0.221,688
-0.11,7308
0.144,1540
-0.0833,8133
0.0602,3206
0.0323,4238
0.139,3487
-0.131,8461
-0.0572,6966
0.182,913
0.395,416
-0.289,8433
0.249,1357
0.0509,3979
-0.402,9517
0.0597,3706
-0.382,10960
-0.00778,5497
-0.0446,6538
0.0582,3942
0.265,848
-0.285,9716
-0.0681,8033
0.018,4881
-0.0527,6637
0.321,1571
0.542,739
-0.258,10308
0.071,2290
0.0441,4165
-0.0513,6659
-0.0938,7384
0.484,40
0.0225,4215
-0.053,7382
-0.0737,7528
0.0284,4435
0.314,2898
-0.426,9533
0.237,1445
0.139,2111
-0.057,6299
0.198,331
0.035,4672
-0.426,10873
-0.212,9062
0.0538,4010
0.0738,3433
-0.194,8127
0.0843,2594
0.0636,4364
0.0367,4089
0.00175,5346
-0.0332,6534
0.341,870
0.193,1301
0.0644,4343
0.061,2366
-0.0279,6235
0.0963,3016
0.0323,4503
0.00945,5145
-0.154,7766
-0.375,10911
-0.276,8460
-0.0632,6604
-0.319,10085
-0.457,10842
1.62,289
0.0326,4527
0.828,83
0.118,2580
0.111,2558
-0.0452,6026
-0.104,6137
-0.0852,7966
-0.0845,7324
0.188,1594
0.021,4861
0.0865,2563
0.202,1819
-0.00655,5763
-0.0177,5770
0.107,3297
-0.032,6244
-0.114,6721
-0.172,9522
-0.0212,6680
-0.355,10642
-0.208,9804
0.699,88
-0.0591,7105
-0.000565,5455
0.157,1711
0.046,4258
-0.0653,7395
-0.0935,8243
-0.0323,6566
0.121,1332
0.167,691
-0.0806,7696
-0.176,7477
0.461,425
-0.0906,8508
0.0803,3296
0.0274,4499
-0.22,9859
-0.035,5684
-0.254,8815
-0.149,7967
-0.071,7618
0.15,1670
-0.00407,5551
0.0993,2482
0.389,1928
-0.106,9232
0.09,2339
-0.0938,8502
0.104,3466
-0.00921,5360
-0.538,10722
0.0253,4681
0.0517,2926
-0.158,10316
0.22,1400
-0.192,10151
-0.0093,5276
0.087,3705
0.145,2240
-0.0513,7602
0.402,471
0.00878,5026
0.235,1794
0.206,1983
-0.156,9184
-0.000157,5456
-0.00305,5425
-0.0827,7633
-0.199,9184
0.00406,5144
0.0128,4726
-0.194,10491
0.0132,5196
-0.134,8663
-0.244,9975
-0.00599,5348
0.0741,2984
0.217,981
0.101,3219
-0.316,10943
-0.0219,5781
-0.351,10359
-0.121,8570
0.0596,3624
-0.0252,6153
0.642,850
0.0753,3294
-0.145,8585
0.138,1342
0.26,3208
0.168,3220
-0.467,9189
0.0253,4466
-0.0722,7408
0.105,3078
-0.197,6949
0.0129,4939
-0.048,6378
0.207,2254
-0.0646,6812
-0.072,8642
0.547,228
0.0378,4431
-0.176,9134
0.199,2465
-0.234,10752
0.0321,3821
0.00653,5010
0.198,1346
0.276,1568
0.0734,2658
-0.299,9036
-0.0549,7002
0.272,2245
0.253,263
-0.0945,7040
0.107,2485
0.0236,4273
-0.129,8835
0.0155,4837
-0.25,10524
-0.0722,6261
0.615,880
0.0616,2929
-0.0793,9161
0.0658,3981
-0.0983,7978
-0.0204,5292
0.358,2827
0.0497,3475
-0.0655,7172
-0.0959,7514
0.222,415
0.105,3106
0.286,610
0.0869,2807
-0.0615,8274
0.117,1245
0.182,1236
0.229,808
0.0941,2803
-0.0736,9891
0.0643,3705
-0.339,10054
0.219,273
0.00289,5321
0.189,1053
-0.228,10841
0.181,760
-0.00208,5128
0.875,72
0.291,148
-0.189,8299
0.0818,2453
0.0489,3884
0.0079,4695
-0.35,9958
0.0125,3132
-0.0112,5315
-0.185,9987
-0.152,6861
-0.232,9285
0.172,1119
0.203,1615
-0.557,10007
-0.163,8960
-0.00591,5275
-0.187,8257
0.0988,2024
0.144,3091
0.0466,4433
-0.119,7939
0.25,773
0.0326,4497
-0.0972,8752
-0.118,8702
-0.282,8570
-0.213,7407
-0.0349,5620
0.0672,3704
0.336,178
0.253,413
0.0929,2875
0.204,2183
0.761,154
-0.0334,5887
0.11,788
-0.221,9548
0.156,1517
-0.137,8787
-0.2,9782
-0.0878,6697
0.00641,5016
0.0556,3014
0.097,2950
-0.129,8249
0.257,446
0.671,203
0.0526,4248
0.0734,3170
-0.282,10382
0.0821,3316
-0.109,7947
-0.395,10117
0.0983,2405
-0.0463,6985
0.222,1723
-0.0359,5807
0.108,3435
-0.448,9330
0.0305,4313
-0.164,8042
-0.176,9662
0.044,4084
0.41,1462
-0.233,10046
-0.206,10519
-0.112,8467
-0.0846,6877
0.0745,3508
0.0762,3891
-0.0801,6159
-0.176,9598
0.0175,4247
0.0496,4338
0.131,2661
-0.103,7242
0.735,354
-0.0334,6565
-0.011,5563
-0.122,8517
-0.126,8566
-0.457,10918
-0.073,7262
0.0446,2943
-0.016,6528
-0.146,9512
-0.128,8898
0.0581,4405
-0.0407,6635
0.0974,1992
-0.0691,6325
0.0464,4229
0.147,3122
0.128,3665
0.0217,4675
-0.141,8172
0.0126,5004
-0.0403,6332
0.237,372
-0.346,10370
-0.297,10694
0.244,735
0.0297,4229
-0.115,7337
0.322,607
0.00104,5113
-0.133,8682
0.0575,2515
-0.0669,8056
0.0354,4600
-0.351,9108
-0.282,8869
-0.254,9517
-0.157,7866
-0.0816,8102
-0.0965,8487
0.0332,4463
0.381,317
0.221,1391
-0.0518,6740
-0.121,7520
-0.233,8173
0.29,1882
-0.365,8571
0.242,1385
0.166,1025
-0.139,8152
-0.0912,6672
0.11,861
0.332,1975
0.423,1828
0.0317,3985
-0.0687,7061
0.259,484
0.39,1929
0.13,3710
0.389,575
0.049,4114
-0.045,6812
0.115,3579
-0.602,10519
-0.139,9962
0.0418,3714
-0.0241,5849
-0.126,8810
-0.0281,6660
-0.0488,6568
0.113,2820
0.277,765
0.034,4228
-0.0345,6175
0.0307,4388
-0.0933,8141
0.296,1694
-0.333,8197
-0.046,6350
0.152,2562
-0.0342,5895
0.232,835
0.351,1541
-0.077,7348
0.173,358
-0.0709,8786
-0.15,6880
0.152,3751
-0.406,9855
-0.258,8795
-0.00264,5442
-0.0436,7068
-0.263,10510
-0.348,10352
0.0786,3232
0.181,2080
0.0425,3699
-0.239,10191
0.236,1598
0.0617,3910
0.133,1991
0.0895,3476
0.171,1904
0.134,1935
0.172,1574
-0.157,7838
0.185,1378
0.439,416
-0.06,6953
-0.0349,6955
0.3,364
-0.0351,5799
-0.424,9705
-0.315,8044
0.0567,3728
0.122,2196
-0.254,9200
0.0881,3970
0.256,595
-0.338,11015
0.13,1606
-0.0615,7704
0.112,1375
-0.173,8772
-0.159,8426
-0.199,9278
0.0288,4328
0.077,2983
0.254,647
0.266,843
0.0581,2795
0.155,3308
0.0881,1875
-0.0201,5781
-0.238,9211
-0.102,6852
-0.28,10801
-0.142,7572
-0.221,10850
-0.17,7553
-0.0712,7220
-0.119,8033
0.0226,4867
-0.397,10509
0.105,2230
0.0573,3517
-0.171,10238
0.0846,3246
-0.178,8203
0.0135,4783
-0.136,10324
0.0314,4689
-0.148,6727
-0.0024,5599
0.0825,3696
-0.213,10246
-0.0523,6182
0.106,1589
0.0266,4830
-0.0954,7151
0.356,234
-0.0983,8168
0.206,1914
0.0193,4825
-0.012,5371
-0.224,8654
-0.338,9448
-0.101,8574
0.0303,4568
-0.147,8777
0.179,1366
-0.00189,5470
-0.0178,5654
-0.0303,6479
-0.109,8846
-0.308,9252
-0.00184,5358
0.0472,4549
-0.13,6740
-0.0891,7671
-0.152,8801
-0.0449,7647
0.0939,3117
-0.139,9254
-0.0346,6153
0.026,4460
0.195,663
-0.121,7646
0.111,3354
-0.194,9303
-0.16,7871
0.0975,3247
0.0291,4488
0.368,559
-0.227,9945
0.0348,4619
0.669,97
-0.0674,6804
-0.159,9818
0.0215,4835
-0.0454,6968
0.299,454
0.795,16
-0.135,9243
-0.04,6534
-0.0603,7722
-0.288,9952
0.0775,3987
-0.133,8097
0.136,1551
0.0532,4047
-0.0464,6839
-0.199,7826
-0.38,10366
0.255,1231
0.161,1852
-0.0666,7623
1.58,139
-0.231,8599
0.112,3709
0.0823,3424
0.0188,4827
0.224,2886
-0.311,10684
0.154,2884
0.0159,4719
-0.133,8689
-0.116,9187
0.0304,4241
0.211,2779
-0.0934,7613
-0.00254,5425
-0.0216,6257
0.0831,1617
-0.0542,7628
-0.279,9477
-0.235,9072
0.257,1941
0.117,2801
0.0449,2923
-0.0602,7254
0.212,1228
0.251,2725
-0.0189,5660
-0.329,9881
0.132,2155
-0.0865,8302
-0.395,10722
-0.0671,6627
-0.132,8323
-0.0812,7752
-0.0266,6058
0.264,1666
-0.711,8952
-0.0426,5979
0.123,1969
0.147,1783
-0.0243,5491
-0.164,8835
0.659,208
-0.163,9059
0.0457,4520
-0.0986,8474
0.029,4060
0.142,2636
-0.137,8493
-0.151,8386
0.262,1355
-0.0289,6561
-0.211,10419
-0.5,10247
-0.181,8736
-0.291,9690
-0.494,9493
0.175,681
-0.128,8039
-0.0443,6413
-0.317,9830
-0.252,9688
-0.0558,5394
0.158,1243
0.0323,4554
-0.0297,4740
-0.218,6404
0.088,3011
-0.135,5491
-0.0707,8405
-0.166,10181
0.832,1074
-0.295,8712
0.23,2049
-0.214,9031
-0.242,9681
-0.0449,6997
-0.0291,6266
0.281,1127
0.218,2625
-0.0772,7034
-0.14,9826
-0.0737,7071
