coef,rank
-0.164,7715
-0.123,8157
0.0864,2608
-0.425,10389
-0.635,8297
-0.567,10011
0.205,3120
0.132,2327
-0.0457,6763
-0.0189,5431
-0.0262,5793
0.362,742
0.111,2361
-0.0172,6040
0.228,729
0.236,1406
0.364,1807
-0.281,8017
0.0894,2010
-0.0842,9650
0.155,1627
0.0557,3505
0.261,2022
0.461,838
0.000329,5353
-0.159,8566
0.0863,3713
-0.176,8603
0.0667,3117
0.169,3432
0.417,257
0.0617,3441
0.503,185
-0.257,8340
-0.0478,6152
-0.348,10267
0.107,2693
-0.0246,6392
-0.14,8902
0.354,1130
-0.0418,6240
0.0676,3818
0.012,4912
-0.0618,8734
-0.159,8702
0.0322,4278
-0.0145,5671
-0.157,7419
0.0067,4899
-0.117,10338
0.219,1880
-0.133,9095
0.055,4141
-0.0972,7266
0.169,2020
-0.00133,5282
0.0472,3784
-0.0853,6396
0.143,3448
0.0574,4098
0.0927,1760
0.174,1052
-0.0926,7018
-0.111,7499
-0.0811,8443
0.0199,4328
0.303,441
-0.0805,8481
-0.175,9895
-0.0682,7682
-0.157,8974
-0.414,9189
0.0778,2891
-0.146,9311
0.182,1703
0.234,1705
-0.385,9775
0.0404,4144
0.289,327
-0.0159,5968
-0.159,9702
-0.11,8131
0.177,3260
0.104,3670
0.0647,3143
0.156,1250
0.247,858
-0.0304,5887
0.193,1519
-0.0886,6521
0.0567,3301
-0.0103,5950
0.169,2108
0.073,3661
0.0188,4784
0.568,187
-0.0508,6221
-0.058,7388
0.255,2048
0.0186,4827
-0.0188,5716
-0.0653,6793
0.116,2054
-0.0386,6603
0.439,27
0.101,3268
0.819,127
0.202,2134
-0.178,8831
-0.255,10236
-0.202,9208
-0.0755,7217
-0.246,7110
0.142,2995
-0.18,10437
0.0463,3491
-0.519,10964
0.0639,3753
-0.108,9238
-0.0626,6677
-0.155,9064
-0.154,10268
0.146,1145
-0.0049,5704
-0.301,9699
0.264,2514
-0.157,10181
-0.217,9595
0.419,511
-0.163,8860
-0.205,9211
0.599,136
-0.0182,6047
0.245,609
0.0878,3725
-0.15,9813
-0.863,9651
0.0678,4385
0.0911,2227
0.785,0
-0.228,9011
0.274,107
-0.105,7153
-0.347,10864
-0.036,6204
-0.0118,5937
-0.0672,6213
0.0121,4956
-0.0312,6736
0.373,867
0.0744,3140
-0.0682,7982
0.46,2727
-0.112,7605
0.613,625
0.245,1128
-0.0433,6871
-0.181,9632
-0.0546,6215
0.238,1004
0.207,1209
-0.128,9050
-0.254,10257
-0.0301,6950
0.205,1215
-0.0556,7003
0.0274,4393
0.0727,2748
0.24,1339
-0.0602,7563
-0.0241,5943
-0.00204,5030
-0.153,9848
0.251,177
-0.0236,6817
0.0897,2583
-0.0154,5850
0.508,189
-0.0518,5807
0.0551,2835
0.0658,3563
0.324,661
-0.236,10283
0.201,1267
-0.128,9569
-0.111,10371
-0.0237,6129
0.0543,3839
-0.0676,6513
-0.0209,6084
0.437,1671
0.104,2362
-0.0922,8436
-0.0869,9703
-0.0684,7468
-0.111,7680
-0.335,9642
-0.169,9825
0.266,1277
0.0509,4166
-0.0517,7407
-0.266,9777
0.319,228
0.151,3292
-0.00215,5322
-0.0117,5782
0.119,2864
0.243,2559
-0.0665,7065
-0.0206,5875
0.102,2369
-0.158,10432
0.166,1550
0.195,1986
0.236,1733
0.139,2461
-0.00397,5820
0.133,1754
0.142,2228
-0.0796,7284
0.00941,4881
-0.0782,6355
0.123,2812
-0.235,10880
-0.164,10652
-0.0843,6883
-0.27,9373
0.0545,4214
-0.221,10765
-0.0789,8630
0.0954,2026
-0.0507,6473
-0.102,8037
0.246,1258
-0.234,9100
0.202,89
-0.253,10258
0.332,579
-0.207,8307
0.173,1783
-0.0767,6599
-0.26,5658
-0.445,10313
0.447,34
-0.123,8245
-0.169,9021
0.0821,2630
-0.18,9527
-0.165,8801
-0.068,7149
-0.895,9889
0.0105,5055
-0.136,9788
-0.076,8575
-0.243,8766
0.136,3498
-0.622,10894
-0.26,7472
-0.0865,7845
-0.24,10585
0.127,2102
0.616,2
7.61e-06,5542
-0.122,8203
0.101,2696
0.219,1246
-0.349,9812
0.0623,3840
-0.126,8670
-0.107,6970
-0.224,10189
-0.0266,6784
-0.106,8165
-0.238,9989
-0.193,9061
-0.000267,5229
0.0588,3672
0.539,160
0.465,140
0.135,2510
-0.156,8441
-0.0692,7464
0.17,1397
-0.0148,5864
0.128,2622
0.0786,3845
0.482,252
-0.213,9994
0.0318,4171
0.16,1815
-0.0362,5827
-0.132,7571
0.215,1845
-0.0822,6896
-0.147,10333
-0.0562,7393
-0.213,8309
0.148,1864
0.45,655
-0.214,8349
-0.185,9667
-0.0167,5752
0.0619,3582
-0.0749,6724
0.0801,3468
-0.184,7585
-0.105,9441
0.0835,3456
0.0757,3186
-0.296,9303
0.195,2331
0.0339,3914
0.284,58
0.255,553
0.224,1025
0.618,608
0.314,1389
-0.0179,5814
-0.0158,5408
-0.0667,6171
-0.244,9214
-0.000179,5433
-0.105,6973
-0.561,10527
-0.231,10836
-0.102,8159
-0.205,10397
0.000324,5107
-0.0186,5983
-0.0344,5691
-0.0739,8308
0.000458,5386
-0.206,8813
0.0459,4294
-0.0392,6521
-0.406,9980
0.117,1856
-0.0418,7064
-0.0472,7008
0.123,1860
0.0959,2953
-0.307,10137
-0.186,10525
-0.0969,6617
-0.23,8451
0.178,301
-0.0783,8643
-0.278,10175
-0.199,10363
0.429,104
-0.435,7533
-0.474,9524
-0.0683,3905
-0.355,7244
0.011,4973
0.11,3929
0.131,3116
-0.174,8819
-0.0628,7036
-0.149,8728
0.0678,2393
-0.11,9932
-0.0881,4977
-0.307,10289
0.124,2826
-0.0987,7259
0.047,4397
0.019,4548
-0.226,7549
-0.135,8208
-0.0203,6158
-0.24,9996
-0.23,9108
0.149,1282
-0.169,9201
0.49,375
0.16,2676
0.634,829
0.211,1505
-0.0894,8407
-0.181,7958
-0.0269,6769
-0.156,8347
0.187,3210
0.138,1810
-0.0939,8083
-0.207,10114
-0.486,11014
-0.0169,4943
0.151,2449
-0.0612,7352
0.113,2331
-0.0395,6463
-0.345,9767
0.243,1094
-0.316,9267
-0.00977,5556
0.0264,4428
-0.0714,6138
-0.0295,6195
-0.409,10850
0.0223,4704
-0.153,9215
0.0794,3049
0.156,2255
-0.135,7790
0.065,4071
-0.408,9368
0.0284,2849
0.0171,4679
0.292,828
-0.197,8706
0.335,723
-0.038,5952
0.0844,2580
0.0558,2061
-0.0555,10564
0.0874,3191
-0.0257,5522
0.0206,4654
-0.132,6779
-0.0754,8519
0.616,81
0.348,614
0.552,120
-0.185,7142
-0.226,9542
0.228,362
-0.0241,5659
-0.355,10383
-0.179,8582
-0.0986,7809
0.193,431
0.143,1573
0.114,3016
-0.195,9541
0.133,2956
-0.0975,8374
0.0219,4822
-0.114,9118
0.0171,4699
-0.59,9116
0.157,3434
0.167,2438
0.124,3634
0.0978,2269
-0.0435,6439
-0.158,8231
-0.532,10555
-0.417,10751
-0.411,10148
0.181,1242
-0.256,8668
-0.00965,5494
0.143,1902
-0.0843,6577
-0.171,9230
-0.124,10019
-0.0214,6496
-0.176,9009
0.27,1081
0.0923,3205
-0.221,10456
-0.0392,6860
-0.17,8059
-0.144,8075
-0.194,8559
-0.00873,5880
-0.384,10609
-0.0302,6057
-0.271,10845
-0.00911,5377
-0.0363,5886
-0.194,10400
-0.0769,7334
0.127,2149
-0.314,10776
-0.2,10091
1.2,13
-0.0439,6409
0.00216,5440
-0.00289,5450
-0.225,8419
0.00181,5355
-0.148,8223
-0.292,9716
-0.247,10541
-0.126,9145
0.021,4652
0.0973,2513
-0.0244,6210
-0.247,10381
-0.228,10337
0.0719,566
-0.235,10444
0.0944,2320
-0.00853,5186
-0.661,10852
-0.105,8771
0.00475,5119
0.106,2085
-0.202,9624
-0.0361,5955
0.951,325
-0.0515,6490
0.162,349
0.0263,4223
-0.109,6455
0.0532,4224
0.321,2003
-0.345,10512
0.364,929
-0.107,9377
-0.662,10748
-0.575,10590
0.106,3976
-0.267,8737
-0.164,10453
-0.0366,6752
-0.213,10648
-0.0206,5846
-0.0231,5523
0.161,1960
-0.169,10240
0.0724,3658
-0.592,10349
0.309,1421
-0.303,9811
-0.241,6831
-0.0926,8552
0.00262,5422
-0.0832,6949
-0.0485,6790
-0.112,8158
-0.00576,5424
-0.201,10440
-0.0631,8433
-0.202,5924
-0.143,5899
0.769,1095
-0.245,6979
0.0191,4756
-0.349,10313
0.169,1263
0.221,1419
-0.215,9415
0.0745,3513
0.0124,4757
-0.27,10267
-0.0569,7007
-0.228,10220
-0.317,8616
0.0466,4773
-0.0561,6925
-0.0283,5752
-0.147,8372
-0.0757,6990
0.354,380
0.271,860
-0.1,7907
0.639,38
0.0168,4814
-0.102,8379
-0.165,8534
-0.402,10931
-0.0349,6652
0.109,2219
-0.0997,8142
0.121,2293
0.367,912
-0.0319,6534
-0.078,7929
0.157,2757
0.0592,3924
0.0445,4334
-0.21,9485
-0.228,9851
0.0233,4649
-0.0375,6954
-0.425,9828
0.163,1569
0.246,1349
-0.539,9419
-0.227,10570
0.0504,3894
0.449,733
-0.222,10734
-0.134,9554
0.326,636
-0.00866,5682
0.152,1451
0.334,295
-0.219,10652
-0.336,9682
-0.373,10002
0.0482,2975
-0.0181,5757
0.0483,4327
0.0279,4527
0.557,76
0.0456,4182
-0.0893,7863
-0.0255,6131
0.0304,4769
-0.354,10251
0.0754,3586
-0.0896,6987
-0.00526,5324
0.131,1485
0.253,2003
-0.0349,6965
-0.0962,6377
0.238,2862
0.115,2419
-0.0327,6502
0.0718,3814
-0.113,8251
-0.541,10915
0.119,2984
-0.129,8770
0.09,2471
0.0883,1798
0.151,1710
0.0312,4646
-0.141,8795
-0.0794,7657
0.116,3373
0.201,410
-0.422,10630
-0.327,7638
-0.0634,7570
0.139,908
0.0758,2252
0.0203,4923
-0.0589,6558
0.182,2003
-0.0323,6642
0.0257,4013
-0.0289,6157
-0.23,9115
-0.141,7874
-0.222,8829
-0.32,10560
-0.337,10712
-0.00111,5233
0.0488,4080
0.0495,4410
0.334,193
-0.0224,6270
-0.00296,5297
-0.152,4381
-0.0411,7069
-0.082,6250
-0.143,7725
-0.0102,6158
-0.531,10630
0.946,894
0.588,2158
-0.227,7928
-1.06,11005
-0.449,10637
-0.00751,5557
0.135,1946
0.205,1214
-0.0526,7437
0.0406,3099
0.391,639
-0.0832,6219
-0.197,7369
0.0275,4539
-0.243,10508
0.0978,2301
0.639,84
0.271,439
0.0066,5103
0.00959,4868
0.0202,4916
0.0855,3433
-0.0516,5592
0.354,810
0.0367,4660
0.00339,5153
0.0785,2779
0.0925,2704
-0.448,10641
-0.0112,5899
-0.182,8875
-0.298,10036
-0.0111,5828
-0.14,7735
0.00192,5407
0.322,2153
0.0753,3601
-0.157,8144
-0.0993,7992
-0.0968,7946
0.0194,4712
-0.0163,5458
0.0171,4914
-0.0501,6049
0.197,2058
-0.185,9760
0.117,2952
-0.268,7442
-0.257,9513
-0.421,10887
0.289,456
0.0233,4663
0.0602,3301
0.27,563
0.358,2127
0.182,3005
0.197,916
0.12,1301
-0.113,9202
-0.00733,5551
0.193,175
-0.0509,6138
-0.174,9375
-0.124,9581
0.12,3424
-0.136,7835
-0.206,9166
0.134,2757
0.0936,3452
-0.0807,8150
0.154,3026
-0.319,9810
-0.435,8913
-0.386,10272
0.0087,4857
-0.148,8882
0.0238,4708
0.137,1992
-0.161,9464
0.0918,3970
0.194,1623
-0.0954,7857
-0.00307,5515
-0.192,10239
0.74,543
-0.315,7134
-0.173,10093
-0.0444,6976
-0.23,10439
-0.0778,7379
0.133,2496
0.0819,3759
0.011,4945
0.0974,2748
-0.184,9408
0.313,1581
0.0174,4922
0.0499,3709
-0.0101,5921
-0.151,10478
-0.0913,7707
-0.151,7780
-0.0606,8187
0.235,1173
0.351,1131
0.118,1557
0.0778,3507
-0.159,8515
0.046,4412
0.314,1835
0.0936,3211
0.244,1433
0.00669,4986
-0.251,8407
0.114,3381
0.282,657
0.016,4764
-0.157,7746
-0.119,6421
0.0514,4441
0.275,1397
0.104,3365
0.0134,5030
-0.129,8127
-0.175,8168
-0.0226,6371
0.32,2452
0.0485,4631
-0.216,9762
0.147,951
-0.128,8468
-0.137,7799
-0.254,10609
-0.347,9974
-0.00483,5466
0.257,404
0.0969,175
-0.0171,8166
-0.0263,8458
-0.0277,9757
-0.0133,7952
-0.221,5611
-0.332,10758
-0.483,9184
0.0361,3993
-0.829,9066
0.0543,3897
-0.0878,7199
-0.0389,5125
-0.183,8740
0.823,269
0.011,5045
-0.0855,6844
0.289,2886
-0.108,8158
-0.159,8010
0.0355,3542
-0.179,9495
-0.152,8801
0.0278,4941
0.069,4192
0.0223,4813
-0.0791,6558
0.111,2579
0.178,2238
0.185,3360
-0.129,7121
0.092,3541
-0.788,8406
0.502,83
-0.102,8372
-0.214,9022
0.243,1006
-0.232,10878
-0.0468,7152
-0.254,9792
0.0957,3697
-0.201,10044
0.396,1355
-0.0988,7716
-0.0688,7979
-0.0485,8299
0.243,882
-0.268,10692
-0.17,8947
-0.0421,5887
-0.256,10129
-0.23,10365
0.0356,4567
-0.0997,7779
0.128,2794
0.276,221
0.199,565
0.0927,3017
0.174,1549
0.00542,5190
0.161,2760
0.453,1247
-0.288,10694
-0.0153,5483
-0.112,4712
-0.274,10883
0.215,1897
-0.0264,5791
0.0659,3491
-0.222,9768
-0.255,9014
0.349,42
-0.155,7411
-0.0747,7325
-0.145,9774
0.336,113
0.0117,5092
-0.0597,6723
-0.084,7037
-0.091,6509
0.221,293
-0.142,9962
0.0296,4969
0.0576,4098
0.0359,4347
-0.147,8482
0.171,1153
0.0845,2595
0.237,3168
2.3,519
-0.0624,7400
-0.369,8382
-0.0923,7482
0.044,3609
-0.0246,5604
0.173,1224
0.0821,4003
-0.0356,7379
-0.0764,8043
-0.0939,8387
0.785,916
-0.522,8367
-0.722,9264
-0.246,9273
0.223,1666
0.22,1380
0.0129,4747
-0.142,8946
0.24,340
-0.0753,7603
-0.0861,7662
0.125,2707
-0.0959,7452
0.253,750
-0.0273,6200
-0.254,10625
0.144,1971
0.395,691
-0.144,9217
-0.266,9522
-0.262,10055
-0.242,9969
-0.0323,6507
0.463,1321
0.0579,4239
-0.0303,6154
0.0518,4034
-0.108,8200
-0.23,10360
-0.364,10714
-0.0776,7425
0.0782,3558
0.0396,4048
-0.11,8827
0.0452,2643
0.158,2369
0.0115,5187
0.122,2716
0.0416,3394
0.234,1626
-0.276,11005
-0.0613,5152
0.559,185
-0.0701,6410
-0.0811,6542
0.0441,3343
0.382,318
-0.453,9455
-0.00713,5444
-0.014,5668
-0.195,7893
-0.13,9455
0.06,3979
0.646,293
-0.0114,5657
-0.0169,5539
-0.0922,6772
-0.00642,5794
-0.12,8963
-0.236,8716
0.232,656
-0.133,7421
-0.159,6990
-0.0196,5510
-0.21,8926
0.25,1072
-0.111,7756
0.168,786
0.175,2336
0.416,1388
-0.302,9744
-0.387,10011
0.0684,3029
0.0611,3830
0.0884,3191
-0.337,9531
0.326,1844
-0.0476,4603
0.176,588
0.0675,3736
1.31,33
0.0576,3883
-0.334,9608
0.242,885
0.0949,2471
0.116,1268
0.233,73
0.422,565
-0.138,9945
0.0367,4112
-0.00613,5798
0.234,560
0.201,1831
-0.223,10462
-0.0507,5970
0.253,2269
0.125,2572
-0.0937,8084
0.209,1363
0.00203,5477
-0.193,9197
0.45,413
0.141,2794
-0.0458,6814
-0.00501,5240
0.401,757
0.189,2679
0.26,829
0.186,1218
-0.281,9410
-0.014,5336
0.0602,3579
-0.0753,6842
-0.203,10042
-0.0107,6440
-0.257,9344
0.668,1202
0.506,1309
-0.114,8421
0.0141,4842
-0.0781,7760
0.218,1666
0.0992,2864
-0.155,6561
-0.0875,8402
-0.143,8382
0.0404,3471
