coef,rank
0.324,1375
0.178,1856
-0.176,10290
-0.294,9271
-0.418,6885
-0.324,7730
0.511,1262
-0.033,6322
-0.178,10260
-0.128,8017
-0.0553,6411
0.0473,4294
-0.00938,5455
0.0306,4078
-0.126,8988
-0.0863,7381
0.694,568
0.411,1674
-0.118,9911
-0.134,10671
-0.118,8538
0.0208,4567
-0.374,9763
0.375,1272
-0.0309,6271
0.257,1042
-0.0398,5754
0.0924,3268
0.139,1313
0.0398,4263
-0.121,8031
-0.0408,6665
0.248,1411
0.079,4036
0.0194,4711
-0.432,10712
0.0252,4788
0.142,862
0.124,2329
0.345,1177
0.299,797
0.0608,3949
0.0237,4522
-0.0907,9842
0.042,4337
0.0708,3323
-0.17,8599
0.142,2821
-0.0483,7724
0.158,323
0.393,603
-0.0712,7639
0.0683,3886
-0.0322,5921
0.00218,4941
0.0362,3787
0.323,215
0.268,1673
0.282,2192
-0.38,10527
-0.102,9481
-0.22,10736
0.759,26
-0.108,7423
-0.104,9123
0.0609,2609
0.0747,3400
0.0189,4761
-0.0308,6404
0.122,1760
-0.225,10044
0.156,3547
-0.246,10685
-0.245,10645
0.0163,5074
-0.332,10298
-0.449,10223
0.298,174
-0.218,10395
-0.0189,6062
0.256,590
-0.238,10311
0.289,2306
-0.347,9883
-0.25,10964
0.0973,2395
0.104,2916
0.146,3056
-0.132,8136
0.263,1715
0.0962,2129
-0.0982,9597
-0.0578,6535
-0.0348,5989
0.037,4500
0.287,1352
0.242,1472
-0.151,9857
0.134,3269
-0.0524,7868
-0.0159,5653
0.28,890
-0.144,9650
0.045,3882
0.0663,3334
-0.238,9915
-0.175,7685
0.0547,4256
-0.195,9076
0.39,250
-0.173,8732
-0.118,8263
-0.265,7318
0.379,840
0.0233,4651
0.0659,2774
-0.328,10263
0.00591,5357
-0.099,8977
-0.0819,7096
0.0616,3924
0.179,517
-0.0441,7106
-0.178,10465
0.554,292
-0.266,8133
0.0999,1981
-0.273,10218
-0.0369,6218
0.135,2236
0.0994,3472
0.573,162
0.157,1163
0.119,2356
0.125,3199
0.0279,4319
-0.833,9512
0.138,3604
-0.0798,8095
0.021,4734
-0.497,10840
0.188,561
-0.143,7784
-0.0123,5778
0.207,1235
-0.0448,6900
-0.12,7193
0.0681,3743
-0.124,9443
0.15,2851
-0.0908,8174
-0.131,9707
-0.517,7148
-0.22,9657
-0.14,6826
-0.23,9830
0.101,2439
0.0858,3365
0.269,1696
-0.435,11015
0.113,2738
-0.045,6822
0.114,2929
0.0063,5036
0.095,2989
0.0962,3372
0.0236,4544
-0.0889,8590
0.153,2463
-0.198,10570
0.174,1975
0.0404,4464
0.174,832
0.101,1939
-0.0139,6180
-0.075,7439
0.0234,4453
0.00345,5326
0.0459,4778
0.00437,5067
0.354,106
0.0412,4500
0.16,1896
0.25,813
-0.00437,5250
0.218,36
-0.0894,8340
0.043,4153
0.193,2043
-0.0347,6533
-0.344,8531
0.0847,2810
0.0123,4981
-0.0284,7207
0.198,754
-0.108,7611
-0.406,10264
-0.00992,5703
-0.16,8496
0.135,2654
0.138,1215
-0.0832,6807
0.515,10
0.458,849
