coef,rank
0.531,418
-0.255,10171
-0.0716,7964
-0.234,8595
0.943,1444
-0.361,8137
-0.387,9154
-0.11,8246
-0.0255,6028
0.242,1019
-0.124,7853
-0.343,10386
0.166,1474
-0.302,11019
-0.00775,5778
0.18,2065
-0.243,7851
-0.477,9909
0.137,939
0.0707,2062
0.108,2501
0.0103,4940
0.0299,4594
0.133,3465
-0.00081,5383
-0.154,8486
-0.527,10918
0.159,2251
0.036,4217
-0.234,6676
0.0253,4764
-0.129,9101
0.0251,4865
-0.0958,6223
0.0749,3582
0.197,2253
0.0702,3526
-0.0954,9128
0.106,2661
-0.162,7705
-0.04,6198
0.0839,3493
0.0116,4925
-0.136,10705
-0.154,8621
-0.027,5920
0.0376,4608
0.667,108
0.0285,3796
0.0432,3189
-0.349,10505
0.019,5088
0.354,683
0.227,1597
0.36,475
0.149,843
-0.19,9876
0.569,281
0.139,3498
-0.187,8374
-0.0659,8249
0.104,2402
-0.157,8214
0.00702,4984
-0.103,9098
-0.015,5992
-0.0178,5783
0.211,401
0.00311,5378
0.229,426
-0.161,9061
-0.541,10084
-0.00721,5364
0.0771,3057
-0.104,8061
0.202,2052
0.226,2621
-0.137,9562
0.0536,3756
0.106,2288
0.346,157
-0.211,10021
-0.053,5884
0.0893,3878
0.195,513
-0.0972,8488
-0.106,8244
-0.253,9391
0.058,3738
-0.0775,6332
-0.104,9275
0.0117,4843
0.0781,3625
-0.198,9246
0.108,3469
-0.0531,6125
-0.1,7225
-0.087,8331
-0.0605,5946
0.0233,4626
-0.125,8316
0.0843,3488
-0.0229,6220
-0.0767,7823
-0.0272,6032
-0.092,7352
0.748,185
-0.353,10350
-0.00193,5291
-0.287,10518
0.0635,3811
0.00457,5079
-0.143,6094
0.327,1145
0.00051,5531
0.0864,2085
0.0353,4708
0.03,4710
-0.0296,6553
0.04,4472
-0.124,8416
-0.102,9172
0.0078,5095
-0.146,9959
-0.162,7890
0.0344,4585
-0.0613,7653
-0.0547,6535
0.0521,4447
-0.255,10235
-0.172,8684
0.271,1306
0.0312,4319
-0.00239,5617
-0.152,7778
-0.148,9766
-0.097,4806
0.694,435
-0.119,9208
-0.00295,5504
0.296,1583
0.0317,4309
-0.109,7231
-0.0676,7075
0.34,306
0.039,4473
0.0393,4372
0.158,2152
-0.161,10162
0.151,2837
0.306,190
0.0413,3914
-0.401,6520
-0.107,7506
-0.315,8863
0.0327,4504
0.057,3576
-0.157,9226
0.84,43
0.156,2036
-0.0482,6736
0.0465,3986
0.0438,4410
-0.0707,8820
0.359,231
0.413,189
-0.0552,7349
-0.0973,8864
0.0594,4206
-0.0261,6377
0.0754,3704
0.235,2217
-0.0524,7082
-0.212,10718
-0.0052,5668
-0.064,7113
-0.055,7210
0.138,2794
0.0579,4648
-0.0364,7002
-0.097,8432
0.0558,4205
-0.146,8914
-0.125,8627
-0.0802,8204
-0.0214,6523
0.295,149
-0.0492,6867
0.0423,4308
0.00548,5233
-0.786,10891
0.248,387
0.0217,4669
-0.0367,7656
-0.00983,5581
-0.13,8076
0.162,2778
0.177,1131
0.343,750
0.0755,3674
0.301,66
-0.229,9339
-0.046,6351
0.0508,4548
-0.132,9921
-0.178,9803
-0.147,8630
0.0516,4429
-0.0372,6302
0.0897,3539
-0.0921,8233
0.0667,2749
0.249,659
0.264,1274
0.122,3148
-0.126,7751
0.156,279
0.0347,4315
0.0222,4727
-0.306,10588
-0.41,10541
-0.257,9066
0.165,2174
0.00558,5094
-0.09,9146
-0.293,9993
-0.168,7895
0.198,1463
-0.0567,7431
0.182,502
0.0434,3702
-0.172,9081
-0.0517,6840
0.16,2321
-0.107,7097
-0.0535,8317
0.307,537
-0.309,10448
0.269,2046
-0.0424,5884
0.128,2885
-0.0312,3908
0.603,633
0.0394,4212
0.175,1552
-0.0313,6168
0.218,467
-0.114,8261
0.0465,4389
0.0977,2883
0.501,2832
-0.109,7042
-0.0271,6419
-0.0959,9226
0.0944,3876
0.093,4006
0.701,241
-0.247,7339
0.094,2899
-0.275,10800
0.154,1642
0.124,2358
0.363,442
0.287,810
-0.0569,7051
-0.193,9483
0.0834,3733
0.0688,3700
-0.168,9445
0.453,479
-0.0606,7166
-0.124,10294
0.0171,4634
0.0582,3783
0.276,1239
0.12,2355
0.214,1108
-0.363,10572
-0.246,10151
-0.0805,7114
-0.231,9511
0.177,1361
-0.172,9651
0.0239,5103
0.131,2573
-0.274,9840
0.0503,4160
-0.0982,7891
0.0898,2114
-0.217,10167
-0.293,10311
-0.191,8604
-0.115,7571
-0.173,8630
-0.0113,6070
0.046,3761
-0.0475,5898
-0.0489,6501
-0.0165,5462
-0.0449,5592
-0.13,8688
-0.0016,5221
-0.0342,6305
-0.338,10597
-0.0998,7804
0.177,2703
-0.0879,8879
0.0876,3379
0.205,942
0.938,53
-0.043,5665
0.0492,3445
-0.247,10961
0.077,3185
0.174,1640
-0.271,8576
0.398,891
0.266,1172
0.109,3362
-0.119,7081
-0.0486,6179
-0.0682,7240
-0.449,10825
-0.36,9175
0.0766,2565
-0.036,6397
0.0029,5184
0.147,1953
0.073,2372
-0.273,8955
-0.0555,7622
0.0354,4264
-0.0629,6377
-0.34,10279
-0.191,10097
-0.418,10091
-0.0931,8329
0.18,746
-0.0188,6032
0.0649,3296
0.17,1562
-0.243,9447
0.0638,3094
-0.0892,6503
-0.226,8391
-0.129,10186
0.045,3384
-0.282,10205
5.16e-05,5232
-0.116,8344
-0.302,6542
-0.339,8232
-0.584,7638
-0.643,9525
-0.162,7155
-0.464,8997
-0.146,8050
0.209,1803
-0.139,8820
0.0763,3264
-0.0302,6935
0.00582,4828
-0.348,7165
0.309,945
0.197,1803
0.26,1540
0.139,2544
0.0446,3482
-0.42,9915
-0.0845,7186
-0.0437,6798
-0.198,9428
0.144,2868
-0.127,9317
-0.235,10137
0.0918,3550
-0.0253,5481
-0.0399,5553
-0.0458,6393
0.0474,3743
-0.0858,6449
-0.0937,9527
-0.0351,5874
-0.351,9114
0.0109,5023
0.096,2692
0.0389,4159
0.0239,4668
-0.148,6343
-0.0197,5472
-0.0659,7520
0.0143,4748
-0.0254,6128
0.632,337
0.0779,3614
-0.165,7213
-0.152,8748
-0.0198,6076
0.435,1208
0.0361,4324
-0.0866,7045
0.168,1669
0.161,1689
-0.0737,7530
-0.0245,5982
0.346,669
-0.065,6639
0.439,1603
-0.085,10773
0.0322,4207
0.0688,3794
-0.162,8177
-0.109,7458
0.00437,5113
-0.208,10717
0.0532,2158
0.0491,857
-0.156,8836
-0.475,10317
-0.0435,6261
-0.173,7355
-0.108,9520
0.337,799
0.049,4168
0.477,232
-0.225,7643
-0.129,7970
0.1,2218
-0.0137,5391
0.244,1708
0.181,2137
-0.0407,6446
0.0233,4159
0.0167,4987
-0.0434,6441
-0.11,7937
0.339,835
-0.104,8521
0.32,1140
0.201,740
0.115,1301
-0.317,6156
-0.187,7792
0.0698,3910
-0.033,5609
0.0777,2773
-0.179,8984
-0.215,9110
-0.0889,5986
0.0974,3348
-0.406,10116
0.185,1190
-0.46,10494
0.36,1192
0.0551,3788
-0.173,7857
-0.18,9375
0.0864,2035
-0.0142,6146
0.128,2872
0.0525,4194
-0.112,8317
0.00209,5181
0.11,1784
0.32,1271
-0.312,10288
-0.125,7453
-0.104,8092
-0.211,8978
-0.121,8426
-0.0891,8163
-0.196,8876
0.211,1518
-0.0121,5753
-0.191,9703
-0.047,6398
-0.115,8312
0.0369,4027
0.311,1890
-0.0708,7207
-0.059,7103
0.145,1177
-0.374,10105
0.0167,4835
0.0195,4800
-0.0272,5597
-0.184,9838
0.00738,5157
-0.108,8979
-0.0301,6101
-0.0855,8126
0.41,124
0.0359,4368
0.00246,5387
0.0686,3734
-0.000876,5449
-0.0305,5448
-0.317,8872
-0.0967,8576
-0.163,9795
-0.213,10717
-0.2,9580
-0.136,8124
-0.182,6872
0.139,2105
-0.00802,5626
-0.0405,6823
-0.355,9480
-0.209,9758
0.283,2238
0.239,1519
-0.12,7039
-0.0556,7745
0.384,1800
-0.43,9810
0.373,1649
0.302,2008
0.0196,4342
0.133,1520
0.0615,3423
-0.28,10919
0.307,1480
0.255,899
-0.0447,6784
0.0717,3681
0.166,3525
-0.109,6998
0.833,74
-0.259,7022
-0.061,7498
0.108,2751
0.039,4166
0.322,592
0.00696,4994
-0.0677,6445
-0.00488,5338
0.096,1482
0.714,1933
1.22,372
0.558,1778
0.258,3390
-0.185,10091
0.00427,5231
-0.0909,8026
-0.252,9987
-0.0437,6163
-0.291,10651
0.16,1388
-0.194,9366
0.0727,3668
0.108,2740
-0.164,6919
0.771,906
0.000169,5213
0.278,1027
-0.0996,7390
-0.0496,6350
0.254,977
0.116,2792
0.0176,4786
0.00803,4920
0.235,872
-0.169,9793
-0.0648,6509
-0.0369,6304
0.0555,3645
0.0316,4353
-0.285,10801
-0.0937,8057
0.0422,4469
0.098,2031
0.235,605
0.718,43
0.12,2665
0.0211,4927
-0.0384,6058
0.364,497
-0.0246,6056
-0.00931,5698
-0.123,6627
-0.0186,5697
-0.00424,5047
-0.176,6602
0.0868,2908
0.246,698
-0.197,8068
0.165,1045
-0.0621,7604
-0.0728,6889
0.0555,3607
0.01,4960
0.224,1022
0.0863,2522
-0.016,5298
0.493,789
0.00167,5343
-0.081,7197
-0.116,7290
-0.0703,7201
-0.0577,6500
0.194,1296
-0.065,7258
-0.0221,6036
0.0145,5083
-0.402,10576
0.0246,4837
0.22,2194
-0.135,8961
0.012,4903
-0.0368,5488
0.0945,1779
-0.393,9870
0.0821,3889
-0.184,10058
-0.156,9657
-0.0509,6502
-0.0824,7430
0.216,1985
0.177,2122
-0.164,9465
0.102,2190
-0.0377,7141
0.0827,3132
-0.0996,8069
0.478,83
0.179,1046
-0.0638,6368
-0.0284,6262
-0.305,9812
1.16,313
0.0583,3699
-0.0597,7784
-0.0728,8722
0.262,332
-0.0217,5835
0.113,3048
0.216,316
0.0788,1737
-0.0461,6707
0.00233,5020
0.0341,4734
-0.332,10047
0.0588,4079
0.174,1897
-0.335,10183
0.104,2940
-0.204,8423
-0.00132,5255
0.0409,3856
-0.0598,7157
-0.807,9393
-0.07,8048
-0.151,7269
-0.314,10054
-0.036,7245
-0.427,10084
0.11,4182
-0.881,9041
-0.461,10163
-0.122,6188
-0.348,10016
0.103,3512
-0.28,10912
-0.357,10952
-0.187,10292
0.0442,2920
0.196,2257
-0.612,10933
0.705,312
0.129,1777
0.0636,3579
-0.0699,7798
0.135,2874
0.0749,3276
0.0965,3662
0.145,1385
-0.21,9993
-0.107,7789
-0.0838,6123
-0.167,8428
-0.228,9839
0.358,756
-0.088,8407
0.0618,3570
-0.0293,5505
0.0146,4996
-0.0706,6897
0.147,3073
0.13,1857
-0.0646,6345
0.123,2927
-0.476,9744
-0.0175,5770
-0.0881,6866
-0.127,8687
0.000896,5183
0.209,1927
-0.0222,5603
-0.261,9683
-0.089,6693
0.569,132
0.265,536
0.0352,4633
-0.0931,5511
-0.205,8837
-0.176,8732
0.359,194
