coef,rank
-0.0363,5717
-0.0501,6542
0.218,478
-0.384,10135
2.19,351
-0.565,9995
0.175,3370
-0.0678,7257
-0.075,7794
-0.253,10030
-0.00255,5247
-0.213,9066
-0.0776,7465
0.0848,2298
0.0411,4280
-0.022,5927
0.368,1780
-0.0994,5823
-0.131,10177
-0.0626,8870
-0.113,8434
-0.116,8951
0.382,1184
-0.215,8260
0.0221,4769
-0.0048,5248
0.0653,4004
-0.0153,5403
-0.0421,7264
-0.529,9313
0.2,1639
-0.083,7927
0.0937,3510
0.103,3739
-0.158,8492
0.304,1292
-0.012,5849
0.148,779
0.0112,4980
0.217,2246
0.213,1581
0.0647,3867
-0.0461,6946
-0.0454,7985
-0.00622,5423
-0.0437,6398
0.34,723
-0.193,8004
0.0636,2321
0.0229,4147
0.0875,3711
-0.0545,7146
0.0404,4405
-0.0548,6397
-0.107,7315
0.289,45
-0.0904,7709
-0.038,5619
-0.36,9610
-0.22,8893
-0.0119,5868
-0.0776,8255
0.0578,4239
-0.324,10459
-0.0109,5825
0.135,743
-0.0562,6790
-0.14,9996
-0.196,10191
-0.104,8757
0.193,1427
0.541,1259
-0.155,9547
0.423,26
-0.0159,5882
0.32,991
-0.0321,5560
-0.116,9076
-0.0793,7656
0.137,1643
0.104,2845
-0.148,8991
-0.242,8229
-0.0547,5955
0.115,1708
-0.077,7889
-0.156,9287
0.106,3642
0.0414,4098
-0.307,9621
0.0422,3815
-0.0862,9263
0.0859,3482
0.042,4294
-0.0627,6131
-0.0124,5341
0.0625,4024
0.0273,4318
-0.146,7272
0.0427,3847
0.0678,3569
-0.045,6329
-0.0146,5939
0.239,453
-0.101,8177
-0.234,9865
-0.29,9151
-0.0703,6555
-0.174,8765
-0.0398,6198
-0.0932,7140
0.0857,3152
0.64,1091
0.086,3783
-0.183,10474
0.0404,3716
0.0034,5324
-0.0329,6471
-0.154,10223
0.0465,4316
0.103,3054
0.198,365
-0.122,9451
-0.00342,5651
-0.113,7109
0.367,1794
0.0118,4899
0.206,1559
-0.107,7543
0.128,2355
-0.11,7523
0.186,2157
0.02,4700
0.258,525
-0.102,6948
-0.0626,7511
-0.3,6187
-0.253,8288
0.0703,2833
-0.144,9396
-0.00848,5609
-0.127,9820
-0.0864,6839
0.392,263
-0.0564,6739
0.208,986
-0.393,10523
0.193,1679
0.195,804
-0.105,7047
-0.0837,8004
-0.0172,6117
-0.48,6955
0.451,154
0.0793,4183
-0.175,9027
-0.0221,6180
-0.126,8599
0.355,1046
0.0571,3917
0.0104,5100
-0.0521,7040
0.186,1776
-0.0528,8064
-0.0219,5725
0.128,2754
0.0669,3122
-0.0308,6555
-0.181,9275
-0.0489,7151
0.148,2342
-0.0874,6288
-0.0697,7699
0.207,390
0.0177,4257
0.0248,4349
0.146,1289
0.264,1285
0.451,1685
-0.022,6356
0.166,1386
-0.247,10190
-0.113,8210
-0.132,8787
0.0884,2068
-0.00788,5699
0.117,1973
0.0761,3219
0.397,563
0.0928,2704
0.243,2818
-0.098,8453
-0.14,9599
0.0424,3284
-0.0642,7342
-0.106,7575
-0.273,8866
0.308,200
-0.0272,5868
-0.27,10220
-0.00701,5638
0.676,44
0.000157,4975
0.374,1288
0.122,1309
0.131,2154
0.049,4311
-0.0797,5945
-0.219,10050
0.127,2848
0.0641,3307
0.0726,2544
0.1,2768
0.315,886
0.0551,4265
-0.0363,5774
0.074,1922
-0.296,10967
0.108,2813
0.023,4888
-0.00111,5029
0.41,788
-0.141,8526
0.0872,2343
-0.114,9814
0.123,3102
0.382,1031
-0.0126,5868
-0.201,10602
0.00421,5296
0.233,183
0.0175,4875
0.0308,4848
-0.0396,6314
0.411,662
0.0429,3179
-0.075,6917
-0.2,9260
-0.152,7553
-0.152,8365
-0.161,8189
-0.238,5435
-0.273,8779
0.113,2410
0.0634,3531
-0.0407,6375
0.23,384
0.0559,4103
-0.327,10634
0.171,1568
-0.603,8768
0.258,1876
0.0535,3293
-0.162,10490
0.539,619
-0.063,6059
0.0091,4928
-0.274,7640
0.0298,4577
-0.108,8350
0.106,2530
-0.111,8503
-0.138,8590
0.0295,4695
-0.0782,7652
-0.198,9559
-0.476,10613
0.312,367
0.0156,5148
0.0946,3559
0.357,300
0.0671,2392
-0.158,9317
-0.192,9428
-0.221,9427
-0.0176,5712
-0.0289,5939
-0.23,9245
0.0445,4395
-0.142,8386
0.0519,4432
0.0319,4484
0.143,1818
0.418,448
0.18,1861
-0.34,10412
0.0343,4451
0.231,1079
0.057,3207
0.113,2665
-0.167,8589
0.00513,5177
0.174,2361
-0.0552,6368
0.041,3877
-0.051,7213
-0.0541,5995
0.0122,4818
-0.31,9732
-0.0606,5878
-0.000171,5282
-0.192,10228
-0.083,7627
0.168,1998
0.159,2023
0.399,1028
0.0212,4228
