coef,rank
0.443,714
-0.229,9881
0.0898,2520
-0.101,6670
-0.967,9882
-0.183,6231
0.12,3797
-0.0775,7490
-0.136,9460
-0.118,7794
-0.0602,6539
-0.104,7167
-0.0609,6988
0.229,199
0.31,243
0.334,675
-0.304,8535
-0.00711,4806
-0.0359,7115
-0.0661,9008
0.12,2253
-0.0649,7403
0.0653,4072
-0.176,7754
-0.164,9446
-0.0263,5725
-0.185,8225
0.103,3077
-0.103,9165
1.37,197
0.309,687
-0.192,10209
0.341,689
-0.499,10450
0.0502,4058
-0.241,9212
0.188,1285
0.0937,1843
-0.00532,5403
-0.111,6866
0.131,2762
-0.127,7854
0.172,965
0.0563,2471
0.0141,4950
-0.0248,5851
-0.443,10921
-0.354,10059
0.102,1237
0.0111,4789
-0.141,7978
0.0276,4855
-0.131,7788
0.158,2444
-0.144,8052
-0.0228,6193
-0.179,9686
-0.28,9298
-0.336,9386
-0.0829,6574
-0.0704,8412
-0.177,10329
0.0011,5214
0.384,472
0.0927,2193
0.0778,2058
0.00485,5156
0.179,655
-0.164,9729
0.0122,4894
0.00348,5136
-0.0906,5866
-0.211,10369
-0.0501,6826
-0.0299,6215
-0.0122,5414
-0.373,9662
0.138,1637
-0.122,8746
0.158,1271
0.0731,3597
-0.0394,6357
0.723,389
0.156,3035
0.0373,4127
-0.142,9576
-0.0262,6186
-0.45,10794
-0.155,8631
-0.444,10624
0.00839,5083
0.0963,1546
0.3,798
0.0834,3454
-0.00143,5084
0.107,3398
-0.0803,6812
-0.123,9259
0.231,2256
0.179,567
-0.369,10926
0.336,560
0.395,32
-0.0795,7908
0.0214,4554
0.00336,5223
-0.0982,6549
-0.0799,6727
0.349,646
0.449,125
-0.178,8815
-0.119,8275
-0.398,8707
0.0557,4263
0.103,2203
-0.126,10079
0.0803,3906
0.119,2486
0.0846,2368
0.342,639
0.119,2718
-0.0963,9009
-0.123,9459
0.0399,3994
0.436,677
-0.153,6771
-0.169,10396
-0.148,8515
0.038,4707
-0.198,9466
0.0179,4957
0.0193,4855
0.12,1812
-0.025,6319
0.0156,4868
-0.0304,6395
-0.799,9333
-0.28,8591
0.127,1441
-0.297,10915
-0.143,7792
-0.126,9794
0.0701,4038
-0.0483,6628
-0.169,9336
0.253,609
-0.183,8223
-0.174,9172
-0.0189,6258
-0.145,7722
-0.197,10220
-0.0219,6300
0.465,2717
-0.16,8627
0.075,4230
0.0527,4072
0.137,1660
-0.0923,7868
0.0145,5023
-0.272,10490
-0.164,9393
-0.0369,6589
0.0907,3406
-0.028,6860
0.0788,3336
0.179,1877
0.226,418
-0.0487,7253
-0.25,10131
0.104,2145
-0.0652,6925
0.23,2255
0.0732,2819
-0.0469,6955
-0.158,10921
-0.248,10632
-0.282,10946
0.042,4520
0.422,1840
0.0849,1828
-0.0182,6130
0.22,1485
0.243,897
-0.0291,6174
-0.0867,8434
-0.0626,8815
0.0484,3828
0.38,100
-0.157,8216
0.0746,3140
-0.403,9070
0.0196,4684
