coef,rank
0.306,1499
0.524,71
-0.188,10449
-0.33,9671
-0.388,6681
-0.362,8146
-0.603,10527
-0.188,9727
-0.1,8514
0.148,2148
-0.227,9693
-0.00206,5202
-0.139,9021
-0.184,10589
0.14,1883
0.0184,5021
-0.42,9653
0.0445,4341
-0.103,9526
0.0368,3647
-0.106,8266
0.104,2260
0.313,1629
-0.166,7624
-0.0499,6804
-0.146,8330
-0.441,10693
0.124,2781
-0.0185,6344
-0.241,6735
0.00159,5289
0.267,339
0.137,2778
1.06,49
-0.27,10168
-0.191,8553
-0.0658,7399
0.0805,2221
-0.268,10630
0.00248,4989
-0.0172,5709
0.0895,3401
0.119,1863
-0.0829,9593
0.191,1780
-0.2,9930
0.079,3829
-0.348,10025
-0.0461,7623
0.0995,1183
-0.3,10160
0.152,1958
0.0203,4826
0.0366,4513
-0.174,8622
-0.0646,7877
-0.0924,7772
0.288,1512
-0.00853,5192
0.0617,4043
-0.00606,5598
0.0171,5026
-0.511,10968
-0.0628,6463
-0.0319,6636
-0.078,8741
-0.0634,6957
0.0784,2712
0.271,467
0.0326,4197
0.213,1201
-0.0341,5277
-0.0341,6253
-0.159,9571
-0.348,10912
-0.12,7495
0.678,371
0.256,357
0.412,58
-0.0298,6426
-0.0585,7395
0.146,2070
-0.331,9165
0.0655,4165
0.00913,5174
-0.121,9124
0.0161,5068
-0.344,10217
-0.189,9248
0.408,787
-0.00785,5793
0.18,281
0.263,1066
-0.117,7793
0.135,3097
0.11,3354
-0.279,9970
-0.0473,7016
0.244,2137
-0.188,10755
0.136,2261
-0.00552,5420
0.0274,4519
0.058,3499
-0.0763,7451
-0.0936,7385
-0.328,9584
0.122,3198
0.108,3160
0.128,2522
0.235,1306
-0.0599,6809
-0.312,7808
-0.32,10160
-0.00567,5771
0.0529,3228
-0.0109,5580
0.0584,3906
0.0465,3587
-0.145,8366
-0.0273,6019
0.013,4737
-0.122,9445
0.062,3240
0.185,2590
0.503,1175
-0.0395,6822
-0.387,10854
0.141,2912
0.293,618
-0.112,7571
-0.0976,7275
0.187,801
0.0292,4625
-0.149,7727
0.0957,2313
-0.0425,4482
0.192,3066
-0.11,8977
-0.0633,7368
0.655,171
0.0326,4274
-0.164,8146
-0.122,8281
-0.0173,5698
-0.205,10299
0.246,1612
0.105,3040
0.0668,3359
-0.196,8553
0.112,2176
-0.21,10759
0.042,4268
-0.2,9353
-0.0318,5476
-0.195,9351
-0.0101,5766
-0.0704,7331
-0.0383,5918
0.0123,5028
-0.00229,5436
0.266,424
0.0234,4852
-0.085,9322
-0.00969,5416
-0.375,10938
0.0236,4546
-0.0699,8020
-0.0805,7296
-0.0767,8079
-0.102,7739
0.0813,3921
-0.26,10889
-0.0023,5262
-0.11,10366
-0.0317,6140
-0.0247,6174
0.3,971
0.0794,4413
0.0143,4589
0.317,205
-0.235,10044
0.19,1440
-0.136,8866
-0.00389,5232
-0.00307,5369
-0.0448,6894
0.118,2328
-0.066,6477
0.0417,4126
0.296,2464
0.0931,2620
-0.0778,7981
0.0924,1356
-0.233,10679
0.0015,5150
0.0802,3699
-0.171,9853
-0.107,7480
-0.248,10004
0.158,876
-0.18,8596
-0.11,8145
-0.161,7680
-0.00249,5339
-0.109,8449
0.0781,3677
-0.339,9132
0.0314,4618
-0.135,8309
0.138,1636
-0.0474,7332
-0.172,9677
-0.314,10336
-0.0391,5997
-0.127,7768
-0.0727,9311
-0.123,9253
0.0108,5023
-0.303,10563
-0.197,8368
0.116,3367
0.177,2022
-0.00353,5457
0.0382,3540
-0.204,8914
-0.129,7248
0.101,3100
0.00615,5174
0.0809,2486
-0.00175,5533
0.136,2599
-0.262,10394
-0.339,10728
-0.189,8477
0.0607,2389
0.0786,3340
0.196,1762
0.0396,4664
-0.219,9543
-0.524,10983
-0.539,8339
0.00422,5134
0.109,2519
0.184,1467
0.3,816
-0.0443,6968
-0.267,10507
0.316,769
-0.106,8145
0.593,2480
-0.24,9004
-0.0755,8176
-0.102,9377
-0.0783,6397
-0.0432,5799
0.00346,5016
0.52,1246
0.085,3081
-0.185,9963
-0.0832,7842
0.163,1618
-0.209,9730
0.307,711
-0.195,10074
0.225,1178
0.0432,4314
0.0881,3236
0.0695,3789
-0.103,6912
-0.145,9032
-0.0222,6548
-0.0787,7433
-0.266,10316
-0.306,10341
0.0507,3888
-0.0221,5767
-0.0782,6622
0.291,773
-0.349,10773
-0.192,8968
-0.0999,8267
-0.0953,7982
-0.201,9249
-0.0162,5640
-0.359,10525
-0.222,9206
-0.18,9507
-0.107,9509
-0.131,8701
0.103,3082
-0.24,9259
0.0275,4775
