coef,rank
0.838,42
0.306,619
0.182,814
-0.155,7495
-0.00328,4184
1.15,416
0.314,2329
0.373,236
-0.0448,6735
0.142,2240
-0.171,8810
-0.172,8390
0.116,2252
-0.00158,5391
-0.159,9619
0.133,2762
0.0388,4561
0.582,937
-0.0755,8716
-0.0775,9443
-0.176,9705
-0.12,9037
0.751,167
-0.517,10698
-0.072,7388
0.0522,4028
-0.289,9585
0.7,13
-0.0448,7370
-0.149,5836
0.36,431
0.0606,3464
0.008,5220
0.384,1393
-0.0342,5847
-0.294,9819
-0.133,9067
0.049,3285
-0.297,10794
0.312,1411
-0.0171,5706
-0.038,6019
0.025,4475
-0.0242,6871
-0.304,10530
0.108,2503
0.437,337
-0.406,10456
-0.0648,8458
-0.0525,8206
0.104,3455
0.355,166
0.103,3348
0.147,2598
0.0697,3530
-0.0127,5766
-0.145,9012
-0.212,8408
0.184,3034
0.0213,4716
-0.21,10949
-0.162,10162
-0.0135,5506
-0.0586,6389
0.0733,2775
0.0797,1996
-0.067,7058
0.187,571
-0.2,10245
0.0429,3871
-0.0765,7187
-0.337,8518
-0.113,8574
-0.293,10879
0.086,3428
0.156,2595
0.485,939
-0.213,10592
-0.116,8622
-0.0786,7986
0.384,92
-0.217,10098
-0.183,7523
0.223,2296
0.04,3993
-0.0979,8508
0.245,877
-0.232,9128
0.00833,4864
0.0572,4148
-0.0149,6076
-0.0278,6827
-0.141,8252
-0.126,7994
-0.192,8276
0.501,316
-0.303,10199
0.347,52
-0.017,5310
0.0988,1962
-0.301,10666
0.105,3114
-0.0941,8481
-0.201,10429
-0.0657,7152
0.0626,4000
-0.367,9921
-0.143,7879
-0.0882,7137
0.0408,4351
-0.308,10450
-0.103,7921
-0.583,10087
-0.176,8349
0.0156,4964
0.0732,2526
0.145,2932
-0.0747,7624
-0.0579,7638
0.188,1977
0.264,819
-0.118,9551
0.165,846
0.107,1915
0.11,3569
0.222,2835
-0.169,10384
0.796,2
0.152,2767
-0.0794,7033
0.125,3059
-0.195,9063
0.0957,2366
-0.101,8396
-0.0677,6340
-0.108,8905
2.34,279
-0.319,8991
0.108,1815
0.00366,5296
-0.165,8113
0.0374,4104
0.434,522
-0.181,9378
0.215,1156
-0.181,10018
-0.228,8878
0.102,3086
0.329,109
0.298,1363
-0.0139,5847
0.00803,5105
-0.755,8323
-0.388,10887
-0.402,9718
-0.136,8350
-0.111,8942
-0.151,9130
0.199,2404
0.0627,3791
0.131,2376
-0.0432,6778
-0.145,8729
0.0141,4607
-0.132,8445
0.192,1712
0.0319,4262
-0.128,9677
0.116,3071
0.00436,5280
0.246,1096
0.0251,4679
0.0746,2774
-0.162,10121
-0.0932,9972
-0.228,10457
0.121,1741
-0.00345,5490
1.95,3
0.0294,3946
0.117,2278
0.182,1946
0.141,2193
-0.0323,6269
-0.00619,5338
-0.11,10346
-0.213,10596
-0.00569,5560
0.277,1222
0.123,2013
0.0239,4617
0.017,4774
0.0039,5284
-0.0976,10010
-0.202,10433
-0.265,10136
0.284,1638
0.18,1092
0.184,2130
0.18,1973
0.0883,2321
-0.0859,6855
0.00947,4722
-0.403,10257
-0.0408,6926
-0.071,7495
-0.18,9227
0.368,1653
0.208,1362
-0.0931,7473
0.216,649
0.0859,2166
-0.0533,6862
0.006,5198
-0.16,8328
0.00837,4843
0.0785,1768
0.00552,5289
-0.0842,7426
-0.0799,7291
-0.195,8317
0.0669,4054
0.559,63
-0.0176,5991
0.123,1007
-0.0813,6824
0.0976,3673
0.0994,3143
0.0864,2638
0.0898,2200
-0.0693,8315
-0.153,8748
0.192,1779
0.204,1706
0.343,1027
-0.0281,6995
0.199,1458
-0.0159,5590
-0.126,7151
-0.0509,6087
-0.012,5380
-0.303,6074
0.924,146
-0.0698,7464
-0.134,8496
0.125,2914
-0.161,10054
-0.183,9573
-0.0972,7517
-0.0444,6516
-1.21,10521
0.00537,5137
0.0497,3433
0.0775,2375
0.0814,4050
-0.394,10047
0.00388,5007
-0.249,7368
0.00202,5369
0.0691,3220
0.0831,3068
-0.193,9994
0.0831,3756
0.0486,4287
-0.0599,7134
0.00614,5117
-0.22,8301
0.0474,4221
-0.0886,7817
0.335,1025
-0.259,10509
0.0541,2893
-0.192,9859
0.204,1447
-0.127,7980
-0.0197,5767
-0.19,9550
0.0909,3420
0.141,2505
-0.0248,5834
-0.417,10848
-0.0119,5798
-0.115,8486
0.088,3874
-0.016,5634
0.116,3232
-0.094,6919
0.0884,3310
-0.00126,5568
-0.105,8121
0.242,1246
-0.126,7468
0.285,1165
-0.00679,5370
-0.105,9554
0.0505,3584
-0.0643,6153
0.267,569
-0.163,7843
0.00438,4808
-0.0329,6184
-0.0293,6141
-0.0578,6980
-0.217,9447
-0.0657,6992
-0.28,8967
-0.0526,7581
0.103,3110
0.154,1614
1.5,3
-0.119,6963
0.0926,2315
-0.181,10579
-0.133,9066
-0.165,9485
-0.337,9296
-0.13,7594
0.187,2067
0.143,2900
-0.156,7706
0.778,61
0.103,3055
-0.275,9607
-0.458,9954
-0.234,10847
0.336,304
-0.14,9372
-0.0399,6168
-0.0303,6457
0.511,748
-0.04,6990
0.0983,2488
-0.263,9580
0.67,84
-0.134,9099
-0.385,9815
0.0197,4565
-0.18,10497
-0.146,9684
-0.0341,6475
-0.0547,7002
-0.0252,5622
0.209,445
0.038,4610
0.168,2836
-0.0442,7448
-0.109,9581
-0.104,7364
-0.0147,5706
-0.142,8899
-0.0809,4974
-0.349,8337
-0.263,5174
-0.188,5742
-0.282,8658
-0.403,8463
-0.333,10390
-0.228,9624
-0.162,9252
0.0841,3098
-0.0584,8201
-0.0425,7417
1.01,991
0.403,455
0.0312,4532
0.496,293
-0.309,10745
0.0212,4442
0.342,1543
-0.296,10375
0.0885,3290
0.26,969
0.419,578
-0.0565,7287
0.00387,5312
0.17,2493
-0.232,8974
0.173,3406
-0.0122,5607
-0.0685,7790
0.285,1571
0.0758,2066
-0.191,8925
-0.443,9934
-0.119,8803
-0.164,9684
-0.0905,7820
-0.264,10202
-0.123,6053
-0.188,8872
0.0119,4752
0.147,1660
-0.169,9341
-0.13,6968
-0.0463,6498
-0.209,7869
-0.0787,7186
0.032,4227
0.0893,4053
0.0709,3390
-0.296,10267
-0.214,10010
-0.131,8746
0.0412,4026
-0.0987,7828
0.379,523
-0.219,9350
-0.337,8692
-0.0565,9953
0.133,1768
-0.116,7797
-0.0456,6233
-0.0784,6869
-0.238,9607
-0.0371,6838
-0.00977,5994
-0.0529,10475
-0.0303,5955
0.189,3071
-0.145,8790
-0.00108,5017
-0.00557,5601
-0.214,9122
-0.146,8174
-0.14,7867
0.574,907
0.0489,4451
-0.0903,8609
-0.0604,6602
-0.423,10732
-0.22,9205
0.0764,3743
0.0143,4497
-0.0898,8430
-0.0925,7586
-0.0614,6755
0.277,1259
0.105,2501
0.0723,4000
-0.0171,6143
0.0862,2051
-0.451,7706
-0.119,6859
0.0917,3533
-0.0724,6114
-0.0794,8136
0.106,3386
0.549,242
-0.214,7523
-0.0866,6750
-0.292,9075
0.265,460
0.307,1595
0.948,37
-0.000719,5297
-0.0151,5498
0.0249,4741
0.15,703
0.0442,3400
0.493,231
0.235,1370
-0.339,10895
-0.0395,6522
0.109,1823
-0.0439,5938
-0.216,9257
0.0879,3801
-0.165,9243
0.0416,4533
0.412,84
-0.101,8463
-0.274,9915
0.679,13
-0.0706,7660
-0.135,8717
-0.169,9335
0.443,109
-0.0898,7765
-0.411,10328
-0.0693,7166
0.277,635
0.0381,3912
-0.256,8849
-0.0235,6286
0.151,2523
-0.0204,5498
-0.0322,6230
-0.0398,6709
0.202,617
-0.251,10682
-0.0433,6840
0.37,215
-0.229,10342
-0.014,7012
0.0417,4392
-0.0783,8177
-0.282,8835
0.12,3580
-0.0465,7119
-0.088,8111
0.0308,4309
0.00463,5096
0.174,1844
0.38,2052
0.29,518
0.0986,1299
0.0031,5130
0.111,3693
0.0651,3961
-0.49,10079
-0.0492,6285
-0.361,10207
-0.274,11003
0.00476,4896
-0.0988,6159
0.201,2985
-0.247,8502
-0.00315,5269
-0.00653,5643
0.0412,4072
-0.000363,5080
-0.0865,6510
-0.0492,6330
-0.0627,7456
-0.124,8361
-0.284,7774
0.053,4301
-0.212,8765
-0.17,6161
0.284,153
0.00865,5245
-0.00649,5168
0.193,1744
0.0433,4079
0.271,1765
-0.192,10343
-0.0402,7429
0.96,1308
1.47,182
0.328,2808
-0.359,7909
-0.137,9314
0.0647,4180
0.22,684
-0.0714,6742
-0.038,6020
-0.0686,7160
0.141,1677
0.0318,4528
-0.052,6876
0.131,2252
0.276,2515
0.237,3341
-0.138,9091
0.266,1125
0.0562,3805
-0.0108,5300
0.133,2510
-0.00734,5290
-0.137,8704
-0.148,8141
0.0102,5004
0.00708,4996
-0.085,6955
0.323,605
0.0967,2532
0.112,2139
-0.012,5836
0.273,498
0.0464,4408
-0.0591,7593
-0.118,8908
0.0283,4781
-0.151,8824
-0.171,9204
-0.269,10201
0.0303,4833
-0.196,10074
-0.225,10910
-0.307,8786
0.184,1297
-0.448,10885
1.3,161
0.138,1792
-0.0912,7709
-0.217,8371
0.0294,4403
0.0974,2305
0.322,658
-0.000852,5401
0.0362,4186
-0.115,8621
0.00529,5046
0.0191,4780
0.0895,4106
-0.0754,9094
0.256,1159
0.0556,4197
-0.284,10654
0.0267,4675
-0.114,8550
0.134,2220
0.147,1700
0.211,1970
-0.208,8542
0.0611,3907
-0.271,9701
-0.218,10306
0.0742,2886
-0.32,9433
-0.0965,9227
-0.211,7904
0.312,2410
-0.138,9284
0.241,583
-0.286,10409
-0.0565,6685
-0.0549,5838
-0.192,9176
-0.263,10680
-0.0146,5959
-0.0941,9280
0.107,2533
-0.0701,7368
0.09,3237
0.173,1129
-0.353,10335
0.0664,2842
-0.0786,6484
0.0266,4613
-0.107,8799
-0.101,9217
0.077,2209
-0.103,8932
-0.112,7553
0.118,2972
0.0926,2144
-0.0376,7490
0.0163,4688
0.345,776
-0.328,10242
0.135,2908
-0.0539,6604
0.104,3004
-0.5,10889
-0.0111,5582
-0.236,8818
-0.295,10803
0.0951,2180
0.17,1091
-0.195,4689
-0.111,9181
0.225,2300
0.226,1791
-0.127,10121
0.0687,4573
0.201,3602
3.42,253
-0.205,7632
-0.403,8951
-0.193,8132
0.124,3143
-0.205,10481
0.0134,5247
0.236,562
-0.00717,5898
0.498,292
0.294,1883
-0.329,8934
0.0376,4215
0.0112,4953
0.0452,3800
-0.162,8409
0.141,1858
0.459,551
0.0709,2989
0.377,185
0.0405,4322
0.0924,3474
0.175,2396
