coef,rank
0.311,1463
0.155,2196
0.0384,4124
-0.114,6862
-0.731,8829
-0.0174,4814
-0.409,9371
-0.167,9373
0.148,1111
-0.061,6481
0.259,1067
0.207,1960
-0.0407,6374
-0.136,9927
0.223,782
-0.00825,5599
0.0325,4633
0.186,3113
-0.0409,7311
-0.0918,9873
0.186,1207
0.0124,4860
0.153,3058
0.398,1131
0.138,2078
0.39,329
0.425,630
-0.109,7349
0.0419,3995
-0.226,6605
-0.0552,6582
0.0843,2821
0.0432,4486
-0.301,8822
-0.284,10295
-0.0647,6487
-0.254,10655
0.0758,2391
0.156,1766
-0.409,10514
0.087,3504
0.198,1791
-0.0144,5807
0.0691,1971
0.604,33
0.165,1498
-0.363,10660
0.108,3237
-0.017,6173
0.137,513
0.0157,4956
0.111,2744
0.0176,4878
-0.0578,6459
-0.0146,5300
-0.00705,5520
0.138,1831
0.384,925
-0.485,10477
0.32,1026
-0.00163,5379
-0.0688,7963
-0.0859,6892
-0.0461,6122
0.0774,2661
0.0569,2761
0.15,1969
0.0147,4926
0.0337,4476
-0.0199,6016
0.121,2530
-0.489,9787
0.000958,5120
0.0286,4455
-0.141,8829
-0.0144,5455
-0.0223,5437
0.0217,4765
-0.0383,6435
-0.109,8835
0.186,1312
-0.0438,6465
0.345,1893
-0.28,9211
0.174,765
0.0176,4753
0.265,717
0.0522,4454
-0.0738,6833
0.408,783
-0.0623,7940
0.037,3634
0.0513,4165
-0.327,10582
-0.326,9926
0.437,506
-0.147,8087
-0.0378,6667
0.09,3820
-0.0489,7753
0.0176,4808
0.524,78
0.377,52
0.255,363
-0.168,9661
-0.278,10318
-0.179,7753
0.0396,4507
0.0387,4470
-0.0582,6654
-0.212,9355
-0.135,8646
-0.503,9569
0.026,4786
0.00867,5245
-0.108,9667
0.223,1945
0.0321,4629
-0.0788,8375
0.025,4781
0.424,143
0.013,4738
0.186,587
0.227,308
0.152,2992
-0.387,9410
0.237,217
-0.0176,5715
-0.14,8123
0.114,2595
0.0696,4014
-0.136,8037
0.164,1084
-0.139,9266
0.234,1900
-0.0618,7483
1.79,608
-0.121,6663
0.28,128
-0.111,8701
0.065,4462
-0.158,10396
0.0748,3962
-0.328,10798
-0.107,8035
0.159,1649
-0.0351,5652
