coef,rank
-0.0595,6835
-0.109,8093
-0.111,8327
-0.0769,8094
0.115,557
-0.00192,5365
0.067,3462
-0.111,7342
0.0523,3800
0.149,3533
0.297,174
-0.0555,7321
-0.0349,7563
-0.083,7913
0.167,2050
-0.105,6460
0.00504,5239
-0.191,8994
-0.114,7812
-0.0126,5890
-0.26,9694
-0.0151,5422
-0.0458,5993
-0.0689,8036
-0.132,8949
0.328,569
-0.0254,5343
-0.0814,7423
-0.0822,7210
-0.0415,6661
-0.0454,7252
0.29,395
-0.0702,6670
0.489,304
-0.101,7228
-0.0583,8716
0.0796,3007
0.161,1955
0.144,2545
0.436,568
0.0485,4306
-0.199,9492
0.0252,4299
-0.0647,8242
0.0634,4038
0.255,1872
-0.121,8533
-0.0191,6110
-0.25,10987
0.0994,1913
0.0359,4456
-0.0507,6812
0.194,1823
0.0924,3689
-0.0983,9931
0.141,2208
0.227,1428
-0.314,9525
0.0444,3950
-0.0807,6692
-0.648,9229
0.109,3850
-0.049,6855
-0.062,6726
-0.0652,6905
-0.125,9348
-0.0409,6509
-0.0819,7200
0.0299,4502
-0.719,9288
0.0197,4930
-0.0149,5900
0.206,243
-0.0904,6594
0.181,3033
0.243,2272
0.305,2230
0.0431,4187
0.123,1954
0.0202,4789
-0.000325,5445
-0.0512,6768
-0.109,7883
0.0775,3248
0.0348,4405
0.0533,4171
-0.154,9349
0.00663,5372
-0.337,10236
0.00448,5472
-0.158,10734
0.00102,5078
-0.218,9770
-0.333,10542
0.0809,3208
0.152,1879
0.17,2289
0.158,2220
0.127,2647
0.164,2611
-0.225,10363
-0.0126,5650
0.00596,5435
-0.195,9427
-0.365,10558
-0.268,9795
0.0463,4255
0.0151,4835
0.197,1308
0.287,874
-0.207,8851
-0.136,7959
0.313,938
-0.107,9621
-0.149,9911
0.297,1761
-0.0939,7682
0.705,129
0.145,2887
-0.125,8575
0.00389,5028
0.0385,4208
0.443,219
-0.146,8772
0.213,2346
-0.0595,7860
-0.129,7771
-0.0552,6999
0.451,790
-0.231,8721
-0.0476,6655
-0.0917,8737
0.101,2602
0.407,105
0.508,930
-0.189,8529
-0.185,9107
-0.224,8911
-0.148,7570
-0.352,10285
-0.0724,7353
-0.131,7404
-0.383,9403
-0.0742,8033
-0.105,8241
-0.0317,6292
-0.137,8557
-0.0396,6899
-0.364,9881
0.00252,5116
0.209,683
-0.0171,5519
0.118,3127
0.026,4542
0.556,760
0.0811,2691
-0.0214,6249
-0.171,10131
0.182,904
0.0836,3244
0.0988,3402
-0.0127,5825
0.552,520
-0.224,8371
0.00809,4984
0.141,864
-0.153,8396
0.0368,4095
0.159,1865
-0.303,6543
-0.42,9033
-0.544,7336
1.34,467
-0.257,8369
-0.309,7580
0.0141,5081
-0.216,9455
-0.11,8178
-0.0489,6430
-0.0609,8297
-0.00388,5336
-0.533,8587
-0.0672,6628
0.297,925
-0.256,9755
0.152,2328
0.0972,1805
-0.203,7236
-0.156,8611
-0.209,10192
0.0878,3325
0.248,1661
0.187,774
-0.0322,6178
-0.233,8917
-0.337,10154
-0.466,9794
-0.227,9839
-0.0573,7438
-0.185,8020
0.0133,4691
0.201,1865
0.436,1472
0.222,740
0.101,2576
-0.000198,5232
0.173,1938
-0.292,7996
0.457,245
-0.236,10728
0.109,2418
-0.229,10209
0.441,896
-0.17,9127
0.0951,3714
-0.19,9468
0.234,368
0.395,1420
0.0522,3884
-0.264,9963
0.0887,3071
-0.131,8751
-0.227,10538
-0.173,9260
1.02,1
0.191,2106
-0.205,7194
0.0449,1670
0.0664,3213
-0.256,9991
-0.223,9068
-0.224,9493
-0.0174,5535
-0.152,10078
0.112,488
-0.0473,10248
-0.261,10334
0.969,118
0.363,216
0.183,2904
0.0448,3393
-0.351,10527
0.105,3157
-0.108,7279
0.058,4391
-0.0191,5849
-0.0223,6329
0.165,1691
-0.452,10812
0.0553,4115
0.129,2667
-0.00172,5116
-0.145,9681
-0.0516,6628
0.349,323
0.00399,5231
0.113,2337
0.42,627
0.0654,3438
-0.0603,8026
-0.31,6059
-0.0919,6486
-0.2,8863
-0.287,8886
-0.0305,6491
0.545,125
0.00632,5255
-0.245,7919
0.0453,4238
0.372,1307
-0.0762,7801
-0.368,9866
-0.166,7984
-0.0316,6151
0.151,3184
-0.125,8318
-0.0284,6736
-0.137,10358
-0.0783,7072
0.0627,3985
-0.0529,6881
-0.099,8255
0.0974,2137
0.593,244
0.0871,3753
-0.21,8797
0.303,883
0.108,3468
0.102,2749
-0.112,8769
-0.0775,6785
-0.104,7353
0.0843,2717
0.0999,2744
0.366,170
-0.00576,5677
-0.101,8042
0.0206,5213
0.176,1126
-0.156,9311
-0.0148,5875
-0.0478,5647
-0.0846,8270
-0.0042,5287
-0.203,8560
-0.0615,7081
0.144,1544
-0.00262,5501
0.188,951
0.0726,3161
0.158,1930
-0.36,10977
-0.0161,7197
-0.0179,6059
0.023,4583
0.524,724
-0.188,7322
-0.0281,6471
-0.0914,8183
-0.1,8845
-0.0896,7380
-0.107,7526
-0.18,6842
0.0344,4261
-0.0768,8838
-0.0959,8739
-0.151,7095
-0.196,9588
-0.251,7781
0.384,542
-0.11,6851
-0.0217,6432
0.603,840
-0.405,9602
0.0887,4192
-0.015,5367
-0.0285,6355
0.108,2027
0.054,3664
0.0509,3426
0.0837,3850
-0.0904,7294
0.178,699
-0.104,7945
0.116,3907
1.54e-05,5178
-0.353,10229
0.0659,4310
0.0108,4880
0.189,1361
0.547,36
-0.0678,7217
-0.0615,6887
0.803,51
-0.0986,8448
-0.0557,8118
-0.438,8434
1.49,170
0.0299,4737
-0.233,6878
-0.0122,5740
-0.515,10959
-0.183,9943
0.13,2563
-0.0715,6756
0.281,603
0.221,716
0.376,349
0.0505,4178
-0.0695,7189
0.0388,4648
0.254,3222
-0.0774,7566
-0.285,10171
0.0675,3537
-0.13,8288
-0.245,10075
0.116,2783
-0.138,8740
0.0747,3679
-0.0383,6350
0.135,1691
0.0531,4068
-0.0306,6163
0.331,125
0.016,4863
-0.255,10613
-0.0811,7694
-0.313,9941
-0.00472,5493
0.17,1273
0.0591,4249
-0.0715,7073
-0.025,6049
0.254,1017
0.153,2394
-0.199,10122
-0.11,9462
0.221,2675
-0.119,8345
0.125,2763
-0.273,7465
0.194,1010
0.0436,4091
-0.426,10498
-0.114,9066
0.187,768
0.118,2857
-0.176,10078
-0.274,10858
-0.159,9481
-0.141,9565
0.563,522
0.201,2829
0.00985,4907
-0.105,7691
-0.116,7302
0.04,4256
-0.18,8855
-0.0261,6182
0.106,2769
0.0903,2914
-0.0575,6496
-0.365,10328
-0.0422,6573
-0.0212,5742
-0.109,8333
0.0242,4491
0.203,2440
0.00332,5202
0.375,1404
-0.406,8836
-0.0713,7605
0.0333,4496
0.107,3168
0.171,1433
0.614,168
-0.0623,6733
0.0892,2895
-0.101,8804
-0.0542,7883
0.116,2352
-0.0197,5968
-0.403,10983
0.272,299
-0.319,10067
0.0549,3194
0.0828,3961
0.356,2542
-0.0935,8428
0.0171,4525
-0.0924,9360
-0.201,10576
0.346,847
-0.0827,6929
-0.189,10650
-0.0132,6173
-0.167,9847
-0.196,8587
0.158,2808
0.573,189
-0.0814,7202
-0.229,9804
0.0193,4882
-0.0667,6964
-0.00475,5264
0.133,2017
0.0587,3240
0.203,728
-0.281,5385
0.0242,4717
0.0656,4189
-0.037,5847
-0.0793,8872
-0.106,6651
1.08,640
-0.175,4827
-0.28,8546
-0.581,10130
-0.107,6751
0.0157,5102
0.155,1616
-0.0498,7026
0.00662,5474
-0.0182,6553
-0.25,9802
-0.0958,6412
0.817,172
-0.122,9256
0.00047,5289
-0.106,8888
0.35,803
-0.152,9215
0.168,2718
0.0986,2322
-0.0978,7987
0.209,1459
-0.1,6396
-0.297,10133
0.0985,3348
-0.116,7424
-0.179,10306
-0.0214,6289
-0.272,9198
0.00113,5466
0.086,3813
0.0328,4869
0.0385,4253
0.0933,3493
-0.138,8393
-0.409,9174
-0.124,8248
-0.237,9305
0.137,1953
-0.0285,6026
0.255,1490
-0.0275,5717
0.264,1362
0.142,3020
0.0918,3561
0.033,4321
0.0163,5081
0.253,2799
0.249,1561
-0.0512,6427
-0.106,8050
-0.225,10292
0.029,4316
0.0572,3660
-0.4,9122
4.54,63
0.231,604
-0.121,9805
-0.159,10142
-0.214,9546
0.0119,4637
0.0339,4838
-0.0674,7025
-0.0226,6560
0.55,524
0.161,2501
-0.294,10243
-0.0329,6098
-0.205,9407
0.00549,5304
-0.325,10071
0.78,62
1.27,270
0.388,1040
0.133,1219
0.00954,5458
0.0827,3549
-0.13,9086
-0.139,9045
0.0995,3884
0.246,1077
-0.306,10777
0.294,532
-0.142,9450
-0.139,6310
0.208,3471
-0.223,10654
0.00828,5002
-0.152,9358
0.19,1367
-0.261,10219
0.446,578
-0.0441,6932
-0.0617,7108
0.0645,3535
-0.089,6507
-0.118,8281
-0.275,10926
0.357,59
0.0358,3714
-0.162,9234
-0.204,8664
-0.0681,8465
-0.0505,6530
-0.00135,5396
-0.0283,6384
0.0555,3969
0.0872,3368
-0.105,7574
0.0186,4865
-0.075,7248
-0.0679,6748
-0.245,10171
-0.12,6708
-0.0251,5591
-0.124,8204
0.117,1702
0.152,3309
0.0311,4606
-0.055,6485
-0.0174,5495
-0.0302,5992
-0.0211,6163
0.0639,3813
-0.298,9766
-0.0778,8513
-0.307,8126
-0.305,9028
-0.198,9533
0.0346,4187
-0.0834,7539
-0.0616,6439
-0.091,7863
-0.0995,6574
-0.13,9234
0.242,503
0.0648,826
-0.0384,10336
-0.00301,5760
0.00422,4525
0.0227,1809
-1.03,9366
0.289,789
0.257,2919
-0.385,7189
0.423,2571
0.015,4775
-0.283,10106
0.746,678
-0.183,8752
-0.193,7307
-0.0734,7724
0.282,1283
-0.952,9312
-0.0958,7894
0.0652,3956
0.181,166
0.0373,4015
0.102,2949
-0.264,9254
0.198,2440
-0.147,6818
-0.366,10422
0.0465,4006
0.257,1369
-0.171,5531
0.178,2701
-0.149,8109
-0.175,5268
-0.00283,5458
-0.182,9972
-0.0716,6626
0.0898,3370
-0.15,10222
-0.0126,5786
0.169,2542
0.0579,4242
0.346,226
-0.0373,5385
-0.0969,7683
-0.115,9341
0.0566,2358
-0.0515,6445
0.00663,5074
-0.13,8244
-0.0588,6128
0.076,3411
0.0487,3849
0.231,1628
-0.349,10855
-0.153,8815
0.109,2267
0.166,932
0.0228,4682
-0.0688,7152
0.0617,3295
-0.316,9762
-0.269,8577
0.107,2892
-0.079,7491
-0.00765,4059
-0.2,10315
0.539,220
0.0235,4731
-0.0523,6989
0.143,2250
-0.0207,5292
-0.0221,6482
-0.0611,5924
-0.151,9170
0.0515,3352
0.0327,4257
-0.128,9029
-0.086,7411
0.0152,4823
0.507,696
-0.103,9239
-0.0494,7271
0.481,1576
0.0294,4611
0.0538,3873
0.0873,3525
0.0075,4947
-0.0984,9056
-0.495,6879
0.905,1795
-0.149,9623
-0.321,7893
0.2,1244
0.0674,2813
0.0883,3854
-0.136,9067
0.621,247
-0.0636,8549
-0.134,9550
-0.194,10392
-0.52,9482
0.328,3142
-0.406,7121
-0.0508,6028
0.371,562
0.0853,3434
-0.0741,5694
0.0153,5040
-0.174,10141
-0.232,10426
0.095,2803
0.131,2588
-0.194,9278
0.214,1074
-0.161,9288
0.0821,3170
-0.143,8839
-0.104,7130
0.0678,3163
-0.155,7946
-0.214,9463
0.0235,4586
0.0793,3712
0.566,882
-0.178,7934
-0.136,8501
0.101,3227
-0.0177,5740
-0.0328,6296
-0.0395,6176
0.00866,4985
-0.179,8920
-0.153,10170
0.361,51
0.0628,1858
-0.327,10676
-0.213,10077
0.011,4808
0.144,549
0.197,2052
-0.000389,5574
-0.322,8208
0.0261,4570
-0.38,10240
0.232,1659
-0.0787,8571
0.23,1263
-0.108,5810
0.00772,5060
-0.137,9012
0.148,3336
-0.12,9227
0.111,3021
-0.392,10183
-0.0697,6972
0.054,3962
-0.515,10890
0.216,125
0.139,1651
-0.151,7541
0.231,660
0.0934,3761
-0.229,7867
0.38,709
-0.13,7751
0.0943,3274
-0.101,7551
0.0294,4404
0.246,1492
-0.324,9012
-0.357,10230
0.179,2981
0.00886,5051
-0.151,8762
0.234,785
-0.337,9539
-0.0158,4967
-0.0421,4574
-0.0212,6184
-0.161,9435
-0.188,7172
0.266,771
-0.297,9234
0.0319,4813
0.0517,3732
-0.152,10327
0.0693,2276
0.133,3035
0.125,1484
-0.0821,8087
-0.169,10481
-0.0672,7422
-0.0973,7686
-0.124,8909
1.15,7
-0.26,8545
-0.344,10893
0.144,2304
-0.0359,6337
-0.0506,6673
-0.14,8297
-0.3,10186
-0.461,10971
0.0344,4242
-0.082,6864
-0.187,8280
0.413,885
-0.0137,5754
-0.0476,6837
0.12,3489
-0.283,9774
-0.124,9107
0.276,1121
0.148,1752
-0.0526,9387
0.113,3328
-0.0805,4848
-0.13,6221
0.177,1618
-0.0242,6291
0.724,0
0.00769,4846
0.309,295
-0.384,8893
-0.0774,8080
-0.0468,6346
0.0146,4520
0.14,2741
-0.126,7623
0.597,1397
0.137,3313
0.246,2052
-0.111,8497
-0.343,10473
0.0256,4795
0.284,1211
-0.219,8509
-0.204,10472
0.385,57
0.563,904
0.229,1354
0.334,697
-0.134,6827
-0.234,10591
0.0774,3315
0.134,2971
0.217,1302
-0.256,9369
-0.166,7462
-0.248,10241
0.124,2182
0.203,1218
0.172,2316
0.0736,2764
0.885,1086
0.0759,2063
0.0833,3191
0.156,2731
-0.0645,6413
-0.0842,6067
0.118,2693
-0.00481,5491
0.363,1195
-0.218,8880
0.00939,5048
0.0025,5439
0.0266,4511
-0.0134,5908
0.274,357
0.14,1477
0.138,1747
-0.147,8290
-0.325,10691
-0.0457,7207
-0.0308,6193
0.284,319
0.271,734
0.118,2218
0.221,1847
-0.013,5651
0.00072,5448
-0.322,8055
0.16,2319
-0.251,10221
0.329,1273
0.0355,4498
-0.0396,6670
-0.178,8716
-0.0648,7399
-0.626,8678
-0.0616,6594
-0.0565,6969
0.0478,4282
0.0534,3263
-0.485,10839
-0.0899,7976
0.246,1035
0.194,882
-0.0202,5568
-0.152,7881
-0.262,10304
0.111,2130
-0.0496,7501
0.0812,3020
0.193,1856
-0.0718,6275
0.0929,3218
-0.204,10509
0.189,787
0.0223,4674
0.151,1574
-0.315,10105
-0.195,7083
0.0387,3713
-0.0496,7157
-0.0964,7411
0.0753,2987
-0.415,10372
-0.0562,6198
-0.152,7929
0.118,2479
0.0516,4262
0.0947,3522
-0.523,10402
-0.288,9518
-0.0343,6740
0.0134,4928
-0.177,8465
-0.154,9102
-0.167,9179
-0.41,10348
0.0793,2674
-0.067,7946
-0.0336,5665
-0.0378,6194
-0.192,8448
-0.297,8349
-0.0492,6306
-0.186,9855
-0.00531,5969
-0.121,7655
-0.174,10320
-0.427,10353
0.0692,2028
0.0628,3878
-0.139,8063
-0.25,7785
-0.283,6976
-0.0642,6860
-0.242,10394
-0.211,10685
0.121,2349
0.219,602
-0.262,7197
0.363,909
0.0676,2937
0.00797,5274
-0.128,7534
0.0395,4384
-0.271,10007
-0.161,9572
-0.0511,7032
0.0229,4467
-0.209,8715
-0.174,9290
0.253,728
-0.384,7818
0.0466,4274
0.132,2806
-0.0869,7820
0.166,1611
0.0146,4600
0.334,742
0.168,464
-0.0808,6773
0.205,1703
0.06,3884
3.8,78
0.0673,3947
0.0235,4412
0.0465,3965
0.147,1522
0.0599,3893
-0.191,8676
-0.24,8708
-0.0515,7122
0.057,3609
-0.211,8602
-0.28,10085
0.586,53
-0.272,10245
0.011,4901
-0.0918,8233
-0.138,7866
-0.0351,5678
0.172,1807
0.103,1959
0.259,1317
-0.143,8271
-0.0404,5955
-0.183,9275
-0.0642,7051
0.133,664
0.012,5216
-0.178,9142
0.0609,3509
0.216,2378
0.0113,5024
0.139,1265
0.211,351
0.12,1825
0.0188,4792
0.0637,3931
0.159,1406
-0.208,10465
0.156,2423
-0.225,7737
-0.162,8717
-0.146,8578
-0.243,7667
-0.0956,8385
-0.266,10440
0.0709,3283
0.12,2941
-0.156,8653
-0.124,7906
-0.0524,6032
-0.0274,6532
-0.18,10106
-0.341,10800
0.0607,4229
0.0507,4330
0.0405,4143
0.0515,3002
0.0507,3978
-0.155,9247
-0.11,7747
-0.0493,6909
0.0826,2284
0.139,1273
0.105,2526
-0.199,8097
-0.163,6133
0.145,3535
-0.0821,7049
0.114,2570
0.279,1169
0.107,1615
0.436,632
0.309,934
-0.125,7621
-0.192,9638
0.035,4373
-0.0163,5505
0.0922,2393
0.834,84
-0.0206,6146
-0.116,9786
0.0177,4915
-0.0232,5590
0.178,1492
0.1,3837
0.00396,5061
-0.0231,6090
0.346,384
0.0976,2960
-0.317,10935
-0.0206,5537
0.359,369
-0.00665,4975
0.235,1590
0.49,307
0.289,1276
-0.184,5799
-0.187,9374
0.159,3074
-0.175,9498
-0.0929,8020
-0.241,9458
-0.188,7206
-0.147,9437
-0.032,6191
-0.137,8321
-0.0954,6157
-0.0496,7094
0.076,3747
0.18,197
0.0182,4689
-0.339,10461
-0.211,10225
0.333,1392
0.239,1028
0.00443,5149
-0.015,5444
0.199,1348
0.0424,4392
0.0232,4669
-0.0852,8625
-0.125,8838
-0.115,7639
-0.168,9958
-0.105,8584
-0.0801,8159
-0.181,10627
-0.0616,7495
0.115,2401
0.244,2142
-0.189,8425
-0.22,10779
-0.0276,6122
0.00145,5054
0.438,144
1.01,26
0.445,934
-0.2,8720
-0.084,7971
-0.255,10736
0.0981,2807
-0.0634,7360
0.106,3926
0.131,1236
-0.0523,7146
-0.118,9113
-0.385,10576
-0.0241,5929
1.07,15
0.0157,4903
0.128,790
-0.0828,8621
0.257,1029
0.225,913
-0.129,8043
0.101,3485
0.319,496
0.0926,2008
-0.114,7545
-0.175,9822
-0.151,8128
0.322,963
0.157,1840
0.0698,2520
0.105,2347
0.311,293
-0.196,9133
0.0668,3732
0.013,4712
-0.137,9626
-0.274,10298
0.11,2694
0.247,1169
-0.149,8269
0.0555,3526
-0.192,9924
-0.173,8898
0.203,928
-0.29,10765
-0.157,8040
0.0949,3381
0.0101,5047
0.0289,4587
0.481,1438
-0.114,8918
0.156,2089
0.134,1410
-0.304,6024
-0.568,10791
-0.164,6138
-0.886,10174
0.00846,5064
-0.251,9916
0.182,3088
-0.0924,7493
0.105,2813
0.181,2559
-0.101,7728
0.167,487
-0.0792,6715
-0.136,7307
-0.189,9361
-0.00235,5142
-0.0289,6218
-0.0526,7247
0.16,2309
0.14,2133
0.203,2303
0.0365,3990
-0.273,8770
-0.00216,5240
-0.402,10004
-0.326,11015
-0.0519,6136
0.221,829
-0.0479,7612
0.0561,3628
-0.131,8323
0.146,1684
0.13,3922
0.174,3351
-0.157,10268
0.0945,1708
0.0741,3850
-0.0774,7429
-0.24,8029
-0.738,10065
0.155,1019
-0.23,10274
0.00985,5198
-0.0886,8689
0.0836,3572
0.119,2572
0.0348,4279
0.0521,3321
-0.00451,5669
-0.0544,7071
-0.0964,8267
-0.176,10102
0.0256,3690
0.0501,4109
-0.394,10486
-0.133,9989
-0.0964,6941
-0.0214,5966
0.0989,2085
0.0959,2270
-0.313,10561
-0.102,7002
0.183,807
0.142,3464
0.00247,5441
-0.00747,5377
-0.0063,6377
0.0496,4386
0.00558,4357
-0.3,9732
0.131,2006
-0.418,9544
0.178,2386
-0.0676,7338
-0.269,10077
-0.512,9729
0.000224,5236
-0.246,8664
-0.00212,5342
-0.0183,5916
-0.376,10216
0.186,2520
0.0872,3739
-0.0228,5968
0.0641,3855
0.292,80
-0.0966,8136
-0.436,10159
0.285,1810
-0.28,10135
-0.257,10369
-0.0454,6629
0.104,2353
0.0319,4596
-0.473,10870
0.267,2043
-0.15,8253
-0.0964,9901
-0.0476,6155
0.167,1351
-0.0449,6601
-0.0946,7737
-0.161,7761
-0.204,10859
0.0888,1872
-0.0309,6275
-0.0329,6061
0.145,1707
-0.0982,6755
0.103,3535
-0.162,9576
0.000682,5164
-0.271,10345
0.0107,4953
0.0773,4197
0.00682,5257
0.0101,4944
0.0184,4608
0.249,1540
0.205,2244
-0.00992,5068
-0.14,8784
0.156,2902
0.154,1799
-0.155,9331
0.348,1876
-0.0219,5736
0.0554,3406
-0.0545,7027
-0.256,9646
-0.096,8033
0.156,2574
0.0271,4641
-0.0945,7863
-0.062,8618
0.0726,4008
0.111,2971
0.0243,4899
0.727,367
-0.111,8984
-0.109,8336
0.0581,3755
0.145,2164
-0.12,7523
0.0104,5128
-0.0772,9487
0.0316,3429
0.0745,3215
-0.0089,5596
-0.438,9181
0.164,1445
-0.182,10593
0.142,2601
-0.0277,5633
-0.24,8533
0.497,917
0.193,1585
0.0883,3485
-0.154,9695
0.00586,5229
0.106,2223
-0.0574,6046
0.116,2586
-0.114,8131
0.0664,3036
0.153,2646
-0.137,8215
-0.236,10214
-0.0307,6033
0.00235,5240
-0.0144,5887
0.129,3437
-0.124,6333
-0.0538,6094
0.0378,4586
0.839,28
-0.128,9280
-0.131,9325
0.162,1461
-0.148,8450
-0.0801,7076
-0.187,9876
-0.128,7652
0.0209,4801
-0.415,9869
-0.0694,5528
0.195,1863
-0.000126,5243
-0.0116,5551
0.474,295
0.04,3263
0.433,1370
-0.155,6388
-0.0683,8177
0.00714,5036
0.123,2290
-0.18,7020
-0.669,10221
-0.225,9028
-0.0764,7891
0.0813,2875
0.148,3126
-0.53,10225
-0.103,9078
-0.0331,6482
0.00416,5093
0.233,666
0.103,1578
0.0128,4879
-0.102,7738
0.069,3613
-0.091,7678
-0.0681,7208
-0.254,9697
0.0705,3618
-0.0596,6009
-0.583,10170
-0.22,9679
0.0393,4481
-0.224,9570
0.0525,3955
-0.348,9784
-0.152,8870
0.097,1617
-0.0256,6808
0.286,1968
-0.334,8542
-0.197,7484
-0.202,8095
-0.117,9318
-0.0272,6415
0.147,1924
0.24,1754
-0.0833,7111
-0.132,8559
-0.0409,6827
-0.00202,5313
-0.224,9029
-0.1,7678
0.168,1398
0.313,1043
0.0316,4573
0.0018,5213
-0.0513,6747
0.0563,4276
0.0942,2943
0.542,177
-0.186,9851
0.0767,2415
-0.0645,7146
-0.155,7840
-0.416,9641
-0.302,7895
-0.173,9337
-0.134,9187
0.0238,4976
-0.227,8597
0.103,2800
-0.0155,5879
-0.122,9399
-0.0915,8688
0.0921,1870
0.04,4307
0.22,1539
0.163,2295
0.252,379
-0.1,8462
0.0434,3952
-0.228,10199
-0.1,9612
-0.305,9382
-0.119,9757
0.129,1981
0.0632,4240
0.249,1589
-0.0875,7998
-0.0369,5749
0.0638,3303
0.142,3822
0.071,3370
0.167,2118
-0.0172,5500
0.126,3214
-0.0637,7584
0.0675,3200
-0.256,10905
0.261,730
-0.0102,5346
-0.0606,7393
0.0462,3642
-0.341,10277
-0.0133,5084
-0.229,10471
0.337,599
-0.00305,5217
-0.00897,5261
-0.2,10820
0.0347,4659
-0.334,10477
-0.151,9205
0.119,2318
-0.211,9265
-0.176,9272
-0.262,9949
0.0738,4012
-0.199,7798
-0.0958,8433
-0.019,5658
0.385,414
-0.166,9700
-0.141,8431
0.0102,5229
-0.0971,9025
-0.213,10617
0.221,2596
-0.104,9137
-0.311,9285
0.23,2586
-0.0427,6456
-0.0356,6078
-0.16,10688
-0.139,8832
0.105,2184
-0.174,9508
-0.0942,8551
0.0208,4801
-0.247,9637
-0.146,8088
0.162,2194
0.139,3082
-0.197,9634
0.00197,5456
-0.0801,6919
0.282,716
-0.0729,6962
-0.0624,6524
-0.186,9135
-0.143,9547
-0.54,10279
-0.0684,7706
0.209,1152
-0.139,8204
0.0243,4285
-0.127,9194
0.145,1148
-0.233,9284
0.025,4841
-0.17,8811
-0.0663,7446
0.0161,4967
0.0201,4249
0.476,721
-0.0611,6320
-0.202,9020
-0.158,9129
-0.00285,5456
-0.12,5737
0.0231,4650
0.0105,5270
0.572,1986
0.288,587
-0.096,5743
-0.0853,7294
0.598,288
0.0136,4793
0.122,2288
-0.0128,5909
0.0581,3327
-0.207,7678
-0.0392,6386
0.405,239
0.141,857
0.046,2996
0.158,1073
0.337,1032
-0.199,8600
0.0478,4249
0.0505,4169
-0.0403,7726
-0.0708,7564
0.0314,4462
0.072,4273
-0.0484,6354
-0.0426,5841
0.127,2231
0.0949,2088
0.498,379
-0.0949,7279
0.388,319
0.156,1736
-0.0635,7349
0.0453,4409
-0.426,6850
0.127,2567
-0.125,8918
-0.106,8151
-0.33,10401
-0.0633,6767
0.0817,3770
0.103,3161
-0.24,8512
0.0531,3452
-0.00236,5670
-0.197,9281
-0.263,10299
-0.139,8162
-0.215,9019
-0.0108,5985
0.274,401
-0.299,8669
0.0939,3666
-0.261,9345
-0.164,5996
0.00638,5060
0.0104,5260
-0.147,8588
0.199,2051
-0.0376,5915
0.368,2330
-0.173,10159
-0.0951,7760
-0.03,4741
2.01,207
0.0373,4386
0.882,937
0.118,1146
0.0324,4291
-0.583,9761
-0.231,7938
0.168,2800
