coef,rank
-0.0326,6139
0.346,822
0.00738,5022
1.04,821
0.0974,1429
0.223,799
-0.0978,7341
-0.2,8650
0.118,3387
0.179,1675
-0.0169,5774
-0.354,9999
0.332,1042
0.102,2792
-0.147,10434
0.177,1590
-0.104,8869
0.182,1119
0.0377,3991
0.123,2016
0.047,4189
0.389,317
-0.0936,8926
-0.11,8492
0.0946,2633
-0.227,9987
-0.115,8686
-0.00301,5070
-0.0817,7735
0.272,146
0.561,1247
0.0178,4789
-0.106,7684
0.372,1012
0.242,856
-0.139,9328
0.309,1103
-0.114,8730
-0.505,7831
-0.00839,5275
-0.063,7133
-0.106,8041
0.00532,5071
0.0333,4887
0.0731,3172
0.0837,3296
0.0011,5377
-0.0126,5434
-0.24,9213
-0.268,10350
0.052,3688
-0.0543,7695
0.0444,4017
0.0363,4725
-0.0882,6566
0.352,307
-0.0145,5851
-0.144,9830
0.167,1015
0.164,1368
0.108,3263
-0.0693,5593
0.0393,3683
0.0583,3233
0.472,154
0.0715,3086
-0.0753,6259
0.233,1592
0.104,3249
0.0197,4744
-0.19,9173
0.0983,3460
-0.0605,5646
-0.192,8285
-0.116,9194
-0.00378,5573
-0.372,10613
0.25,892
0.0489,4295
-0.207,8094
-0.067,7559
0.188,510
-0.424,10838
0.524,117
0.351,848
0.236,2626
-0.276,10241
-0.378,11006
-0.00775,6039
-0.444,10900
0.071,2890
-0.0714,6088
0.0348,3447
0.0158,4846
-0.227,9514
-0.298,8374
0.854,1091
-0.0326,6126
-0.148,9047
-0.0428,6671
-0.249,10581
0.13,1848
0.204,3053
0.0829,3628
0.0799,2546
0.0642,3313
-0.298,10001
0.362,928
-0.215,9286
0.0501,3839
-0.26,10910
-0.0392,6305
-0.0828,6754
-0.0173,5793
0.364,182
0.25,2847
-0.109,7415
-0.0464,5769
-0.0204,6035
0.143,1924
-0.0271,6640
-0.316,10310
-0.0559,8141
-0.342,10364
-0.155,8699
0.474,54
-0.898,9618
-0.122,7210
0.152,776
-0.0252,6294
0.0308,4249
-0.0521,6175
-0.301,10011
-0.0177,5534
-0.0327,6536
0.0865,2755
-0.168,7973
0.104,3289
-0.21,9348
-0.11,7841
-0.00867,5380
-0.152,9598
-0.0026,5166
0.229,2111
0.0564,4032
-0.046,7089
0.0515,4140
-0.0195,5714
0.0601,4001
-0.0202,5636
-0.14,8893
0.091,1654
0.0285,4713
0.0658,3903
-0.00243,5367
0.825,80
0.137,1663
-0.159,10049
0.299,52
-0.0154,5952
0.302,2102
-0.0272,6021
-0.0725,7452
0.0427,3868
0.369,536
-0.135,6681
0.439,306
0.127,2401
-0.0142,4984
-0.0379,6722
-0.158,8981
-0.0688,7284
-0.196,9550
-0.133,8246
0.198,1502
-0.214,8817
0.181,611
-0.179,10086
-0.115,8024
-0.535,10810
-0.234,7943
-0.0945,7468
-0.183,10862
-0.134,8898
0.125,2051
-0.237,10084
-0.313,10901
-0.242,10866
-0.253,10928
0.245,636
0.0215,4537
-0.0952,5589
-0.0617,5547
-0.228,9693
0.06,3714
-0.0892,6933
0.137,1010
-0.149,7796
0.0161,4970
0.0547,4229
0.201,1367
-0.24,10433
-0.00314,5305
-0.108,9004
0.295,1755
0.107,2050
-0.0362,7029
-0.00371,5588
0.166,2506
-0.0212,5850
0.182,2833
0.0753,1868
0.0015,5354
0.0422,4155
0.00475,5239
0.426,66
0.223,2116
0.123,2684
0.32,1779
0.411,427
-0.0449,5749
0.00952,5033
-0.251,6364
0.0666,3765
-0.146,7585
-0.127,8553
0.03,4496
-0.162,8270
-0.0301,5228
-0.186,10100
0.0619,4053
-0.215,9645
-0.367,9201
0.0314,4250
-0.173,8877
-0.21,10995
-0.209,10236
0.119,3156
0.0121,4974
0.469,696
-0.221,10242
-0.00917,5966
0.133,2694
-0.0987,7760
-0.0581,6020
-0.0998,8230
0.029,4276
-0.203,10133
0.204,1790
0.0412,3826
-0.153,9646
0.278,224
0.23,191
-0.00138,5172
-0.156,9414
-0.151,7130
-0.24,9183
-0.131,9627
-0.253,10481
0.278,956
-0.116,8060
0.0564,4300
-0.496,10646
0.148,3154
-0.094,8257
-0.244,10662
-0.0254,6194
-0.0888,8075
-0.299,8353
-0.0173,5959
0.186,678
0.0968,2511
-0.157,8095
-0.0673,7599
-0.0899,6082
-0.304,10583
0.183,208
-0.149,10184
-0.342,10827
0.191,1292
0.229,1045
0.285,1456
0.1,3061
0.0443,3603
0.0044,5105
0.0183,4754
-0.0806,6895
-0.157,8172
0.0241,4717
0.0816,2131
0.0801,2943
-0.208,10192
0.121,2966
-0.293,10580
-0.0887,8317
-0.0135,5931
0.192,2022
-0.146,8911
0.0526,4176
0.0094,5016
-0.0742,8013
0.0647,3616
-0.124,7965
-0.0456,6778
-0.116,8397
-0.176,8335
0.21,1454
0.0261,4563
0.211,1036
0.392,1893
0.0607,3711
-0.171,9094
0.0331,4188
-0.704,8476
-0.148,7111
-0.207,6605
0.598,2186
0.151,1685
-0.00364,5203
-0.0151,4984
-0.273,10483
-0.126,8285
-0.0182,5681
-0.191,9605
0.12,1151
0.0244,4787
0.249,1874
0.133,2336
-0.223,8496
-0.0674,7544
0.073,2494
0.402,366
-0.187,9646
-0.244,9234
0.0426,3753
1.39,12
0.272,264
0.272,2244
-0.0663,7857
-0.0821,6782
0.00417,5024
0.102,1508
0.0913,2793
-0.0307,6028
-0.122,8546
0.0538,4737
0.0699,4270
-0.144,10065
0.18,271
0.158,2600
0.2,1183
-0.25,8148
0.49,2305
-0.0952,8749
0.0631,3722
0.0196,4995
-0.0943,8869
-0.171,9086
-0.22,9862
0.0079,5148
-0.00735,5924
-0.0674,8300
0.0805,3202
0.178,1392
0.0932,2824
-0.0177,6761
-0.31,10911
-0.0101,5301
0.0248,4479
-0.173,8189
-0.079,7767
-0.0175,5968
-0.0626,7644
-0.223,9655
0.791,119
-0.0475,6893
0.0932,4098
-0.0958,9056
-0.252,10505
-0.0107,6904
0.119,3437
0.00893,3736
0.0972,3599
-0.0742,7629
0.143,3644
-0.305,10085
0.0615,3311
0.175,1940
-0.3,7745
0.00636,5107
-0.434,10453
-0.0367,5918
-0.0413,6892
0.167,2786
0.242,1927
0.15,2717
-0.0351,6302
0.217,1614
-0.131,9659
-0.214,10410
-0.373,9644
0.222,2251
0.331,729
-0.116,8200
0.136,1666
-0.106,8553
-0.0829,7978
0.0127,5105
-0.0262,5528
-0.022,5641
-0.0367,7465
-0.0915,7150
-1.17e-05,5198
0.0134,5019
0.379,190
0.0647,4494
-0.0935,9094
-0.0608,8276
-0.129,8746
-0.337,10788
-0.0157,5984
0.0819,4097
0.318,1272
-0.036,6367
0.238,1205
0.00583,5019
-0.153,8842
-0.444,10412
-0.105,8912
0.012,4872
0.238,1566
-0.142,7759
0.517,377
0.139,3694
0.313,326
-0.372,10388
0.0854,3163
-0.194,10022
0.395,1562
0.0505,3971
0.017,4623
0.259,708
0.0574,4176
0.00636,5248
-0.0235,5908
-0.219,8147
0.29,416
0.0453,2837
-0.12,6937
0.247,1257
0.115,3335
0.14,3710
-0.0756,7936
-0.0947,7984
-0.0772,7386
0.0825,3342
-0.0267,5558
-0.0103,5665
-0.0768,9474
-0.0139,6392
-0.302,10937
-0.246,10617
-0.0027,4926
0.133,1962
0.0225,4381
0.159,2351
0.12,2961
-0.0791,6246
-0.32,9209
-0.203,9516
-0.143,8203
0.111,2241
-0.0434,6416
-0.157,10071
-0.349,10394
-0.444,11018
0.609,5
0.0995,2166
-0.0852,6779
-0.327,10608
-0.167,9177
0.213,1041
0.136,501
0.0328,3807
-0.202,7913
0.273,2286
-0.364,9638
0.505,302
-0.311,9819
0.0516,3707
-0.114,8958
-0.201,10302
-0.225,9771
0.172,1918
0.196,1092
0.0169,4799
-0.0682,5979
-0.231,7896
-0.0572,5402
0.348,607
-0.0947,8397
0.174,2277
-0.294,9762
0.138,446
-0.156,7013
-0.387,8864
0.0766,2340
0.0429,4127
-0.011,6074
0.3,2445
0.277,2834
-0.315,10127
0.0644,3678
0.169,1149
-0.00685,5270
-0.476,9930
-0.0242,6297
-0.0367,6603
-0.205,9897
-0.272,10762
-0.0385,7161
0.0836,3056
0.458,107
0.642,18
0.0157,4737
-0.214,10326
0.102,3121
0.144,1993
-0.499,10781
-0.361,8486
0.127,2658
-0.0846,6995
0.00524,5008
-0.0258,6148
-0.0911,6541
-0.0931,7701
0.0625,2762
0.0046,5281
0.0305,4503
0.569,1199
0.382,1666
0.00472,5195
0.0731,2773
-0.108,9146
-0.163,9196
-0.127,7460
0.0764,3285
-0.0798,7381
-0.035,6588
0.159,1955
0.26,1379
0.283,697
0.0211,4609
0.133,2851
0.17,1922
-0.103,8278
-0.207,10023
-0.234,8914
0.0565,3893
0.0508,4269
-0.239,10486
0.0158,4693
-0.121,8594
0.0857,3877
0.604,888
-0.487,9643
0.315,365
0.0603,3631
0.215,2448
0.00869,5038
-0.0955,8357
0.01,5003
-0.0605,7629
0.0435,3649
0.0947,1799
-0.0503,6235
-0.102,7317
-0.166,8730
-0.142,9499
-0.114,8848
0.261,591
-0.18,9641
0.0339,3781
-0.16,7601
0.0275,4025
0.0211,4575
0.535,323
0.365,779
-0.149,9366
-0.0649,6254
-0.0487,7578
-0.382,9784
-0.00373,5363
0.0403,4447
0.241,2115
-0.0587,6242
0.0709,3104
0.189,766
0.251,259
-0.095,7879
0.128,3151
0.088,2559
0.152,759
-0.0724,6497
0.0253,4638
-0.121,8831
0.286,932
-0.0412,6365
-0.15,8149
0.042,3635
0.0682,3922
-0.0202,5594
0.221,1052
-0.176,9782
-0.323,10424
0.073,3585
-0.0157,5443
0.279,1665
-0.185,7604
-0.164,9850
-0.0273,5839
0.0269,5040
-0.0902,8066
0.302,804
-0.09,6804
-0.0857,8668
-0.262,10884
-0.106,6723
0.105,1809
-0.262,8727
-0.274,8539
-0.207,10040
0.31,534
0.0987,1581
-0.159,9202
0.152,1347
-0.151,9097
0.121,1746
0.184,781
-0.0929,7124
-0.114,7536
0.0936,3304
-0.0281,5651
-0.272,10463
-0.0672,7976
0.222,1596
-0.233,10019
-0.233,9805
-0.226,9129
-0.0867,7196
-0.0779,7890
-0.452,9747
0.101,2362
0.0156,4794
-0.289,10226
0.0172,4519
0.204,603
-0.0132,5901
-0.0118,5504
-0.0392,6003
-0.231,9764
-0.0817,7935
-0.199,9876
0.0521,3137
-0.0452,5677
0.404,859
-0.178,8603
0.267,680
0.229,414
-0.625,9987
0.204,2368
0.0825,4163
-0.885,9091
-0.138,8619
-0.378,8951
-0.0953,7532
-0.323,9600
-0.142,8900
-0.253,10505
-0.0603,7531
-0.12,9136
-0.393,9747
-0.448,10995
0.079,3533
-0.182,10723
0.116,826
-0.0743,8302
0.2,2191
0.128,3211
0.11,3449
0.0869,3400
-0.0271,7009
0.0707,3046
-0.185,9396
-0.317,8474
0.0862,3405
-0.205,8398
0.216,984
0.051,3331
0.0931,3806
-0.208,9496
-0.0233,5923
-0.0677,7396
-0.0096,5466
-0.49,10839
-0.56,7882
-0.107,7422
-0.138,9226
-0.162,9385
-0.402,10793
-0.0268,5946
-0.332,9805
-0.0549,6745
0.478,814
0.031,4124
-0.0888,9497
-0.39,10842
-0.0803,7264
0.276,1149
-0.00735,5166
0.107,2487
-0.0978,8358
-0.199,7568
0.0593,4253
-0.21,8606
-0.382,8420
-0.142,9930
-0.292,10226
0.18,2012
0.184,2205
-0.179,8634
-0.274,7496
-0.0622,7477
0.0772,3481
0.611,2100
1.87,269
0.108,2582
-0.419,8351
-0.0374,7066
-0.106,8936
-0.0664,5447
