coef,rank
-0.18,7951
0.427,199
-0.063,7669
0.204,2434
0.165,3289
-0.381,8369
0.375,1957
0.129,2378
0.0434,3645
-0.131,8063
0.137,2509
-0.226,9250
-0.221,10271
0.0583,3088
-0.0402,6714
-0.267,10269
0.7,554
-0.62,10657
0.0143,4848
0.0736,1952
0.0375,4195
0.0995,2362
-0.0694,5995
0.707,218
0.19,1300
-0.135,8096
-0.18,8156
-0.194,8909
0.00701,5338
-0.454,8734
0.204,1588
0.0561,3599
0.252,1367
-0.305,8863
0.0701,3663
-0.219,8947
0.0821,3241
-0.125,9858
0.0586,3697
0.441,702
0.159,2306
-0.287,10209
-0.052,7158
-0.0341,7394
0.108,3014
-0.0642,6964
-0.15,8291
0.0777,3675
0.0975,1354
-0.0316,7133
-0.0237,5737
0.0342,4652
0.285,1099
-0.0611,6545
-0.197,8999
-0.215,10859
0.169,1353
-0.347,10057
-0.225,8090
-0.376,10494
0.0182,4481
0.0866,2849
-0.104,7226
0.608,43
-0.147,10094
-0.0106,5771
0.168,1694
-0.0388,6999
0.115,2464
0.181,859
0.008,5020
0.129,3745
0.0247,4361
-0.0676,7319
0.0179,5020
-0.309,10107
0.15,3367
0.032,4399
-0.00015,5316
0.366,49
0.0563,4048
0.0746,3393
-0.521,10422
0.0638,4191
-0.0824,8563
-0.239,10778
0.0622,3880
0.0635,4274
-0.0264,5687
0.276,1623
-0.00367,5606
0.0766,2091
0.144,2476
0.438,233
-0.27,9324
0.151,2801
0.0426,4373
0.0214,4521
0.37,1218
0.0336,4211
-0.104,7821
0.134,2634
0.00284,5351
0.0417,3971
-0.122,8700
0.139,2607
-0.0549,5924
-0.187,8551
-0.106,7502
-0.136,8383
-0.213,9378
0.101,2837
1.58,56
0.0285,4742
-0.0663,7932
0.0107,5047
0.0489,4448
-0.138,9091
-0.147,10117
-0.0791,7039
-0.178,9467
-0.0211,6144
0.183,624
-0.114,9304
-0.0656,6323
-0.0593,5638
-0.202,10703
0.205,1564
0.479,318
-0.0727,6876
0.241,1549
-0.00124,5278
-0.019,6072
0.125,2248
-0.214,8725
-0.227,10702
0.109,3707
0.0453,4651
-0.0627,7538
0.0415,4096
0.126,3554
-0.206,10824
-0.398,10606
-0.259,10351
0.338,316
0.0126,5244
-0.209,8621
-0.00603,5401
-0.0457,7230
0.118,3285
-0.109,8609
-0.0737,8191
5.55,42
-0.201,9372
-0.348,9205
0.15,2220
-0.191,10383
-0.163,9328
0.422,731
-0.235,10147
-0.0729,7398
-0.0226,6124
0.125,2724
0.0866,1584
0.0504,3960
-0.188,9685
0.202,599
-0.0878,8569
0.311,743
0.0865,2568
0.0384,4512
-0.228,8360
0.0234,4371
0.00566,4938
0.0319,3489
-0.234,10510
-0.0255,6200
-0.23,9671
-0.269,8178
0.0287,3976
-0.072,7768
0.0916,3494
0.224,1075
-0.235,10383
-0.158,10142
-0.139,10763
-0.0809,8116
-0.0447,6729
0.227,1652
-0.0481,6939
-0.298,8016
-0.011,5692
0.108,2235
-0.028,7179
-0.0251,6091
-0.00871,5386
