coef,rank
-0.0875,6549
-0.149,8679
-0.118,9247
-0.248,8757
3.07,96
0.548,1750
-0.224,7488
0.187,1498
0.139,1255
-0.0568,6361
0.109,2939
0.186,2226
0.0522,3725
0.00943,4938
0.197,1059
0.605,61
0.0518,4404
-0.0231,4999
-0.0748,8699
-0.167,10921
0.0532,3777
0.11,2124
0.0777,3930
-0.238,8572
-0.0476,6738
0.0549,3977
-0.202,8480
0.0108,4841
0.103,2089
-0.635,10002
0.02,4881
0.00406,5188
-0.1,7491
-0.372,9527
0.0363,4333
-0.265,9515
0.0353,4488
-0.114,9617
0.198,1208
0.205,2376
0.473,166
-0.0569,6432
-0.1,8656
-0.0627,8774
-0.0416,6234
-0.0114,5499
-0.259,9865
0.0215,4542
0.01,4715
-0.0329,7204
0.0058,5159
-0.00676,5846
-0.183,8645
-0.177,8683
0.591,47
0.0779,2390
0.0811,2911
0.859,40
0.384,1494
-0.222,8911
0.089,1879
-0.207,10651
-0.0584,6394
-0.222,9403
-0.159,10285
-0.0262,6520
0.107,2750
0.0453,3727
-0.0807,7872
-0.127,9322
0.0365,4340
-0.112,6095
0.343,100
-0.0113,5663
-0.0563,6890
0.167,2458
-0.0293,5525
0.105,2327
0.273,390
-0.206,10514
-0.128,9148
-0.112,8199
-0.328,9129
0.362,1166
-0.0115,6011
-0.0446,6810
-0.0741,7498
-0.198,8640
-0.0403,6035
0.199,2343
-0.0784,8499
0.0414,3415
-0.121,7844
0.0268,4633
-0.201,8418
0.114,3292
0.29,1073
-0.0784,8067
0.174,2824
0.0237,4603
0.296,577
0.0748,3672
0.0386,4169
0.121,1932
0.0321,4257
-0.0864,7226
-0.439,10413
0.0023,5174
-0.321,10484
-0.0315,6012
0.00204,5118
0.0155,4786
0.527,1485
-0.172,8274
0.261,220
-0.0194,6445
-0.296,9986
0.318,296
0.0505,3429
0.445,249
-0.205,9841
-0.108,9314
-0.113,9250
-0.0121,5961
-0.219,8740
-0.496,10159
-0.0241,6263
0.0332,4519
-0.0201,5881
-0.0325,5865
1.34,5
-0.164,8547
0.153,1233
0.109,2567
-0.349,10234
0.0839,2600
0.148,3521
-0.397,9717
0.127,1423
-0.201,10294
-0.0392,6099
0.117,1651
0.133,3086
0.265,990
-0.161,9204
-0.0444,6884
0.00888,4855
-0.107,7834
0.00202,5521
-0.216,8837
0.00313,5268
0.00337,5307
0.0414,4270
-0.312,10551
-0.419,9853
-0.0505,6419
0.0866,2780
-0.125,8589
0.186,2561
0.192,1494
0.0642,3764
-0.218,10443
-0.319,10722
0.0231,4155
0.0587,3789
0.116,2974
-0.19,10459
-0.0648,7844
0.145,2588
-0.0539,7343
0.251,1057
-0.381,10032
-0.0108,5607
0.016,4543
-0.0621,8891
-0.257,10696
0.207,537
-0.109,7620
-0.292,8422
-0.0182,6175
0.209,828
-0.299,10598
-0.061,6920
-0.217,10183
0.0234,4186
0.0763,1401
0.0199,4705
0.0467,4043
0.00207,5059
-0.115,8851
-0.459,9579
-0.0263,6212
-0.2,10438
-0.0284,7209
0.118,1978
0.0265,4629
-0.257,8647
-0.0778,7799
-0.0309,5949
-0.227,9761
0.00107,5303
0.114,3081
0.0738,3041
0.0843,4079
-0.0992,9088
-0.0435,6703
-0.124,8132
0.146,3439
-0.0238,5950
0.412,333
-0.0125,5687
-0.0224,6287
-0.134,8948
-0.258,9808
-0.368,10646
0.373,418
0.146,361
0.0734,3181
0.0593,3847
-0.0264,6022
-0.412,10556
0.167,2752
-0.024,5941
-0.101,9022
0.0026,5157
0.136,2915
-0.0375,5717
0.15,2149
-0.103,8848
0.0198,4686
-0.107,9447
-0.0357,6128
0.0308,4847
-0.119,8015
-0.0132,5429
-0.125,10481
-0.122,8099
0.0573,4059
-0.0717,6321
0.0525,3798
0.119,3005
-0.256,5619
-0.0259,5504
0.187,1245
-0.17,9165
0.0647,4086
-0.014,5854
-0.269,10523
0.00273,5308
-0.0439,6491
0.271,3827
-0.122,7248
0.051,3380
-0.0714,8398
-0.29,9305
-0.229,8267
0.0507,4387
-0.0294,4880
-0.193,10011
0.013,4796
-0.111,8523
0.228,795
0.0408,4642
-0.164,9048
0.309,305
0.27,789
-0.0929,6421
-0.12,8653
0.00892,5311
-0.181,8257
-0.0261,6244
0.088,1666
0.127,2063
0.0144,4797
-0.0264,5955
0.154,1760
0.123,2358
0.157,2461
0.28,857
-0.0833,7190
0.316,1059
-0.0261,6193
0.026,4516
-0.0368,6310
0.0417,4320
-0.249,9560
-0.081,6675
0.326,400
0.209,277
0.053,4018
0.0335,4380
0.204,2185
0.651,52
-0.103,7308
0.0155,4902
-0.0584,7465
0.0263,4777
-0.121,8330
0.104,3566
0.324,1274
0.316,320
-0.243,10706
0.0217,4671
-0.0807,6856
-0.0972,7746
0.0154,4689
-0.0311,6639
0.147,2402
-0.143,9344
0.152,3093
-0.0478,5736
-0.0305,6049
-0.0538,7425
-0.0335,6359
-0.0159,6002
-0.252,8366
-0.109,7267
-0.378,10823
-0.147,7707
0.128,3257
-0.458,10785
0.231,1100
-0.147,7692
-0.356,9143
-0.106,9029
0.25,762
0.31,184
-0.136,8517
-0.00991,5597
-0.0266,5574
0.0675,2695
-0.18,10152
-0.198,8684
0.15,2727
-0.032,6313
0.0118,4834
0.0463,3715
0.227,332
-0.067,7663
-0.111,8830
0.142,2005
0.151,2676
0.0289,4303
0.428,1012
0.0993,3713
-0.0392,7215
0.0767,2297
0.394,342
0.0194,4635
-0.188,9742
-0.262,6262
-0.177,6551
-0.165,4483
-0.595,9222
-0.00559,5183
-0.414,8547
-0.16,8270
-0.172,8781
0.182,1570
-0.0571,6622
0.0847,1836
-0.0898,9374
-0.486,8280
-0.192,8915
-0.0932,7102
-0.0344,6092
0.0469,4400
0.112,1463
-0.032,4956
-0.0951,7408
-0.0339,6531
-0.147,8513
-0.0047,5282
-0.0698,7709
-0.0585,6826
0.301,1289
0.539,277
-0.668,10706
-0.161,8832
-0.0612,7567
-0.271,9149
0.057,2730
-0.00552,5274
-0.32,8747
-0.0236,6084
0.253,544
0.0191,4674
0.0703,3707
1.17,137
-0.205,9133
-0.125,9184
-0.17,9668
0.165,1914
-0.115,6749
-0.157,8889
0.221,2398
-0.0238,5868
0.195,670
-0.0554,5920
0.00497,5214
0.129,2818
0.0511,3996
0.124,2301
0.086,2882
-0.029,6101
0.00621,4967
-0.342,10532
-0.0131,5100
-0.0536,9836
0.135,1721
0.125,2787
0.0578,4525
0.0424,4429
-0.397,10852
-0.0623,7733
-0.123,10734
-0.0276,8825
-0.317,10732
-0.532,10571
0.19,1385
0.243,2338
-0.0945,9133
-0.248,9589
-0.243,9696
-0.0668,6435
-0.124,6426
-0.0337,6141
0.114,1914
-0.0656,6724
-0.251,9422
0.233,1530
0.0413,4496
-0.0537,7159
-0.129,9393
-0.0628,6891
0.038,4315
-0.147,8137
0.0387,4258
0.631,140
0.198,777
-0.151,10451
-0.324,6231
-0.22,8199
-0.00572,5312
0.986,64
-0.0101,5769
-0.25,9995
-0.222,9197
0.454,1337
0.0386,4351
0.0622,4266
0.036,4371
-0.217,8148
-0.354,10183
-0.106,8130
-0.292,9361
-0.356,10906
-0.0234,6503
0.0598,2772
-0.0489,6417
-0.0991,7453
0.121,2598
0.0268,4489
0.135,1237
0.361,1020
-0.274,9925
-0.304,9905
-0.174,9382
-0.245,9410
-0.0469,6501
0.14,1780
0.296,1107
-0.172,8692
-0.0957,8409
0.083,3139
-0.267,10576
-0.179,9531
-0.167,9528
-0.0262,5865
-0.167,9506
-0.0816,7749
0.185,632
-0.132,6963
-0.119,9188
0.0676,3912
-0.172,8048
0.0279,4490
-0.22,10549
0.0173,4793
-0.163,9641
0.021,4704
0.226,1046
-0.289,10784
0.0574,1093
-0.083,7809
-0.0136,5921
-0.144,7022
0.121,3574
0.185,1041
-0.016,5808
0.126,1617
0.07,3532
0.168,1936
-0.2,7051
-0.195,9692
0.187,185
-0.0778,8146
0.0353,4584
0.277,855
-0.11,6136
-0.107,7393
0.68,99
-0.00448,5711
0.312,2234
0.0221,4798
-0.492,10510
0.506,912
0.0708,2509
-0.15,9926
0.054,3663
-0.085,8053
0.442,714
-0.0237,5748
0.0961,2096
0.118,2747
-0.272,7660
-0.125,7251
-0.196,8563
-0.572,9582
-0.049,7097
-0.0695,7464
-0.121,7750
0.0839,3617
-0.0137,5588
0.272,1759
0.145,1326
-0.0383,7364
0.898,1438
0.0275,4476
-0.162,6329
-0.853,10520
-0.0277,6212
0.102,3587
-0.0818,7793
-0.125,7946
-0.185,8951
