coef,rank
-0.0202,6071
-0.128,8720
-0.152,7787
0.127,2640
0.0387,3576
0.0923,2756
0.0428,4132
0.0768,3944
0.121,2347
0.0163,4682
-0.207,8927
-0.236,10042
-0.0593,6642
0.211,2000
-0.195,10026
-0.068,7227
0.433,402
-0.115,7916
0.298,1201
0.00952,4911
-0.0327,6245
0.00147,5448
-0.122,8506
-0.184,8883
0.131,3152
0.0467,4419
-0.16,8396
-0.0551,7922
-0.0816,8216
-0.0227,5514
-0.228,10171
-0.144,7543
-0.131,7089
0.124,2266
0.178,1028
-0.268,10695
-0.179,8808
-0.0795,7320
-0.339,9658
-0.0284,6521
0.112,2967
-0.164,9687
0.285,1784
-0.193,8152
-0.0406,6407
-0.114,9380
0.46,32
0.216,1103
0.357,1698
0.244,1982
-0.15,8496
-0.155,7841
0.295,1542
0.379,948
0.00365,5339
0.356,795
0.0479,4649
0.122,1447
0.287,503
0.271,341
-0.0411,6195
0.153,731
-0.15,7320
-0.00117,5285
-0.134,9340
0.017,4938
-0.128,7404
-0.195,10153
-0.167,7201
0.0175,4635
0.0301,4254
0.0757,2991
-0.0778,7873
0.175,1487
-0.198,8793
-0.169,10321
-0.0574,6009
0.0743,4016
-0.0267,6620
-0.0058,5637
-0.224,9543
0.198,784
-0.0326,6183
-0.644,8884
-0.806,10869
-0.676,8248
0.539,1943
-0.308,8963
0.172,3515
0.543,287
0.17,2300
0.11,2761
-0.165,9054
-0.0584,8203
-0.0945,9523
-0.415,7688
-0.0543,6369
-0.0234,5668
0.498,289
-0.0722,7368
-0.0621,8086
0.0534,4002
-0.0364,6137
-0.303,10838
-0.0111,5496
0.0321,4632
-0.0305,6356
-0.107,7966
-0.211,8591
-0.145,7547
-0.137,6596
0.114,2988
-0.088,8371
-0.175,7873
0.0442,3255
0.0566,4092
0.108,3996
-0.0293,6266
-0.353,10985
-0.208,10129
-0.0627,6656
-0.768,10884
-0.216,9302
-0.0651,7489
-0.204,10159
0.0261,4851
-0.103,6594
0.145,2397
-0.28,8844
-0.0752,7116
0.118,1821
-0.119,6752
0.383,103
0.338,637
0.0355,4371
-0.165,9432
-0.0347,6366
0.206,1532
0.315,837
0.0149,4994
0.242,2797
0.0617,914
0.0449,3798
0.0475,4210
-0.126,7590
-0.293,10275
-0.182,8762
0.037,4090
-0.00166,5485
-0.0231,8346
0.25,921
1.22,30
-0.331,10832
0.257,2199
0.0366,3708
-0.108,7314
-0.0215,5585
-0.11,7307
-0.417,9763
0.32,870
0.0723,2976
-0.485,11022
-0.259,9521
-0.0665,6501
-0.104,7941
0.187,492
-0.0804,8146
-0.0881,7483
0.051,4036
0.0874,3696
-0.121,8922
0.0658,4109
0.196,803
-0.116,9829
-0.311,6080
-0.0605,6085
-0.326,10366
-0.267,8642
0.00836,5100
-0.207,9421
-0.0201,5759
-0.0128,5087
0.18,2250
0.279,1931
0.105,2575
0.507,563
0.289,1704
-0.0897,7713
-0.228,8611
-0.0726,7166
-0.141,10321
-0.078,8916
-0.0936,7406
-0.119,7853
-0.134,8811
0.28,322
-0.0323,6581
0.646,160
0.0975,3581
-0.582,11005
-0.241,10168
0.271,1453
-0.202,9903
0.208,823
-0.186,8717
-0.244,9777
-0.0949,8382
0.278,506
-0.151,8973
-0.144,8915
-0.0845,7623
-0.463,10578
0.316,178
0.0229,4867
0.0782,2646
0.237,1943
-0.0367,6742
-0.0538,6306
-0.313,9926
-0.0572,6961
0.147,1489
-0.0538,7338
0.068,3260
0.134,1777
-0.0844,7593
-0.00672,5553
-0.00566,6184
0.0743,3581
0.0257,4479
0.35,1576
-0.319,8889
-0.0054,5739
-0.08,7908
0.369,16
0.258,883
-0.2,9238
-0.43,9466
0.0201,4637
-0.0825,9042
-0.13,9646
-0.548,10717
-0.138,8615
-0.282,8151
-0.0843,6970
-0.177,7981
-0.17,10526
-0.284,8186
1.01,179
0.265,2408
0.483,1014
0.0134,4593
-0.101,8809
0.0646,3335
-0.16,9900
-0.757,11030
0.0522,4012
-0.0466,6863
-0.0366,6283
0.654,1006
-0.342,10060
0.34,1430
-0.723,10350
0.163,1019
0.0991,2945
-0.0751,6757
0.321,601
0.0244,4531
-0.0138,5544
0.0226,4406
-0.0112,6053
-0.182,5737
1.19,390
-0.361,8090
0.184,3788
-0.14,9373
0.187,2427
-0.157,9511
0.254,1125
-0.00818,5356
0.152,2027
-0.0756,7402
-0.189,9288
-0.0247,6174
0.211,1130
0.288,2434
-0.0926,6010
0.262,436
0.354,560
-0.338,10685
-0.00779,5212
0.224,1262
0.0365,4332
0.204,1202
-0.183,8762
-0.124,8510
-0.0673,7386
-0.22,9412
-0.339,10726
0.126,1883
0.175,1024
-0.284,10795
0.254,615
0.262,1678
-0.0122,5818
-0.0431,6907
0.0892,3762
-0.181,9317
-0.0108,5683
0.0508,4014
0.199,1808
-0.25,10603
-0.113,9545
0.11,3770
-0.00649,5345
-0.154,7973
-0.362,8183
-0.264,10805
-0.156,9213
-0.048,5786
-0.154,9928
-0.191,10440
-0.132,8156
-0.144,9515
0.104,2352
0.143,2149
-0.195,10418
-0.0526,5879
-0.0212,5609
-0.0633,8619
-0.162,8800
-0.203,8761
-0.16,9171
-0.44,10933
-0.0702,7409
0.1,2895
-0.141,9256
0.378,625
0.203,2212
-0.0502,6778
-0.292,9943
-0.339,10950
-0.0551,7456
0.184,2622
0.0448,3420
-0.15,7092
-0.551,10034
-0.2,10247
0.277,357
0.264,1061
0.155,1691
0.136,2852
-0.0559,6580
-0.0563,6880
-0.136,9650
0.0318,3868
0.113,2408
-0.0943,7964
-0.126,8476
0.0267,4363
0.2,2268
-0.0315,6371
-0.0244,5600
0.106,4010
0.255,462
0.0166,4553
0.135,801
0.0368,4381
-0.149,8194
0.178,2066
0.00957,5021
-0.032,7202
-0.116,8798
0.0924,3442
0.2,2265
-0.146,7646
-0.111,7821
0.11,2902
0.471,451
0.217,1196
-0.322,9858
0.188,1198
0.327,29
0.0726,2999
-0.242,5046
-0.0165,6193
0.213,2409
0.14,2840
0.113,1535
-0.25,8437
-0.719,10080
2.06,817
-0.581,10700
-0.433,9189
-0.101,6674
-0.1,7407
0.261,473
0.214,1115
-0.206,10478
0.0758,1623
-0.291,10197
-0.19,7813
0.0529,4202
0.136,1634
0.0495,3917
0.153,1161
-0.0784,6845
0.109,2457
-0.0444,6004
0.104,2204
0.0018,5396
-0.108,7818
0.166,2588
-0.0613,6474
-0.00231,5497
0.0278,4668
0.0516,3618
-0.0261,6447
-0.128,7084
-0.186,10397
-0.263,9933
0.292,1484
-0.0853,8164
-0.348,10432
0.157,2373
-0.105,5889
-0.255,10261
-0.558,10998
-0.18,9714
-0.344,10960
-0.116,7325
0.114,2936
0.181,2235
0.18,2515
0.0126,4942
0.0176,4731
-0.0174,5870
-0.142,6022
-0.19,8600
-0.0812,7039
0.109,2549
-0.165,9471
0.0194,4663
-0.116,8172
-0.292,7936
-0.669,8128
0.07,3376
0.0536,3160
0.0301,4430
0.0424,4526
-0.0331,6891
-0.0293,5772
0.134,2200
0.00526,5465
-0.41,10107
0.298,1125
-0.26,9915
-0.05,6479
-0.301,10496
-0.184,10332
0.335,1230
0.426,762
0.379,2537
0.192,2674
-0.0197,5969
-0.056,6977
-0.246,9793
0.16,1633
0.228,940
0.845,212
0.148,2255
0.0854,3310
0.343,320
0.116,2044
-0.108,5977
-0.621,9532
-0.186,10268
0.0453,3640
0.0779,3081
0.0782,3294
0.194,1585
-0.343,10076
0.0278,4379
-0.132,8851
-0.31,10734
0.017,4919
-0.208,9872
0.0741,3015
0.078,3177
-0.0265,6574
-0.136,8748
0.415,707
0.0189,4688
0.0459,4232
0.198,2422
-0.222,10812
0.132,2532
0.077,3566
-0.0404,6265
-0.262,8618
-0.18,9374
0.114,3142
0.312,485
-0.371,9685
0.449,531
0.0201,4707
-0.188,10560
-0.0507,6123
-0.189,7380
0.26,1451
-0.039,5912
-0.368,10709
0.137,1763
0.146,2274
0.0986,3645
-0.0604,7894
-0.196,6965
-0.168,7424
0.0513,4315
0.117,1526
-0.0257,6158
0.0947,3627
-0.165,9511
-0.0876,6366
0.114,2110
0.151,1572
-0.0132,6904
-0.0172,8174
0.0114,3979
0.0348,687
-0.0184,8729
-0.5,7112
-0.291,10510
-0.0722,5194
0.872,1599
-0.378,6529
-0.00501,5256
0.088,3707
-0.321,8083
-0.00154,5332
0.656,569
-0.0317,6396
-0.0444,6038
-0.0803,4549
-0.17,9397
0.338,934
-0.093,9668
-0.324,10855
0.142,2223
-0.348,10041
0.0822,3991
-0.213,7541
0.572,167
0.0506,3902
-0.229,9408
-0.345,7036
-0.154,7509
-0.149,8102
-2.58,11001
-0.172,9136
-0.269,10762
-0.035,5903
0.0856,3452
0.212,434
-0.0425,6977
-0.025,5788
0.517,431
0.188,1358
-0.33,9156
-0.217,9797
-0.00999,5876
0.00702,5108
-0.0125,5425
-0.0847,7650
0.0671,4136
-0.239,8961
0.444,167
-0.318,10912
0.098,3472
-0.141,8634
-0.0168,5797
-0.102,8870
0.13,1531
-0.118,8321
-0.113,8263
-0.143,9794
0.28,1553
-0.457,10309
-0.0731,7304
-0.0364,6155
-0.0569,4349
0.282,278
-0.242,9196
0.314,807
0.0684,3421
-0.324,10689
-0.201,8228
-0.0355,6983
0.271,1774
-0.141,8975
0.107,1857
-0.00648,5441
0.113,2392
0.1,2938
-0.148,8383
-0.123,6985
0.0405,3976
0.133,1264
-0.495,9938
-0.113,7387
-0.0832,7748
0.327,582
-0.222,10447
-0.0393,7131
-0.0316,4301
0.85,1889
-0.0263,6216
-0.372,8398
0.187,1392
0.199,336
0.0195,4868
-0.0299,6155
0.351,1156
0.0538,3115
0.0304,4678
0.0345,4203
-0.149,6073
0.108,4332
-0.573,8327
0.505,339
0.191,2048
-0.0342,6072
-0.428,9411
-0.0429,6606
0.111,1986
-0.146,9226
0.112,2419
0.232,1248
-0.173,8943
-0.124,8583
0.0359,4545
0.413,86
-0.0741,7226
0.405,639
0.0421,3818
-0.251,9347
0.00216,5073
-0.385,10894
-0.0898,7889
-0.209,7623
0.393,953
-0.0679,7033
-0.044,5847
-0.121,8506
-0.229,10353
-0.374,10756
0.0911,2921
0.0668,3777
0.0316,4360
0.176,954
0.0192,4082
0.207,1715
-0.0746,7365
0.155,2237
0.0795,1919
-0.034,6245
0.0598,3192
-0.352,8554
0.0936,3472
0.279,1808
-0.0348,5620
0.278,53
0.196,1607
-0.45,9428
-0.275,10501
-0.212,10301
0.0307,4736
-0.14,9651
-0.0962,7558
0.0279,4704
-0.118,7980
-0.169,8891
-0.355,10203
0.12,1067
0.0127,4961
-0.0726,6349
0.33,163
0.041,4537
-0.219,7766
0.294,1254
-0.3,9943
-0.015,5568
-0.161,8759
-0.0857,8679
-0.0714,6782
-0.325,9025
0.175,2500
0.171,3077
-0.135,9654
-0.227,9948
-0.124,9141
-0.062,5862
-0.000962,4794
-1.01,10582
-0.0846,8519
-0.0681,7438
0.0372,4582
-0.137,8648
0.239,2352
0.319,359
0.0772,2925
0.295,34
0.121,898
-0.22,9197
0.204,419
0.132,1603
0.0579,3355
-0.197,10245
0.0536,4321
0.0208,4588
0.156,2913
-0.167,7381
0.293,599
1.01,18
-0.0866,7616
0.111,3180
-0.039,6144
-0.424,10839
0.0925,3593
0.214,794
-0.0592,6370
-0.16,7910
0.169,2895
-0.127,8430
-0.00701,5608
0.322,1409
-0.467,10870
-0.18,10107
-0.094,7245
0.0268,4521
0.065,1223
-0.0702,6431
-0.489,9074
-0.294,8185
-0.121,8581
-0.0237,6264
0.114,2424
0.106,3136
-0.0673,7432
-0.137,6374
-0.0424,6889
-0.252,9980
0.0613,2719
-0.33,10437
-0.0616,6542
0.0759,4029
0.435,822
0.209,2418
-0.0643,7298
0.0919,3691
0.0832,3514
0.184,2296
0.104,3627
-0.202,10442
0.0296,4343
-0.244,7761
-0.16,9088
0.19,2001
-0.25,8345
-0.0509,6748
-0.0326,6375
-0.177,8429
-0.105,7571
-0.00601,5290
-0.347,9779
-0.106,7767
-0.0237,6002
0.0154,4890
0.439,403
0.0745,2730
-1.16,10897
-0.0744,8836
-0.192,10251
0.322,1051
-0.181,8356
-0.42,9978
-0.319,10781
0.0198,4957
0.0827,3945
0.114,3303
-0.106,8161
0.0345,4013
-0.0625,6779
0.0464,3769
0.127,1944
0.0682,3111
-0.0302,6360
-0.068,6677
-0.0593,6882
-0.0356,6790
-0.216,10377
-0.185,9865
0.428,140
-0.00244,5496
-0.0114,5221
-0.0218,5941
0.077,2741
-0.0614,5254
-0.175,8671
-0.0459,6245
-0.254,9173
0.171,1690
-0.00172,5496
-0.132,7926
-0.0951,8250
-0.394,7064
0.153,1911
0.0214,4922
-0.067,7167
-0.0987,9024
-0.063,6541
0.232,581
0.357,399
0.0897,2724
0.177,2845
0.168,2406
0.155,2342
-0.0456,6834
0.0593,2958
0.03,4430
0.209,1648
-0.00729,5196
-0.224,10100
0.0409,4027
-0.0336,6679
-0.146,9884
-0.106,8875
0.00581,4957
-0.137,6395
-0.113,9728
-0.0567,7427
0.434,245
0.0771,2951
-0.0205,5459
-0.0155,5439
-0.102,6969
-0.0155,5661
-0.248,9954
-0.0693,6881
0.316,2122
0.133,3117
0.0868,2705
-0.098,8820
-0.356,10512
0.0695,3697
-0.084,7446
-0.196,7951
-0.19,10342
0.0371,3856
0.163,2359
-0.281,10260
0.25,1555
-0.164,6796
-0.138,8200
-0.135,8932
0.0356,4656
0.145,2656
0.0908,2323
0.0915,3841
0.107,944
0.473,213
-0.119,7681
-0.468,10034
0.601,1705
0.13,2642
-0.2,9934
0.125,1439
-0.0926,8016
-0.0395,6818
-0.201,6550
-0.217,8662
-0.0252,6321
-0.0819,8389
0.0308,4702
0.149,2862
-0.24,9621
-0.0341,6239
-0.094,8456
-0.08,7565
0.492,375
-0.0982,7773
0.444,68
-0.35,7502
-0.156,8314
-0.305,9899
0.204,1272
0.303,410
0.00282,5172
-0.375,10665
0.0187,4748
0.214,1983
-0.0695,6995
-0.0123,5860
-0.0365,4349
-0.106,6939
0.0202,4549
-0.0944,8398
-0.0449,6757
-0.0577,6304
-0.0217,5616
0.207,2688
-0.164,9978
0.0784,2978
-0.406,10546
-0.281,10105
0.227,1484
-0.426,10946
0.0403,4170
0.151,1696
0.301,948
-0.248,9044
-0.123,8388
0.148,1077
-0.0496,6256
-0.175,8833
0.241,1514
-0.0886,7343
-0.0977,7906
0.0648,2581
0.158,1620
0.11,3038
0.216,723
-0.362,10411
0.117,2066
-0.26,10918
-0.252,10976
0.15,1285
0.0895,4024
0.0769,3645
-0.344,10988
0.158,1250
-0.253,9905
0.819,300
-0.162,8698
-0.163,8917
-0.326,8692
0.0686,3451
-0.255,10339
0.0124,4917
0.13,2741
-0.0364,6080
-0.0566,6318
0.119,3224
-0.0374,6915
-0.0336,6557
-0.222,9872
0.00789,4973
-0.168,7113
0.112,2569
0.0767,2106
-0.188,9836
-0.126,8632
0.288,513
0.115,2565
-0.0117,5499
-0.0449,7111
0.269,451
0.189,2359
0.691,1407
-0.409,9385
-0.124,7932
0.0427,4141
-0.114,7422
0.179,496
-0.223,8967
-0.0696,6712
-0.368,10602
0.234,1030
-0.149,9151
-0.0424,5869
-0.107,8966
0.214,2488
-0.133,9486
0.0622,2813
-0.14,9515
-0.38,10550
0.543,24
0.406,1011
-0.0318,6979
0.0902,3044
-0.247,10028
0.0792,3350
0.104,2571
-0.317,9831
-0.00388,5495
-0.468,10181
0.234,1594
-0.211,8789
0.0745,3905
1.43,406
0.0267,4642
-0.329,9822
0.0872,3198
0.0367,4307
0.107,3331
0.68,464
0.0537,3815
0.0606,4085
-0.113,7776
-0.266,8116
-0.0262,6263
-0.0367,6125
0.011,4860
-0.0296,6105
-0.126,7502
-0.05,6733
-0.112,6703
-0.271,10658
-0.0476,8095
-0.31,10358
0.253,795
-0.671,11012
0.467,28
0.00288,5320
-0.0679,7433
-0.266,10012
-0.221,10628
-0.144,9471
0.237,406
0.0327,3913
-0.0686,7738
-0.105,8305
0.1,3629
-0.169,8103
-0.011,5642
0.159,1741
-0.136,8063
0.0664,3724
0.019,4845
0.765,179
-0.104,7220
-0.0798,7854
0.0787,3137
-0.189,10002
0.13,1877
0.0373,4579
-0.0188,6024
-0.0223,6033
0.00835,5189
-0.00553,5376
0.000915,4988
-0.167,7170
0.0381,4391
-0.103,9723
-0.15,10186
0.196,1669
0.206,1101
-0.12,7852
-0.17,8018
-0.0498,6569
0.012,4918
0.336,760
-0.0339,6343
0.211,2068
-0.0529,6207
0.143,2108
-0.0484,7673
0.00686,5114
-0.122,8634
-0.0749,6829
0.752,2
0.0385,3803
-0.126,9405
-0.252,10081
0.00855,5073
0.196,1725
0.296,885
0.231,386
0.0397,4286
-0.376,10843
0.0311,4425
-0.177,9680
0.521,247
0.0214,5116
-0.0431,6688
-0.2,10000
-0.238,7692
0.093,2827
0.129,2520
0.0076,5123
-0.892,9311
1.07,66
-0.219,6739
-0.456,7863
0.0431,4032
0.412,316
-0.576,10297
-0.114,8006
0.028,4528
0.244,1915
-0.347,10912
-0.0204,6476
0.255,1596
-0.179,7997
-0.119,7989
-0.0805,6346
-0.0846,8094
0.147,891
-0.227,9497
0.138,2159
-0.205,8744
-0.00334,5672
-0.116,6787
-0.0663,7345
0.19,3021
-0.0468,7180
-0.242,9616
0.124,2163
0.122,1048
-0.08,7575
-0.182,9305
0.0158,4717
-0.183,7643
1.75,8
0.145,967
0.0464,3450
-0.202,8808
0.24,763
-0.287,8619
0.344,2886
-0.0574,7529
-0.00762,5600
0.358,596
0.377,22
0.124,2780
-0.0498,6347
-0.0237,6171
0.00737,5242
0.081,2182
0.299,292
0.101,2827
0.162,1435
-0.112,10726
-0.416,11024
-0.287,9519
-0.0787,8548
0.385,908
-0.103,8414
0.0951,2175
0.000788,5343
0.304,633
-0.101,6974
0.101,2278
-0.493,10746
-0.069,8237
0.173,1422
0.00704,4776
-0.434,10574
0.00686,4096
-0.259,9265
-0.22,10397
0.219,2918
-0.00999,5456
-0.209,10383
0.222,1426
-0.233,6976
-0.231,9982
-0.143,7220
0.503,572
0.0751,2654
-0.457,10675
0.207,2277
0.0689,4096
0.0537,4000
-0.213,9313
-0.126,9526
-0.0702,7345
-0.234,7966
-0.0226,4773
-0.0132,5169
0.235,1036
0.0569,3406
-0.137,9292
0.185,1163
-0.107,7285
0.101,3787
0.158,2466
-0.0108,5962
-0.0895,7116
0.0339,4218
0.072,3631
0.029,4588
0.0737,4368
0.0904,1933
-0.0644,8424
0.0214,4799
-0.141,8484
0.277,351
-0.401,10285
-0.111,7069
-0.0654,7227
-0.0701,6836
0.147,2136
0.165,1831
-0.383,10046
0.09,2625
0.232,388
-0.336,10266
-0.294,9905
-0.172,7976
0.177,3365
-0.231,10260
-0.338,10139
-0.194,9934
0.254,544
0.0583,4522
-0.00182,5211
-0.0109,5593
0.117,2663
-0.0664,6528
0.0707,3602
-0.118,7857
-0.455,10473
0.00707,5063
0.0461,2798
0.407,895
-0.0313,5774
-0.207,9008
1.55,7
-0.138,9577
-0.0451,6557
-0.216,10122
0.171,1720
-0.249,9640
0.132,2404
-0.0539,8515
-0.00403,5696
-0.00664,5582
0.167,1385
-0.122,6066
0.191,1072
-0.0865,8680
0.0286,4456
-0.131,7692
-0.112,6728
0.463,1052
-0.0291,5838
-0.0416,6129
-0.0279,6307
-0.206,9782
-0.144,9837
0.202,2061
-0.217,9997
0.0873,2910
-0.00614,5480
-0.0831,6742
0.314,656
-0.174,9294
-0.186,9672
-0.13,10476
0.0541,2993
-0.112,6648
-0.239,7835
0.225,2889
-0.0923,6968
-0.295,9655
0.0693,3175
-0.0351,6605
0.479,14
0.21,1472
0.126,2591
-0.0459,6574
-0.242,9466
0.15,3276
0.132,3260
0.398,2273
0.186,1983
-0.142,9561
-0.15,8356
-0.0936,6724
-0.143,10717
-0.0687,5977
0.377,2066
-0.0761,8437
0.133,2169
0.0753,3416
0.48,1454
0.293,2735
-0.192,8537
0.289,378
0.198,810
0.199,2505
-0.32,8692
0.0354,3895
0.0706,2765
-0.198,9791
0.0863,2892
0.0296,4073
-0.0355,6243
-0.0698,6950
0.0474,4081
0.367,149
0.00147,5052
-0.0561,6171
-0.00789,5776
-0.0103,5235
-0.302,7863
-0.304,10488
-0.516,11013
0.349,540
-0.274,10754
-0.335,9645
-0.2,9635
0.0935,1727
-0.146,10588
-0.437,10191
-0.0577,5679
-0.398,9789
-0.714,11010
0.0781,2632
-0.054,7476
-0.291,10728
0.0899,3671
-0.202,9519
0.0447,4549
0.0929,2181
-0.2,9696
-0.0305,5643
-0.233,9984
0.209,891
0.0789,3638
0.539,36
-0.187,9965
0.112,2637
-0.211,8625
-0.222,10329
0.0966,3446
0.207,1019
-0.0425,7237
-0.0881,7776
0.253,1805
-0.291,8437
0.32,2389
0.0141,4775
-0.195,10221
0.712,176
-0.306,9515
-0.147,9482
0.0699,3102
-0.0214,6256
0.0496,3418
0.0735,2458
0.213,1680
-0.0999,7289
0.238,1393
0.212,645
-0.086,8083
-0.126,8387
-0.0679,7347
0.248,48
-0.149,7435
0.109,1332
-0.0847,7614
-0.125,7461
0.068,3830
-0.0777,7708
0.0925,3536
-0.0988,9123
-0.289,8942
-0.0981,7921
-0.152,8628
0.533,411
-0.276,9506
-0.109,8853
0.207,596
0.213,459
-0.187,9616
0.157,2765
-0.14,9615
-0.203,10907
0.0334,4656
0.00529,4852
0.155,1735
0.0738,3851
-0.0874,7645
-0.257,9780
0.113,1428
0.185,1913
0.145,2606
-0.118,8525
-0.116,8562
-0.073,6728
-0.0771,7220
0.142,2489
0.0338,4595
-0.18,7534
-0.0465,6908
-0.318,10559
0.328,674
-0.267,10749
0.373,421
-0.0583,6297
0.0149,4537
-0.126,9236
0.724,228
0.131,1261
-0.0698,6191
-0.23,7995
-0.0101,5520
-0.0956,7554
0.0286,4112
-0.127,8569
-0.136,9203
0.24,695
-0.00016,5349
-0.173,10465
0.166,2398
0.163,2591
-0.0894,7277
0.198,2381
-0.0308,6226
0.163,1069
-0.148,8300
-0.0402,6085
-0.178,8957
0.186,2498
-0.173,8929
0.146,1384
-0.422,9487
0.129,1792
-0.069,7177
0.126,3090
0.249,328
0.0286,4169
0.0849,2463
-0.372,10548
-0.173,8311
-0.151,8472
-0.154,9786
-0.241,10348
0.0988,1790
-0.0945,6339
-0.0315,5833
0.0165,4709
0.0756,3518
0.088,2507
0.482,1962
0.00971,4856
-0.491,10813
1.97,805
-0.152,8926
-0.494,9976
0.128,2596
-0.0179,5171
-0.0723,7253
-0.00256,5278
0.229,409
-0.0584,7282
-0.209,7703
0.0545,4113
0.215,1365
-0.0264,6475
-0.0912,9615
0.0985,2319
-0.431,10707
-0.0882,6785
0.693,236
0.111,2935
-0.0681,9080
-0.0968,8373
0.178,1612
-0.497,10047
-0.016,5598
-0.154,7604
-0.0518,6887
-0.151,9931
0.0943,3791
0.0755,3590
-0.155,8758
-0.179,9814
-0.174,10116
-0.356,10190
-0.478,7244
-0.0801,6862
-0.16,9695
0.0288,4395
0.147,2367
0.345,502
0.485,594
0.673,13
0.246,2276
-0.0186,5817
-0.101,9832
-0.0274,5929
0.143,2540
-0.0123,5593
-0.305,10110
0.134,1899
0.129,2016
0.201,3188
-0.198,8999
0.405,724
-0.475,9311
-0.0174,6035
-0.122,7929
-0.0902,7447
-0.333,9983
0.0842,3563
-0.458,9068
0.0292,4394
0.198,1395
-0.659,9150
0.229,3728
0.233,711
0.489,2001
0.0481,3180
0.0194,4753
-0.00448,4960
-0.402,9765
-0.0732,6804
-0.0225,5740
0.0699,3865
-0.0319,6507
