coef,rank
-0.125,9147
-0.261,9169
0.0322,4448
-0.0376,6532
0.0101,5103
-0.353,8541
-0.548,10925
-0.351,10212
0.99,764
-0.132,9550
0.0934,3069
-0.121,7767
0.436,203
-0.00989,5465
-0.0579,6287
-0.0361,6404
0.0041,5293
0.0789,4213
-0.298,7367
-0.0546,5415
0.375,2785
-0.135,9284
-0.0119,5505
-0.0109,5614
-0.104,7496
0.264,1132
0.0838,3290
-0.0566,6845
-0.182,9181
-0.0969,7998
0.0659,3668
-0.188,7209
-0.173,6802
-0.00786,5493
-0.0311,5824
-0.28,10257
-0.0354,5967
0.184,1745
0.138,2425
0.183,1431
0.192,1882
-0.192,9745
-0.0208,5868
-0.18,8798
0.255,1080
0.0135,4955
0.0852,2804
-0.0532,6938
0.102,2688
0.637,127
-0.163,10274
0.0742,3306
-0.367,10489
0.169,1860
0.00288,5348
0.0176,4766
-0.0596,6837
-0.202,10154
-0.0161,6012
-0.176,7314
-0.155,9112
0.0176,4625
0.503,1758
0.193,1019
0.0489,3931
-0.224,8453
0.138,1427
0.0426,3947
0.0264,4663
-0.0736,7773
-0.0575,7169
0.169,1703
-0.146,9657
0.291,1808
-0.0852,6536
0.0474,3011
-0.025,5927
0.391,659
-0.133,8633
-0.196,9106
0.212,1072
0.061,3795
-0.125,8919
0.272,1352
-0.139,7462
-0.0691,7283
-0.0325,5967
-0.0213,5789
0.0752,2851
-0.294,9132
-0.0103,5811
-0.167,7330
0.407,1871
0.297,301
0.0777,3255
-0.286,10405
0.111,2464
-0.177,7953
0.846,1
-0.212,10189
0.158,1063
0.221,131
0.0633,3623
0.017,5019
0.0769,3540
0.0779,2954
0.0615,4205
-0.0312,6358
-0.0229,5570
0.263,3030
0.00536,5399
0.0196,4410
-0.0625,8309
0.051,3922
-0.2,9030
0.183,1992
0.067,2919
-0.0232,6727
-0.0525,6921
-0.231,9139
-0.00947,5551
-0.169,8044
0.02,4918
0.00195,5146
-0.317,10050
-0.172,9219
-0.281,9383
-0.0202,5790
-0.065,7906
-0.0236,5980
-0.689,8669
0.223,475
0.368,1222
0.268,1414
-0.13,10179
-0.259,8540
0.167,3835
2.41,629
-0.155,6983
-0.309,8083
-0.259,9074
0.324,961
-0.254,10819
-0.108,8499
0.169,1253
0.00168,5353
0.105,3592
-0.307,9264
0.436,1107
0.0971,2529
-0.339,10943
-0.148,9838
-0.399,10791
0.239,649
-0.174,8193
-0.00615,5421
-0.0595,7056
-0.211,9700
0.101,3366
0.213,1933
0.0166,5098
0.189,2153
-0.0765,8106
0.0492,3964
0.233,2070
-0.00207,5566
0.175,2428
-0.184,8575
-0.132,9331
0.364,737
-0.0154,5770
0.0753,4080
0.326,502
-0.426,10781
0.237,663
-0.206,10121
-0.0141,5359
0.142,2476
0.123,2990
0.836,49
-0.0494,6162
0.13,2115
0.0878,3488
0.121,3765
0.0731,3943
-0.2,9105
0.0111,4921
-0.0918,7887
-0.0126,5806
0.154,1760
-0.0484,5263
-0.976,9666
0.0819,3083
-0.069,8308
0.155,1168
0.139,2706
0.0337,3606
0.235,2404
-0.0729,7169
-0.0749,8332
-0.413,10131
-0.0268,5675
-0.103,7252
-0.216,9529
-0.204,9385
-0.197,10464
0.0185,5052
0.281,1653
0.904,722
-0.0751,6546
-0.00377,5326
-0.228,10022
-0.177,8855
0.198,1099
0.0614,3811
0.00522,4984
0.0968,3108
-0.106,8117
0.521,25
0.128,1814
0.446,1507
-0.713,10054
-0.00598,5665
-0.0699,7890
-0.062,7086
-0.024,5952
-0.099,7657
-0.196,8306
0.154,1220
0.116,2377
0.419,119
-0.455,10583
-0.0624,6943
0.0495,3721
0.292,211
0.0435,3405
0.0681,3316
0.034,4543
0.109,1462
-0.14,8578
0.332,1242
0.0278,4185
0.121,2711
-0.121,7792
0.247,1356
0.141,3404
-0.0307,6101
-0.0863,7123
-0.0337,5998
-0.0608,5899
0.545,292
0.171,1814
-0.0396,6862
0.177,2997
-0.636,10889
-0.0929,7243
0.138,2945
0.0501,4333
-0.079,8002
0.103,3025
-0.259,9334
-0.00785,5765
-0.21,7129
0.172,3314
0.027,4847
0.232,180
0.106,3165
-0.22,9194
-0.0828,7655
0.211,2217
-0.241,10737
0.111,2324
0.0621,935
-0.0128,7484
-0.0619,10623
0.00204,4951
0.013,3172
0.237,3480
0.0973,3208
0.119,3737
-0.728,9670
-1.04,9831
0.0332,4356
0.117,3243
0.0474,4376
0.086,3731
-0.435,9712
0.186,1018
-0.102,7171
-0.594,7638
0.0501,4143
0.351,857
-0.132,10509
0.309,301
-0.34,10772
-0.0832,6630
-0.417,10640
-0.29,8473
0.138,2876
-0.0642,6931
0.0766,3796
0.609,1892
0.164,2865
-0.214,9150
0.28,3150
-0.149,8706
-0.131,9042
0.033,4679
0.201,1476
0.0526,3711
0.0699,2755
0.339,911
-0.0486,5934
0.0222,4799
0.0484,4339
-0.201,9584
0.165,930
0.0768,1609
-0.342,10840
0.0709,3320
-0.243,9895
-0.325,9865
0.0436,4085
0.0996,2701
-0.228,9307
0.0813,3703
0.0849,3601
-0.125,9407
0.0178,4837
-0.0577,6763
-0.27,10649
-0.177,10303
-0.231,8746
-0.00653,5193
-0.0624,7014
-0.163,9604
0.223,3178
-0.223,10551
-0.167,8012
-0.099,7297
-0.0183,5997
-0.0641,6694
0.207,2156
0.0521,3760
-0.341,9803
0.0796,3035
-0.0165,5782
-0.13,9168
0.0757,3280
0.164,1857
-0.0368,5989
-0.417,10284
-0.199,10767
0.174,694
0.146,3816
-0.106,7267
-0.184,9934
0.186,1914
-0.104,8297
0.136,1375
-0.402,6370
-0.473,6876
0.247,424
-0.423,8904
-0.154,8878
0.0212,4584
0.0761,4021
-0.0402,6472
-0.0289,5811
-0.00426,5880
0.0309,4658
0.031,4316
0.257,3084
-0.103,5659
-0.306,6377
-0.41,10658
-0.0788,6979
-0.0399,6220
-0.0163,5058
-0.231,10286
0.0937,2362
0.0647,3800
-0.0575,6877
0.285,796
-0.418,10939
0.0986,2968
0.000313,5464
-0.107,8386
-0.0771,7308
0.0219,4903
-0.0559,6934
0.192,2202
-0.00839,5297
-0.169,8898
0.134,2621
-0.129,6637
0.0753,3987
-0.0704,7100
0.0125,4760
-0.0557,6802
0.327,301
-0.264,10018
-0.0243,5975
-0.0922,7279
-0.212,10787
0.167,1079
0.0134,4430
0.274,1049
-0.104,8090
-0.135,8043
0.0549,2815
-0.254,9953
0.083,2459
0.253,2653
-0.0671,6228
-0.325,9805
0.124,2928
-0.0306,6672
-0.0971,7480
-0.279,7759
-0.297,10650
0.0627,3545
-0.194,7886
0.0689,3060
0.0371,4466
-0.232,8442
-0.115,7910
-0.0131,5451
-0.0913,6752
0.117,1112
0.0545,3641
0.278,1794
0.286,315
0.507,394
0.193,2852
-0.239,9216
-0.25,9417
0.00228,5172
0.186,1880
-0.0141,6074
-0.383,10714
-0.536,10556
0.0729,3879
0.574,582
-0.0421,6938
-0.305,10654
0.141,2085
-0.0562,5779
0.505,1012
0.832,1538
0.13,1177
0.0685,3706
1.06,101
0.296,560
0.0947,3922
-0.23,10442
0.0558,3599
0.124,1120
-0.0055,5897
0.14,2953
0.116,1681
-0.0308,6371
0.0106,5110
-0.0487,6820
-0.23,9792
-0.065,7311
-0.55,10922
0.018,4845
-0.0508,6717
0.198,1499
-0.111,8165
-0.0353,6321
-0.395,10897
-0.133,8000
0.123,3073
-0.0906,8103
0.0996,3191
-0.161,7922
-0.192,8331
-0.0706,7174
-0.145,9239
0.185,2697
-0.166,8178
0.142,1642
-0.166,8671
0.26,534
-0.098,10758
-0.584,11004
-0.221,6132
-0.651,10716
0.0525,4104
-0.000809,5372
0.0597,3749
0.129,2769
0.0155,5105
0.516,1346
0.0962,2277
-0.36,10786
-0.0243,6260
0.318,858
0.223,2164
-0.882,10931
-0.25,9065
0.403,927
0.0353,4469
-0.0642,6613
0.405,249
-0.137,7848
0.145,3119
0.154,1220
-0.171,9690
-0.237,7680
-0.127,8441
-0.0446,6209
-0.302,8926
-0.209,10367
-0.284,10815
-0.0204,5599
0.197,1495
-0.223,8976
0.229,2285
0.321,476
0.296,343
-0.162,9137
0.0384,4339
-0.13,9558
0.352,2766
-0.0744,8837
0.347,147
0.182,2363
-0.0959,6972
0.359,1330
0.0789,3515
-0.0481,6460
0.0369,4630
-0.406,10617
-0.0485,6671
-0.056,8068
0.0213,4642
-0.0483,7076
0.234,595
-0.0698,7624
0.000285,5407
-0.00849,5355
-0.338,10766
-0.103,9208
-0.279,10823
0.235,585
-0.161,8986
0.125,2073
0.0354,4405
0.0804,3057
0.0481,3676
0.221,3042
0.0632,3888
-0.0531,6442
-0.0534,6061
0.275,608
-0.0508,6980
-0.021,5753
0.13,2172
-0.167,5317
-0.132,8314
-0.0426,6612
0.0311,4726
-0.247,10961
-0.373,10441
-0.302,10899
0.485,109
0.0095,5068
-0.109,6934
0.113,3160
0.043,4491
0.0731,3088
0.0832,2135
0.291,307
0.209,1655
-0.196,8312
-0.105,8015
-0.136,9504
0.0153,4946
-0.0883,8543
0.215,722
0.154,2602
0.0495,4346
0.197,288
-0.11,9100
-0.264,10114
-0.0653,7150
-0.385,10210
0.0534,4148
-0.162,8114
-0.032,6136
-0.247,9949
0.132,2894
0.376,1743
-0.265,9238
0.0532,3722
-0.109,9114
0.163,2536
0.0541,4063
-0.00716,5626
-0.368,10002
0.0799,2655
-0.178,10532
0.282,1120
0.116,3154
-0.217,8862
0.297,2189
-0.181,8968
0.196,1085
-0.104,8683
0.578,103
-0.0563,7344
-0.0966,6455
-0.0132,6078
0.229,1485
-0.00379,5283
0.364,1800
1.02,764
-0.0127,5640
0.0209,4880
-0.0166,5682
0.0293,4567
-0.156,9833
-0.0481,5007
-0.229,8835
0.0341,4010
0.00141,5536
-0.0947,6937
0.227,1970
0.0735,3484
-0.169,9702
0.189,650
0.192,974
-0.287,9652
-0.105,7924
-0.0622,7020
-0.233,6407
0.284,1134
-0.0859,6469
0.0194,4996
0.21,1101
0.0565,2724
-0.2,8933
-0.0295,7006
0.126,3073
0.108,3185
0.0755,3545
0.787,1972
0.29,1334
0.0053,5167
0.0242,4640
-0.195,10321
-0.0577,6305
-0.0953,7010
0.0555,4487
0.0512,3828
0.151,1386
0.0218,4854
-0.0145,5580
-0.179,8877
0.315,831
0.159,1911
-0.315,10957
0.141,2610
-0.0452,5827
0.143,2283
-0.112,9232
-0.067,6592
0.26,1245
0.0273,4632
-0.273,10370
-0.0679,7154
-0.0139,6286
-0.103,8540
0.0973,3264
0.211,779
0.287,1709
-0.221,10596
-0.195,10515
0.0105,5036
-0.184,10325
-0.64,10835
0.184,1754
0.0461,3802
-0.0825,7980
0.108,3186
0.608,716
-0.0825,7195
-0.00321,5296
0.368,2005
-0.0522,7155
0.205,1275
-0.064,7167
-0.102,7845
-0.248,10024
0.144,2172
-0.0747,6446
-0.134,9865
0.062,3542
0.241,1173
-0.267,8898
0.128,3499
0.128,2285
-0.085,9126
0.276,467
-0.161,9354
0.193,1288
0.0911,3069
-0.0345,6420
-0.129,9606
0.214,905
-0.539,10880
-0.756,10354
-0.263,7823
-0.0611,6620
-0.393,10998
-0.304,10207
-0.0154,6008
-0.0517,6179
-0.468,10949
0.225,1777
-0.33,10834
-0.279,10699
0.0535,4507
-0.0192,6052
-0.0407,5945
0.117,1819
-0.00906,5807
0.0557,3729
-0.472,10890
0.0281,4498
0.0397,4700
0.0152,4478
-0.0791,7632
-0.137,8277
0.158,1835
0.245,589
-0.11,7063
-0.084,7405
0.493,852
0.185,2180
0.0202,4552
0.273,1402
0.527,2152
0.3,629
-0.0171,5574
-0.0431,6489
-0.0764,7597
0.185,2229
0.0323,4508
0.392,55
0.0398,4496
-0.344,10741
0.686,654
0.0839,2613
0.18,2116
0.0747,1986
-0.0128,5616
0.112,3240
0.172,1379
-0.327,9629
0.0297,4783
0.000708,5373
-0.178,8699
-0.0527,6601
0.226,2039
0.0368,4287
-0.056,7615
0.0469,4207
0.00733,5066
-0.0664,7425
0.0714,3151
0.261,284
0.0782,2392
0.0764,2508
-0.0603,7142
-0.197,7741
0.313,1226
0.106,1830
-0.127,8626
-0.0705,6645
0.235,1088
0.155,3018
-0.0877,6499
0.237,2084
-0.091,8166
0.354,99
-0.118,8728
-0.0273,6236
-0.481,9923
-0.0442,7057
0.205,493
-0.106,8824
-0.00314,5335
-0.0312,6236
0.513,615
0.00285,5197
-0.00275,5462
-0.138,9979
-0.141,8636
-0.0517,7127
0.304,521
0.00968,4964
0.383,277
-0.117,9692
-0.118,7627
0.205,861
-0.269,9727
0.363,729
0.119,2559
0.0894,1872
-0.00684,5548
-0.203,10131
-0.172,8740
-0.132,8426
0.0572,3167
0.194,715
-0.0151,5864
0.109,2720
0.181,1920
-0.0454,6195
-0.0732,7986
0.111,2574
-0.321,10595
-0.135,9121
0.0399,4179
0.0332,4587
-0.104,8179
-0.0646,7352
0.121,2375
0.304,2463
-0.0143,6005
-0.0713,6948
0.217,397
-0.405,6690
-0.397,9939
0.185,3367
0.938,1380
-0.111,8468
-0.169,8614
-0.149,6440
0.528,42
0.104,2860
0.24,1939
-0.0841,7327
0.0381,3853
-0.0975,7054
-0.205,8401
0.0276,4435
-0.107,6789
-0.166,9993
0.0233,4134
-0.155,8372
-0.0146,5720
0.155,2903
-0.00922,5915
0.231,2834
0.102,2288
-0.271,8799
-0.0321,6657
0.154,2423
-0.198,9928
0.175,349
0.228,751
0.12,2664
0.0183,4658
-0.558,10655
0.0521,4442
-0.0103,5681
0.0912,1793
0.0375,4428
-0.0372,6392
-0.144,6789
-0.721,9983
-0.00617,5532
0.035,4402
-0.13,8162
0.166,1014
0.0608,4047
-0.0371,6031
-0.0278,6312
0.209,225
0.00463,5290
-0.118,8723
0.34,208
0.197,963
0.215,5
0.15,1856
-0.476,10794
-0.0813,8622
-0.00351,5426
-0.106,8490
-0.204,10709
-0.174,10332
-0.0328,5876
-0.015,5683
0.0589,3361
-0.494,10752
-0.0962,9073
-0.07,7130
0.00361,5177
-0.371,10149
0.0177,2373
-0.2,8454
-0.0785,7744
-0.371,9149
0.0982,3549
-0.0609,7133
-0.232,9614
-0.363,8433
-0.0285,5969
-0.186,7888
0.0142,5090
0.0577,3189
-0.125,7119
-0.243,9181
-0.013,5770
0.173,1641
0.22,1579
-0.0223,6020
-0.104,8326
-0.095,5981
0.00683,4387
-0.2,9050
-0.132,8536
-0.0952,8152
-0.105,8530
-0.0972,8338
0.198,2256
0.239,2312
-0.0899,7031
0.0209,4116
0.211,1456
-0.0742,7397
-0.161,9232
0.0444,4190
0.289,1948
0.0949,1815
-0.0562,8092
0.133,2183
0.552,29
-0.00347,5591
0.235,2320
-0.015,5414
-0.152,9415
-0.0944,7406
-0.0211,5684
-0.212,9798
-0.102,6684
0.0457,3936
-0.128,9452
-0.358,10431
-0.0579,6239
0.091,3680
-0.697,10598
0.138,1985
-0.22,8847
-0.0591,7125
-0.264,10652
0.909,164
0.215,1236
0.0941,2378
0.0714,3666
-0.0479,6169
0.115,2601
0.0601,4201
0.232,2504
0.00355,5160
0.0714,1794
0.16,2837
-0.00248,5185
-0.145,8026
0.83,210
-0.0994,8692
0.203,955
0.13,2250
-0.19,9702
0.0352,4287
-0.0743,7299
-0.0633,8902
0.0102,4755
-0.13,9173
-0.147,9299
-0.0358,5233
0.0161,4932
0.0358,3879
0.278,1106
-0.0393,5875
-0.225,8333
0.276,2207
-0.192,9365
-0.167,8626
0.149,1489
0.221,1228
0.194,718
0.00333,4910
-0.0669,7021
0.198,1171
0.0594,3260
-0.217,9070
-0.0654,6673
-0.0457,6318
-0.176,9511
-0.0352,7286
-0.0239,6294
-0.737,11017
-0.373,9340
0.252,2624
0.125,3132
-0.44,10671
-0.049,7066
-0.00836,5707
-0.174,9986
0.0442,4164
0.0816,3399
0.26,517
-0.0641,6386
0.309,1907
-0.0083,4885
0.0427,4539
0.0652,3871
0.0711,3021
0.483,206
-0.191,8435
-0.0664,8808
-0.0282,5489
-0.74,10765
-0.0494,7469
-0.208,9989
0.0294,4755
0.493,1392
-0.727,10449
-0.0418,5864
0.233,767
0.0818,2860
-0.385,10181
-0.275,8263
0.0406,3713
-0.0299,6383
0.0849,3116
-0.165,9596
0.0165,4658
-0.0534,6701
-0.267,10377
-0.0291,5885
-0.0436,6430
-0.141,9093
-0.273,9919
0.00877,5316
0.0332,4611
-0.144,6183
-0.172,8897
0.05,4302
-0.15,8361
-0.177,9782
-0.0482,5934
-0.0647,7052
-0.00839,6083
0.0726,2279
0.743,293
0.36,2241
-0.478,10357
0.527,602
0.00866,5018
-0.0305,6531
-0.235,10275
0.377,756
0.0152,4682
-0.251,10313
-0.108,9034
-0.126,8361
-0.033,5694
-0.0985,7650
-0.113,8450
-0.122,7189
-0.031,6030
0.217,818
-0.115,8365
-0.264,9299
0.13,2198
-0.0384,6066
-0.0884,7782
-0.0759,8482
0.0172,4902
-0.671,11025
0.157,3586
0.369,2112
-0.127,8381
0.0954,2767
-0.276,9427
0.289,1854
-0.191,10187
0.0995,2305
0.226,423
-0.0959,8802
-0.169,10631
0.348,637
-0.11,7479
-0.39,10861
-0.105,8623
0.0708,3139
0.0277,4366
-0.155,9222
0.025,4187
-0.0966,6695
0.0556,2899
0.187,1091
-0.348,10298
0.178,2331
-0.0692,7497
-0.156,7800
-0.0483,7566
0.0353,4965
0.228,921
-0.277,10339
-0.0524,6112
-0.0403,5912
-0.298,10978
0.0251,4563
-0.0948,8606
-0.0918,7796
0.0909,3715
-0.0408,6715
0.0153,4961
-0.438,10766
0.409,1512
0.0259,4798
0.107,3198
0.0572,3547
0.0918,3329
-0.0213,6366
-0.105,7745
-0.0437,6065
-0.0284,6221
-0.0727,7471
0.399,498
0.283,657
-0.229,9564
-0.313,9758
0.615,625
-0.0533,7140
0.247,1197
-0.166,9121
0.132,2144
0.0702,3889
0.242,2194
-0.035,6697
0.00109,5380
0.487,781
0.101,1910
-0.0311,5602
-0.293,8773
-0.0301,6078
-0.173,9195
-0.19,10901
0.168,1804
-0.0481,6715
-0.111,8262
0.0648,3183
-0.00909,5911
0.0273,4767
-0.206,9036
0.0835,3507
-0.35,10182
0.201,1568
0.0691,3210
0.0613,4053
0.0732,3489
0.129,2787
-0.234,9239
0.0536,4150
0.0941,2407
-0.601,10545
0.0192,4746
-0.119,8383
-0.323,10458
0.107,2106
0.216,508
-0.0283,6503
-0.0768,6689
-0.303,9958
-0.0515,6360
0.32,81
-0.17,9400
-0.102,8787
0.0826,3908
0.0966,3792
-0.223,9309
-0.0944,7747
0.173,955
-0.568,9664
-0.162,7571
0.0272,4974
0.0225,3700
-0.0735,7141
0.538,1118
0.351,337
-0.124,6860
0.0114,4857
0.045,4027
-0.143,9726
0.111,1971
-0.0975,6216
-0.0359,6315
-0.111,8027
0.124,1149
0.0424,3158
-0.217,10791
-0.12,7166
0.35,1046
0.129,3203
0.1,3139
-0.00833,5927
0.0623,3269
-0.169,9130
0.25,2735
-0.17,8891
0.542,417
-0.225,10363
0.147,1085
-0.481,10938
-0.0237,5681
-0.0971,7619
-0.0387,6546
-0.0128,5556
0.228,1993
-0.605,8230
-0.411,10921
0.278,308
0.29,379
0.0973,3143
-0.208,9563
-0.0517,5758
-0.0204,5947
-0.33,9552
0.0354,3989
0.0843,1816
0.109,3157
0.154,2365
0.0835,3698
0.261,1364
0.135,1867
0.166,1390
0.0539,4627
-0.213,9190
-0.445,10757
-0.711,10655
0.11,1761
-0.096,7445
0.0545,4219
0.0979,3303
0.172,2240
0.843,665
0.044,3971
0.185,1536
-1.26,10798
-0.534,8476
-0.211,10447
0.595,1634
0.00964,4917
-0.0338,6644
0.0323,4695
-0.499,10378
-0.282,9844
