coef,rank
-0.122,7072
0.0663,3841
0.00986,5105
-0.225,8483
-0.778,9084
0.493,1978
-0.739,10874
0.0905,3135
0.0136,4654
-0.194,9209
-0.131,8010
-0.25,9538
0.3,337
0.22,255
-0.124,8958
-0.00261,5472
0.219,2865
-0.035,5134
-0.00728,5842
-0.119,10465
-0.284,10782
0.201,738
-0.626,10888
0.809,113
-0.0329,6316
-0.131,8025
-0.411,10558
0.171,2084
-0.0798,8516
-0.213,6466
0.00767,5150
0.0429,3997
0.531,147
-0.0804,6022
-0.277,10228
-0.211,8829
0.219,937
-0.0214,6252
0.302,406
-0.591,10981
-0.175,8897
-0.31,10379
0.0557,3502
-0.0421,7804
0.0105,5046
0.029,4381
-0.156,8398
0.114,3149
-0.0673,8553
-0.044,7798
0.00568,5164
0.315,298
-0.326,10361
0.107,3223
-0.0508,6088
0.0996,1789
-0.00888,5400
0.138,2962
-0.559,10748
-0.255,9363
-0.0219,6341
0.101,2481
0.167,2540
-0.175,8662
0.0275,4334
0.102,1384
-0.126,8525
-0.0679,8068
0.0412,4276
-0.182,10292
0.062,3712
0.247,2856
-0.0724,7447
-0.0258,6061
-0.03,6219
0.212,1926
-0.162,7223
0.23,525
-0.205,10263
-0.167,10066
0.109,2744
0.0831,3220
0.206,2998
0.0935,3829
-0.136,9965
-0.0671,7557
-0.179,9709
0.724,69
-0.136,8227
-0.226,8636
0.0236,4493
-0.0172,6291
0.0924,3364
-0.0727,6842
-0.0908,6614
0.242,1773
0.0972,3421
0.102,2175
-0.374,10103
0.233,200
-0.194,9571
0.131,2675
-0.159,9925
-0.155,9743
0.0565,3597
-0.198,9401
-0.221,8292
-0.0437,6052
0.622,56
-0.249,10161
0.0949,3226
-0.128,8476
1.45,80
-0.221,9016
0.0303,4386
-0.0693,8518
0.0443,4532
-0.157,9478
-0.0209,6193
0.217,1631
-0.17,9329
0.0538,3192
-0.073,8107
0.0924,2281
-0.272,9390
0.205,2967
-0.215,10783
6.4e-05,5311
-0.214,9299
0.102,2839
-0.218,9401
0.189,2119
0.141,1438
0.0766,3265
0.00755,5004
-0.169,10096
-0.586,8147
-0.123,6678
0.0976,2063
0.17,1200
-0.075,6716
-0.0426,7269
0.465,407
-0.0598,6896
-0.0829,7431
-0.13,9067
