coef,rank
-0.106,6857
0.204,1523
0.2,629
-0.0627,6026
0.0987,3617
-0.376,8316
-0.0744,5813
0.0731,3516
0.0147,4624
-0.0197,5446
0.187,1827
-0.21,9006
-0.0696,7238
0.0286,4174
-0.203,10244
-0.404,10927
-0.313,8632
-0.18,6803
0.00792,5139
0.219,38
0.0255,4539
-0.0211,5976
0.548,490
0.386,1199
-0.0506,6819
0.278,894
0.112,3356
0.163,2194
-0.102,9123
-0.392,8226
0.0177,4921
0.0145,4890
0.223,1639
-0.308,8896
-0.243,9858
-0.176,8327
-0.0385,6638
0.0051,5059
-0.0521,6755
-0.0255,5412
0.151,2419
0.0851,3472
0.00649,5112
0.00654,5089
-0.152,8570
0.0236,4524
0.0817,3779
0.192,2282
0.0571,2561
0.14,478
-0.0767,6780
0.11,2775
-0.036,5963
-0.0802,6931
-0.264,9963
-0.0311,6552
-0.283,10767
0.00164,4974
0.439,1218
-0.0843,6594
0.0951,1698
0.104,2406
-0.11,7355
0.103,3222
-0.202,10738
-0.0952,9336
-0.379,10976
-0.313,11027
-0.0378,6643
0.233,398
-0.159,9036
-0.231,7411
0.306,189
-0.0876,7865
-0.142,8835
-0.0972,7081
0.691,355
-0.173,10145
0.0305,4396
0.053,3691
-0.0748,7847
-0.104,7998
0.00845,5143
-0.166,7619
-0.197,10735
0.0353,4167
-0.188,9839
0.22,2122
-0.141,8331
-0.167,7800
-0.0976,9095
-0.0748,8839
-0.25,9954
-0.00517,5316
0.203,2247
-0.264,9542
0.24,1502
-0.145,9736
0.0695,4070
-0.0134,6220
0.0549,3866
0.545,59
0.0606,3501
-0.0226,6045
0.0869,2817
0.412,308
0.112,3534
0.165,2590
0.316,844
-0.116,7951
-0.342,10662
0.342,270
-0.419,8901
0.0602,4187
-0.0705,8055
0.358,5
-0.233,9276
0.0273,4784
-0.0438,7097
-0.0877,7222
0.0285,4672
-0.0353,6730
-0.0198,6173
0.146,1112
0.325,1285
-0.0186,5190
-0.0132,5838
0.0222,4786
0.0696,4127
-0.261,10292
-0.165,8559
0.038,4474
0.241,345
0.319,236
-0.167,8007
-0.0348,6555
-0.827,9491
-0.587,10727
-0.0172,5830
0.0883,2767
0.146,3237
0.0284,4444
0.296,1319
0.175,1982
-0.0322,6102
0.211,954
-0.219,8759
0.102,3083
-0.0526,7462
-0.107,7065
-0.00606,5560
-0.149,10077
-0.424,6656
-0.00393,5133
-0.326,8983
-0.222,9746
0.125,1885
-0.145,9023
-0.0288,5765
0.0515,4040
-0.0794,7575
-0.12,8857
0.0224,4877
0.114,918
-0.0542,6586
0.212,1465
0.101,2227
0.00807,5035
0.106,3249
0.139,1477
0.0591,4052
0.511,651
-0.0881,8267
0.112,1697
0.0749,1559
-0.011,5442
-0.00364,5453
0.169,2358
0.216,3218
-0.0469,7486
-0.0745,7835
-0.139,8517
-0.318,10842
-0.143,9011
-0.0105,5525
-0.00613,5583
-0.223,10686
-0.177,9893
0.0631,3924
-0.0243,6208
-0.369,8774
0.0477,3824
0.107,2253
-0.0539,8507
-0.157,9774
-0.0593,6537
-0.0171,5088
-0.0295,6349
-0.0328,5994
-0.0497,6385
-0.0135,5921
-0.122,7541
-0.206,10051
-0.628,10957
0.0153,4605
0.0127,5049
-0.267,10294
-0.321,8936
0.137,2387
-0.153,8619
0.021,4556
-0.208,10857
0.0572,3767
-0.231,9475
0.0174,4923
-0.278,10125
-0.00449,5852
0.133,1762
0.114,2713
0.364,492
0.364,904
-0.106,6806
0.883,1
0.0458,3585
-0.0547,7850
0.112,3269
0.278,1670
0.246,962
-0.0678,7824
-0.141,10228
-0.244,10981
-0.237,10029
-0.0782,7502
0.22,1504
-0.0743,6539
0.0452,3060
-0.0699,6805
0.0385,4426
0.321,1623
0.0675,3518
0.188,2074
-0.0689,4126
0.142,3473
0.165,1535
-0.156,8926
-0.153,8761
0.0537,3455
0.00322,5420
-0.331,10656
-0.0743,7326
-0.888,9871
-0.242,9021
0.13,1268
0.141,892
0.496,758
0.237,2488
-0.0913,6335
-0.395,8945
-0.0173,5896
0.367,88
0.421,59
-0.0751,7598
0.143,2589
-0.0354,6211
-0.00127,5443
-0.33,10787
-0.142,7161
0.0262,4792
-0.0082,5748
0.256,1616
-0.0866,7799
0.292,9
-0.144,9007
0.119,2616
-0.303,10323
0.172,1493
0.168,1646
-0.217,9061
-0.0145,5729
-0.117,7891
-0.511,10992
0.168,1479
0.217,862
-0.115,7912
-0.145,8510
0.141,2881
0.456,309
0.331,384
0.0655,2895
-0.219,10214
-0.187,8922
0.112,3433
-0.117,7600
0.235,1556
0.0574,3272
0.189,679
0.00406,5114
0.00803,4921
-0.616,10988
0.0108,4693
0.0846,3114
-0.18,10051
-0.183,9782
-0.164,8520
0.104,2983
-0.161,7234
-0.108,9528
0.062,3838
-0.122,8871
-0.0798,6334
0.0507,4165
0.185,778
-0.0156,5929
0.00999,5063
0.142,2124
0.613,618
-0.445,10763
-0.163,8755
-0.353,10264
0.0244,4691
-0.62,11007
0.0585,4023
0.12,3090
-0.0676,5861
0.142,1099
0.187,1395
-0.0624,7291
0.215,1113
0.0101,4775
0.00259,5166
0.00131,5159
0.0127,4979
-0.257,9512
0.269,1456
0.1,2612
1.04,65
0.127,1652
0.0373,4003
-0.00955,5713
0.0325,4285
0.00619,5263
0.0475,4258
-0.13,9646
-0.102,6685
-0.0212,5390
0.0555,2873
0.0457,3356
-0.0249,5658
-0.151,9617
0.176,1604
-0.171,5596
-0.559,10105
-0.478,6837
-0.88,10572
0.0179,4882
-0.0891,5454
-0.324,10338
0.162,2400
0.353,287
-0.137,8466
0.113,1143
-0.0107,5725
-0.0101,4449
0.111,3241
-0.236,9637
0.352,863
-0.145,8869
-0.0471,7496
-0.714,10967
0.108,3135
0.0649,3880
0.0738,3584
0.291,1286
0.0446,3780
-0.192,9601
-0.144,7540
0.123,3146
0.0966,4096
0.288,789
-0.0435,6960
0.00606,5000
-0.18,10860
-0.102,7394
0.244,2699
0.0698,3362
0.0766,3173
-0.0531,6777
-0.0218,5706
-0.342,8572
0.321,749
0.177,842
0.105,2490
-0.028,6188
-0.422,10379
-0.103,7815
-0.459,10468
-0.255,10288
0.0294,4317
-0.521,10560
-0.0405,6557
0.325,694
-0.387,10977
0.298,382
-0.0748,7558
0.0606,4035
0.136,2612
-0.0019,5336
-0.572,10408
-0.0131,6849
0.122,1944
-0.0143,5586
0.0604,4483
-0.0154,5585
-0.252,9806
-0.0443,7094
-0.065,9198
0.0206,3072
-0.0276,5894
-0.293,8816
-0.176,9381
-0.016,5201
0.0958,1792
-0.136,7846
0.155,2368
-0.267,9878
-0.163,6898
-0.162,8575
-0.239,10880
0.347,300
0.0633,4133
-0.0629,6437
-0.112,8122
-0.0437,6778
-0.0562,7402
0.465,142
-0.132,8411
0.161,2533
-0.0585,7254
0.0595,4198
-0.0168,6132
-0.08,8772
-0.676,9744
0.234,2672
0.203,1992
0.202,2787
0.0811,2684
-0.336,10690
-0.0934,7113
0.0353,4551
-0.547,10994
-0.325,9418
0.31,250
0.173,2861
0.274,1838
0.102,2697
0.1,3816
0.166,1924
-0.0666,8343
0.0427,3460
-0.0135,5611
-0.0326,5987
0.00302,5437
-0.153,9469
-0.142,9952
0.0559,4216
0.0811,3848
0.259,1677
-0.0653,7235
-0.241,9349
0.318,330
0.0984,2622
-0.237,9458
-0.0625,6468
-0.0617,7401
-0.136,8733
0.164,1542
0.118,2815
0.0725,3138
0.994,51
-0.0899,7799
-0.0602,7136
0.108,1896
-0.357,9974
-0.132,9490
-0.0464,6167
-0.0707,6328
-0.138,8995
-0.23,10637
0.198,648
0.0416,3968
0.102,2477
0.085,3312
-0.136,8879
0.0644,779
0.363,204
-0.00221,5491
-0.349,9528
-0.135,6664
-0.0914,8441
-0.181,10072
0.00735,5142
0.13,2403
-0.168,8721
-0.0577,5555
-0.0898,7453
-0.0615,8164
0.0382,3810
0.00496,4971
-0.117,8247
-0.862,10998
-0.188,8804
