coef,rank
0.0613,4233
0.0594,3963
-0.00674,5703
-0.428,10409
-2.03,11022
0.187,3569
0.165,3440
-0.103,8086
-0.158,9944
0.258,884
0.0918,3242
0.145,2778
0.138,1879
0.0248,4308
0.155,1627
0.124,2889
-0.462,10000
0.528,1143
0.107,1562
-0.0354,7617
-0.0161,5776
0.108,2165
-0.151,7184
-0.00918,5426
-0.091,7888
-0.359,10795
-0.12,7165
0.304,781
-0.017,6291
-0.727,10389
0.18,1908
0.0593,3506
0.211,1753
-0.257,8331
0.203,1553
-0.37,10396
-0.323,10944
-0.226,10945
-0.0205,5846
-0.234,8758
-0.353,10714
-0.356,10692
-0.122,9201
0.0959,1123
0.167,2079
0.0414,4049
0.0515,4327
-0.0376,5482
0.162,363
-0.0525,8210
0.335,894
-0.186,10022
0.178,2255
-0.276,9999
0.0914,3156
-0.0771,8324
-0.0527,6678
0.134,3025
-0.537,10682
-0.365,10429
0.0542,2961
0.00154,5539
-0.0565,6359
-0.282,10131
0.0819,2520
0.0517,2969
0.0609,3769
-0.0227,6398
0.0366,4403
-0.0335,6509
0.139,2225
-0.153,6529
-0.00795,5394
-0.0683,7337
-0.252,10384
-0.000725,5173
0.273,2208
0.103,2393
-0.0369,6404
0.0437,4004
0.0848,3308
-0.1,7917
0.193,3123
0.246,2042
0.0664,3073
0.297,156
0.401,148
-0.147,7879
0.183,1629
0.0673,3985
-0.15,10248
-0.126,10239
0.0531,4135
-0.00686,5348
-0.0538,5981
-0.0282,5631
-0.0715,6636
0.0577,3375
-0.393,10239
-0.0574,8072
-0.37,10927
0.141,2508
-0.116,9017
-0.22,10606
-0.142,9159
0.253,1177
-0.0694,6118
0.0624,4116
-0.143,8180
0.342,403
-0.012,5413
0.0618,3702
0.816,642
-0.389,10599
-0.13,9653
0.0823,2219
-4.53e-05,5386
-0.0226,6183
-0.012,5830
0.206,1748
0.122,2649
-0.147,10152
0.104,1999
0.063,3205
-0.0825,6616
0.222,2838
0.0379,3919
0.129,2569
-0.0046,5532
0.109,2700
-0.165,8554
-0.0998,7312
0.146,1351
-0.144,9356
0.0468,4343
0.126,1702
-0.00747,4267
0.13,3705
0.0647,3001
-0.263,10780
-0.178,8297
-0.275,11007
-0.197,8680
0.147,2383
0.128,2379
-0.112,8707
0.0867,3617
0.221,1351
-0.158,10125
0.185,2420
-0.209,10357
0.238,264
0.233,3436
-0.342,10716
0.0227,4833
0.0283,4601
-0.0288,6391
-0.224,10168
0.0407,4590
-0.0626,6958
0.0187,4892
-0.0113,5756
0.272,868
0.0755,1938
-0.159,9001
0.00689,5495
0.0348,4156
-0.105,9107
0.102,3339
0.0339,4206
-0.0928,7518
0.186,2665
0.0662,3019
0.0888,2239
-0.0872,9798
0.00566,4906
0.0433,3828
0.0715,3923
0.629,947
0.216,113
-0.0523,7214
-0.176,9234
0.00236,5233
-0.0945,7918
-0.264,10957
-0.089,9837
0.229,476
0.00282,5296
-0.0927,6984
-0.0224,6132
-0.49,9817
-0.0921,8288
0.0185,4775
-0.0281,7185
-0.187,10250
0.69,14
0.0617,3972
-0.221,10484
0.112,3180
0.0488,4220
0.18,604
0.115,3070
0.0275,4218
-0.064,6257
-0.0836,8568
-0.0709,7486
0.181,1878
-0.0199,5278
0.106,2967
0.274,1103
0.167,1187
0.00689,5071
-0.151,9280
0.139,2787
-0.332,10429
0.145,2370
-0.0624,8896
0.273,288
0.167,1862
0.137,2653
-0.134,7344
-0.00267,5093
-0.00124,5411
0.0729,2739
-0.198,10904
0.288,1244
0.271,1732
-0.233,10264
0.04,4045
0.019,4722
-0.229,10941
-0.0647,6813
-0.0494,6783
-0.341,10746
0.543,296
-0.138,10669
-0.256,10291
-0.132,8019
0.0346,4728
-0.288,10321
-0.375,10613
0.737,1802
0.389,1544
-0.109,8518
0.149,1958
-0.255,10154
-0.105,8847
-0.225,10099
-0.0482,6471
0.004,5184
0.158,4400
0.245,1988
0.076,2573
-0.0345,6931
-0.0656,6204
-0.242,8437
-0.111,6628
-0.242,7296
-0.128,8845
0.0707,3172
-0.0321,6369
-0.0905,8007
0.288,873
0.0187,4940
-0.0499,6833
0.108,2842
0.249,1898
-0.26,10630
0.171,1698
-0.176,8187
-0.115,8415
-0.0863,9329
-0.0355,6114
-0.0785,7080
0.351,727
0.0806,3215
-0.138,8634
0.0614,3922
0.153,2312
-0.454,10986
0.368,719
-0.164,9595
-0.0456,6584
0.148,2867
-0.0793,7105
-0.155,8169
-0.104,7132
-0.0742,7321
0.118,1414
0.0454,4227
-0.0848,6865
-0.101,7000
-0.0854,6983
0.147,2607
-0.122,9922
0.102,2195
-0.286,9208
0.0812,3141
-0.149,7619
-0.401,10353
0.144,1920
-0.14,9357
-0.248,10555
-0.137,8021
0.0249,4735
0.0611,4051
-0.132,10070
0.132,2618
0.3,298
-0.242,8673
-0.243,8903
0.0507,3419
-0.036,6695
0.0895,2857
-0.0779,7652
0.453,1169
0.028,4902
-0.225,9643
-0.281,9619
-0.291,9614
0.0928,3817
-0.101,8025
-0.404,10642
-0.222,7680
-0.085,8400
-0.0762,7507
-0.0724,7596
0.128,2268
-0.119,9648
0.0918,3966
0.0946,1942
0.0676,3290
-0.197,8677
-0.117,7219
-0.0158,5813
-0.398,9920
-0.251,10840
-0.156,10167
-0.0241,6219
-0.0411,6710
0.125,2362
-0.0381,5880
0.0693,2923
0.0621,4310
-0.438,10473
0.0297,3943
-0.167,10575
-0.0894,7068
-0.139,9398
-0.134,8732
0.552,2288
-0.766,10819
0.332,2428
0.608,1740
0.248,2453
-0.157,6105
0.145,2921
-0.235,9711
-0.0953,7835
0.105,2727
0.0497,3125
0.0284,3660
0.0461,4106
-0.355,10612
0.218,1598
0.267,1472
0.304,621
0.124,1225
-0.638,10873
-0.367,10775
-0.0724,7595
-0.0787,7073
-0.0577,6263
0.059,3313
0.0203,4917
-0.388,10478
-0.136,7395
0.943,237
-0.0311,6049
0.0848,2630
-0.205,8292
0.0297,3910
-0.00975,5359
0.285,2387
0.149,1603
0.0659,3444
0.124,2183
0.304,724
