coef,rank
0.242,2060
0.205,1510
-0.0312,6548
0.0227,4725
0.533,2117
-0.226,6678
-0.248,7736
-0.133,8746
0.0529,3339
-0.314,10561
0.202,1660
-0.0707,6531
0.0233,4525
-0.0574,7628
-0.103,8462
-0.0142,5738
0.358,1837
-0.149,6423
0.00778,5143
-0.0634,8900
-0.108,8320
-0.292,10945
1.08,15
-0.132,7162
0.148,1906
0.186,1734
-0.0325,5622
0.123,2798
-0.101,9104
-0.681,10211
0.0518,4181
0.0694,3227
-0.243,9917
-0.149,6912
-0.115,7633
-0.296,9839
-0.0652,7381
0.192,325
0.045,4030
0.223,2182
-0.0638,6713
0.26,1159
0.0991,2320
-0.0526,8320
-0.0458,6339
0.149,1755
-0.0872,7156
-0.0191,5162
-0.0668,8536
0.0934,1350
-0.256,9701
-0.136,9141
0.401,469
0.304,945
-0.213,9267
-0.0792,8394
0.261,504
0.0383,4381
-0.327,9274
-0.17,8122
-0.0132,5931
-0.122,9414
-0.168,8402
0.184,2004
0.0765,2690
0.0812,1954
0.0987,2908
0.0661,3050
0.0465,4137
0.0226,4534
0.334,386
-0.207,7133
0.242,465
0.072,3200
-0.0695,7215
0.0598,4099
0.0437,4571
0.108,2263
-0.1,8198
-0.102,8640
0.164,1613
0.0545,3883
-0.215,7921
-0.602,10936
0.111,1807
-0.0986,8526
0.0755,3550
-0.206,8766
0.0603,3700
0.00867,4862
0.102,2010
-0.035,7172
-0.16,8607
-0.0174,5605
0.24,1864
-0.0557,6181
0.34,733
0.305,98
-0.111,6745
-0.241,10977
-0.0106,5517
-0.169,8883
0.0529,3732
0.15,1413
0.0839,2897
-0.18,9101
-0.016,5324
-0.262,9570
-0.169,8685
-0.0015,5290
-0.263,10031
0.205,1157
-0.395,8676
0.0708,4021
0.361,30
0.266,54
-0.174,8502
-0.139,9118
0.0244,4410
0.114,3098
-0.215,9967
0.0438,3539
0.0971,2182
0.0944,2218
0.0705,4167
-0.355,9109
0.187,539
-0.106,7672
0.0493,4493
0.177,1613
-0.356,10686
0.0485,4293
0.00725,5125
0.106,2613
0.616,172
-0.0811,8081
-0.13,5023
-0.209,7743
-0.146,9828
-0.0732,7640
0.0351,4927
0.134,1277
-0.211,8859
-0.0242,6065
0.0486,4055
0.0675,3659
0.398,603
-0.0461,6402
-0.132,9637
0.143,2932
-0.0641,7394
0.132,1379
-0.691,8023
-0.133,8077
-0.189,7411
-0.166,8856
0.173,1049
-0.241,10360
-0.189,8324
-0.217,9928
-0.00154,5421
-0.0463,6862
-0.116,8155
-0.152,10739
0.194,1350
-0.267,10511
0.0065,5165
0.0243,4376
0.0886,3603
0.0946,2360
0.0306,4675
-0.0915,6349
-0.0752,7863
-0.0233,6082
0.00319,5134
0.0547,3473
0.208,532
-0.02,5828
0.319,2422
-0.065,8288
0.116,2327
-0.161,8966
-0.0219,5902
-0.00247,5407
0.139,1026
0.123,453
0.0281,4446
0.119,2315
-0.216,9183
0.171,1186
0.374,1990
-0.075,7805
-0.138,9553
-0.0279,7165
-0.193,10325
0.457,174
0.328,1342
0.0476,3925
0.23,1629
-0.18,9057
0.0611,3110
0.216,1712
0.294,330
