coef,rank
0.471,606
-0.413,10960
-0.0601,7563
0.0563,4260
0.107,3568
-0.19,6295
-0.296,8255
0.0595,3850
0.00269,5050
-0.318,10586
-0.122,7828
-0.077,6650
-0.112,8356
-0.0623,7790
0.0793,3242
-0.222,9786
0.368,1778
-0.395,9243
0.0489,3355
-0.0168,6569
-0.0866,7740
-0.0817,7940
-0.347,9518
0.0882,4020
-0.146,9158
-0.0858,7062
0.0775,3834
-0.338,10503
0.038,4130
-0.193,6283
0.0354,4541
0.0916,2670
-0.126,8011
-0.334,9163
0.00228,5101
0.000122,5292
0.0637,3704
-0.0184,6108
-0.0217,5893
0.034,4485
0.02,4910
0.495,174
0.279,216
0.0448,2954
0.0775,3625
0.0336,4237
-0.123,7843
-0.223,8481
-0.107,9841
-0.0136,6162
0.146,2836
-0.073,7680
0.0751,3776
0.374,581
-0.0267,5563
-0.0963,8969
-0.0363,6191
-0.288,9412
-0.354,9560
0.0824,3714
-0.1,9406
-0.0167,6197
0.187,2292
-0.084,6923
-0.147,10091
-0.0788,8770
-0.193,9765
0.0175,4822
0.197,1083
0.0117,4915
0.461,75
0.214,3086
-0.101,8283
0.118,2168
-0.246,10325
-0.0601,6355
-0.196,7667
-0.147,9767
0.317,224
0.166,1157
0.0901,3189
-0.102,7947
0.178,3252
-0.174,7742
0.145,1160
0.173,1011
0.128,2428
0.0128,5116
0.198,1472
-0.0382,5656
0.0527,3452
-0.0956,9530
0.225,1424
-0.0679,6721
-0.111,6971
-0.141,7697
-0.0977,7172
-0.124,9267
-0.514,10799
-0.131,10119
0.206,1308
-0.147,8516
-0.116,9018
-0.214,10560
-0.0352,6293
-0.146,8493
-0.291,9168
0.00139,5193
-0.299,10318
0.22,1279
-0.0855,6984
-0.237,10263
-0.109,5792
0.062,4162
-0.0989,8919
-0.0277,6846
-0.339,10329
0.175,1531
-0.126,9690
-0.259,10006
-0.267,10509
-0.116,9499
-0.0495,7305
-0.0286,6557
-0.133,7422
0.0122,4821
0.00867,5013
-0.0342,6072
-0.0445,6363
0.162,1815
-0.146,8221
-0.242,9775
0.228,429
-0.056,7206
-0.224,8865
-0.241,10787
-0.111,4884
1.04,71
0.195,552
-0.0879,8082
0.14,3336
-0.0719,8318
0.0996,3579
0.0534,4202
0.107,2787
-0.145,9413
0.163,2508
-0.0373,6192
-0.145,9876
0.727,58
-0.161,9697
0.0917,2322
-0.425,6657
0.104,2955
0.193,3052
0.0817,3460
0.0122,5030
0.104,2966
-0.0876,6755
0.22,1193
-0.291,10739
0.0474,3964
-0.0733,7159
-0.0754,9002
-0.107,7893
0.455,108
-0.0272,6355
-0.138,9900
0.0191,5070
0.0856,2594
0.0555,4138
0.0219,4721
-0.0709,7730
-0.055,7239
0.161,158
0.16,1298
-0.0562,7249
-0.00932,5612
-0.605,10612
-0.0894,9183
-0.0892,8240
0.0809,3708
-0.276,10609
0.17,1696
0.0107,4683
-0.0171,6240
-0.18,10240
-0.0125,5780
-0.165,8351
0.107,2376
-0.458,9576
-0.0147,5813
-0.0429,6915
-0.0217,6825
-0.061,7245
-0.084,7082
-0.143,7038
-0.171,9858
0.536,154
0.149,2433
-0.0122,5876
-0.192,8792
-0.124,8499
-0.12,7082
0.0109,4776
0.0648,3652
0.68,12
-0.397,9685
-0.178,9425
-0.0894,7391
0.115,2083
-0.0331,6750
0.0284,4481
-0.236,9543
0.39,616
0.263,1076
-0.131,10640
0.0356,4282
-0.217,9920
0.0319,4686
0.0942,3520
-0.26,9096
0.133,2646
0.0344,3995
0.0572,2795
0.233,1720
-0.129,7239
0.0655,3927
0.00439,5241
-0.176,10672
-0.0511,7620
-0.094,7465
0.178,1959
0.156,2377
-0.164,8054
0.0107,4843
0.208,1358
0.174,2050
-0.308,9462
0.0255,4334
-0.0779,6626
2.06,271
-0.479,10515
-0.213,10369
-0.341,10866
0.0202,5022
-0.0912,8479
-0.0144,5865
-0.23,9800
0.00205,5245
0.447,3034
-0.0747,6450
0.11,1683
0.0164,4667
0.465,886
0.229,2566
-0.054,5773
-0.202,6824
0.183,1302
0.209,756
-0.0142,5853
0.381,100
-0.19,9467
0.00895,5179
-0.0197,5981
0.016,4845
0.301,1460
0.0609,3872
0.478,42
0.024,4710
0.0166,5185
-0.0385,7366
-0.0886,7700
-0.0136,5485
0.368,639
0.00986,4962
-0.202,9735
0.0646,3872
0.221,1380
0.12,2766
-0.259,9850
-0.103,8330
0.0575,3628
0.138,3017
0.151,2250
-0.144,8000
-0.1,7050
0.022,4853
0.0236,4487
0.0389,4391
-0.141,8064
-0.115,7274
-0.274,9887
-0.199,9036
-0.0136,6158
-0.0347,6661
0.128,3464
0.0469,3906
0.191,2459
0.365,1036
-0.0142,5708
0.245,426
0.173,1391
-0.0765,6760
0.0187,4903
-0.0989,6326
0.12,1045
0.0565,3951
0.112,2366
0.175,2805
-0.346,10072
0.174,899
0.0672,2722
0.0542,3775
-0.056,7059
0.268,2315
-0.029,5900
-0.209,9462
0.157,2714
-0.0461,5808
-0.437,10717
0.157,2067
-0.203,8608
0.022,4917
0.0994,1946
-0.185,9829
0.0523,3717
0.0589,3602
0.215,220
-0.314,9394
-0.0738,8299
0.0896,2694
0.108,3515
-0.268,9568
0.213,768
-0.202,7675
-0.0204,5928
-0.0799,8347
0.244,362
0.0273,4457
0.0969,2935
0.148,2708
0.169,832
-0.301,9345
-0.259,8816
-0.122,10066
0.00254,5244
-0.0392,5969
-0.0333,6326
0.309,423
1.19,951
-0.368,8534
0.525,2079
0.45,2235
-0.409,9953
-0.575,9773
0.235,1896
-0.017,5742
-0.167,9324
-0.00294,5222
0.0516,3034
-0.077,8912
-0.578,8912
0.231,1616
0.00234,5118
-0.114,7560
0.216,1424
-0.0454,7430
-0.399,9691
-0.349,10701
-0.0153,6026
-0.0498,6406
-0.291,9814
0.0347,4103
0.111,2936
-0.244,9084
0.0472,4307
0.00797,4995
-0.194,9373
-0.0235,6249
0.113,3476
-0.184,10886
-0.19,8895
0.382,1761
-0.0567,7084
-0.211,10341
-0.0852,7685
0.0883,3335
-0.312,8235
0.0165,4779
-0.122,9113
-0.124,8740
-0.0742,7352
0.297,1763
-0.298,10610
0.113,3495
0.0579,3929
0.0987,2257
-0.246,8311
-0.021,5957
-0.0695,6685
0.113,2574
-0.127,8646
-0.121,8798
0.219,1389
-0.132,7727
0.404,465
-0.165,6757
0.0591,1001
-0.0804,7797
-0.0782,6989
-0.0332,6027
0.335,724
0.254,1403
0.0391,4018
-0.117,10664
0.00112,5448
0.395,235
0.213,2879
0.123,2401
0.0234,4723
0.0513,3139
0.377,578
-0.226,9474
0.51,177
-0.0344,5359
0.0432,4577
0.0175,4805
0.0442,3938
-0.0807,6750
-0.155,8197
0.496,75
0.276,79
-0.00487,5677
0.173,2070
0.172,1765
-0.186,8766
-0.0263,6231
-0.00147,5218
-0.267,10906
-0.0298,6798
-0.4,7089
-0.346,9617
-0.131,7756
-0.432,10158
-0.0102,5772
0.0615,4198
0.177,2536
-0.347,9201
0.0381,4357
-0.19,7750
0.0362,4360
0.432,852
-0.0974,6934
-0.424,11021
0.149,3201
-0.146,8745
-0.0385,7195
-0.0328,7052
-0.177,9021
-0.0607,6601
0.241,910
0.138,1705
0.0205,4561
0.0597,4154
-0.155,8297
0.285,1445
-0.235,10115
0.0319,4711
-0.0533,6664
0.129,1975
-0.0498,6227
-0.109,7469
-0.128,9280
