coef,rank
-0.0724,6322
-0.359,10833
0.213,515
0.053,4303
-0.666,8470
-0.539,9830
0.838,375
-0.0464,6669
-0.13,9306
0.0317,4300
0.0483,4124
-0.128,7636
-0.26,10609
0.171,632
-0.255,10706
-0.118,8030
-0.0904,6017
-0.206,7101
-0.0326,6985
-0.0385,7776
-0.0117,5647
-0.113,8872
-0.0285,5405
0.327,1563
0.0596,3775
0.122,2690
0.376,852
-0.0329,5743
-0.0811,8557
-0.746,10467
0.0733,3717
0.186,962
-0.0807,7088
0.0883,3914
-0.243,9856
-0.134,7646
0.255,592
-0.131,9981
-0.163,9342
0.0507,4243
-0.26,10049
0.165,2187
-0.0541,7218
0.14,352
-0.205,9431
-0.0157,5613
0.0282,4799
-0.39,10353
0.0159,4400
-0.0355,7346
0.113,3298
-0.044,6867
-0.264,9764
-0.00853,5421
0.253,1144
0.129,1157
0.367,117
0.0999,3479
0.13,3595
0.0445,4334
-0.0138,5960
0.0561,3717
0.479,318
0.344,638
0.128,1329
0.0392,3463
-0.0972,7883
-0.0282,6602
0.372,106
-0.0836,8176
0.0786,3331
-0.515,9943
-0.0496,6726
-0.0708,7405
0.244,1046
0.306,1075
0.11,3787
-0.0539,7323
0.212,828
0.378,42
0.111,2703
-0.22,10131
-0.147,7075
0.389,1019
-0.0381,7012
0.0209,4644
0.0567,4009
0.00146,5296
0.0509,3897
-0.175,7938
0.101,2029
0.0372,3620
-0.0237,5785
-0.17,8788
0.109,3462
0.0548,4172
-0.0475,6154
-0.0699,7809
-0.313,9521
-0.035,7168
-0.0526,6548
0.195,1719
0.175,1098
-0.00556,5450
0.105,2393
-0.0101,5535
-0.402,10200
-0.234,9200
-0.214,9346
-0.137,8413
0.0935,3254
-0.0517,6581
0.53,1477
-0.109,7231
0.0338,4245
0.0922,1919
-0.103,7303
0.0785,3397
0.197,427
0.224,1548
0.325,446
0.172,591
0.173,740
-0.055,7485
0.286,1544
-0.489,10119
-0.0756,8141
-0.0133,5631
-0.365,10649
-0.11,7797
-0.252,9848
-0.325,10518
-0.148,9787
-0.0315,6493
-0.211,8662
0.0622,3211
-0.0109,4291
-0.147,6990
-0.0567,7346
-0.111,8711
-0.743,11028
0.0715,2870
-0.00951,5385
-0.345,10860
0.169,1719
0.0219,4961
0.378,701
-0.372,10907
0.0281,4561
0.411,685
-0.25,10707
-0.229,10878
-0.74,8249
0.246,1099
-0.0848,6144
0.233,1211
0.0153,4932
-0.195,9822
-0.305,9828
-0.172,9269
0.0621,3815
0.104,2486
-0.216,9838
0.136,565
0.22,1063
0.17,2018
0.0111,5002
-0.0739,8161
-0.197,9503
-0.0527,7290
-0.066,6944
-0.408,10206
-0.214,10639
0.112,1696
-0.0695,9204
0.121,1979
0.106,2058
-0.105,7548
-0.0208,5451
-0.0037,5472
0.0951,2814
0.0481,4349
-0.027,6022
-0.104,8127
0.126,1230
0.0472,2527
-0.123,9215
0.268,490
0.194,2023
0.0177,4863
-0.378,8851
0.0945,2587
