coef,rank
0.135,3270
-0.148,8643
-0.0452,7052
0.0671,4107
0.16,3305
-0.0658,5152
0.276,2567
-0.128,8600
-0.143,9629
-0.214,9524
0.0262,4565
-0.0152,5463
0.162,1523
0.00654,5058
-0.0567,7213
-0.102,7687
1.86,5
-0.326,8519
0.0306,4132
0.0971,1218
0.0664,3466
0.115,2024
0.0601,4139
0.251,2173
0.0365,4379
-0.166,8713
-0.123,7204
0.235,1322
-0.0807,8544
-0.0974,5375
-0.172,8956
0.205,751
0.125,2984
-0.174,7225
0.192,1701
0.172,2560
0.0586,3852
-0.03,6609
0.168,1597
0.296,1515
-0.291,10349
-0.257,9885
0.11,2077
0.0716,1889
-0.00814,5469
0.103,2577
-0.176,8712
0.607,178
-0.0886,9297
0.0471,2992
-0.214,9169
-0.113,8656
-0.0387,6018
0.155,2484
-0.266,9982
0.0795,2344
-0.191,9892
0.263,1720
0.0218,4849
-0.0879,6664
-0.0534,7773
-0.0722,8082
-0.124,7603
-0.268,9991
0.0932,2179
0.00145,5160
-0.0996,7951
0.108,1909
0.297,324
0.0731,2965
0.245,923
0.895,385
-0.0346,6269
-0.12,8730
-0.253,10393
-0.199,8804
0.333,1758
-0.194,10415
0.314,234
-0.111,8913
-0.241,10639
-0.144,8921
-0.0702,6096
-0.0589,6019
0.191,561
-0.154,9818
0.0771,3512
-0.232,9127
0.00834,4862
0.0858,3734
0.186,570
0.0241,4216
0.353,524
0.169,2085
-0.362,10218
-0.255,9420
-0.276,9930
-0.0755,7987
-0.464,10639
-0.0455,7623
0.195,1442
-0.217,9625
-0.0162,6001
0.284,241
0.0915,2700
0.411,312
-0.203,8080
0.313,1169
0.0793,3669
-0.0727,6970
-0.176,8770
-0.0403,6278
-0.316,7850
-0.288,9860
-0.0465,7266
0.0634,2858
0.168,2612
-0.116,8633
-0.076,8280
-0.00711,5507
0.0514,4149
-0.118,9529
0.0831,2563
-0.0533,7422
-0.143,7586
-0.136,6566
0.102,1915
0.165,2049
0.354,809
0.393,215
-0.104,7422
0.125,2962
-0.0334,6560
-0.0532,7125
-0.234,9012
0.237,400
-0.269,5967
-0.0333,5629
0.0911,2228
0.117,2090
0.352,1145
-0.0502,7543
0.282,1433
0.0706,3840
-0.0962,7762
-0.115,8758
0.336,926
0.213,1450
-0.153,10025
-0.118,7297
0.0698,3258
-0.0709,8086
-0.0104,4505
-0.343,10720
-0.307,8785
-0.363,10853
0.12,1987
-0.179,9583
0.188,2539
0.17,1804
0.287,528
0.115,2257
0.225,1310
0.171,234
0.0837,3232
-0.205,9911
0.0262,4445
0.0393,3843
-0.167,9013
0.443,6
-0.0849,7356
-0.249,8644
0.411,14
-0.026,6186
-0.00242,5478
-0.0194,5743
0.0828,2641
-0.146,8313
0.00758,5177
0.0198,4334
-0.122,9069
-0.256,10282
0.0412,4239
0.189,1415
-0.0441,6880
-0.00356,5402
0.304,130
-0.0389,6564
-0.0333,5791
-0.0756,7759
0.482,1452
0.0345,4221
-0.0889,8327
-0.0271,7124
0.0367,4111
0.346,507
-0.0378,5435
-0.052,7068
-0.307,10360
-0.0131,5551
-0.0397,6967
-0.00518,5244
0.0765,2970
0.486,736
0.0083,4884
-0.114,8560
0.596,36
-0.282,8503
0.212,1315
-0.225,9753
0.14,1609
-0.229,10943
0.396,92
-0.151,8197
0.116,3252
-0.275,10094
0.0104,4975
0.0222,4771
0.508,49
0.305,810
0.3,1300
-0.108,6843
-0.166,8982
0.105,1870
-0.0234,6410
0.277,1329
-0.106,6845
0.168,1884
-0.0757,8053
0.026,4401
0.155,861
0.00119,5271
0.0466,4479
0.0644,4030
-0.29,9814
-0.105,10118
-0.249,10208
-0.0447,6179
0.0912,3923
-0.277,10242
0.314,951
-0.23,5367
-0.189,7692
0.0561,3756
0.0121,4770
0.0143,5148
-0.201,10579
-0.215,9982
-0.148,8480
0.204,1132
-1.31,10677
0.232,2127
0.117,1519
-0.00258,5503
-0.274,9127
-0.288,8999
-0.415,10088
0.652,896
0.211,987
0.0249,4434
-0.175,9833
-0.108,8442
0.0833,3753
-0.0802,7251
0.222,893
0.214,1287
0.318,1330
-0.263,10645
0.12,2643
-0.216,8813
-0.00599,5725
-0.0999,9741
0.428,43
-0.0271,5822
-0.07,6844
0.138,2002
-0.0712,7051
-0.0627,6338
-0.245,10138
-0.149,8529
0.0648,4212
-0.13,8955
0.099,2626
0.117,3344
-0.226,9837
0.248,1636
-0.264,9742
0.228,1110
-0.0296,6861
-0.21,10082
0.302,767
-0.281,9738
0.362,655
-0.111,7473
-0.0151,6218
-0.0587,7476
1.15,16
0.0566,3659
-0.0589,6153
0.181,2490
0.187,1298
0.204,744
-0.239,10474
0.374,425
0.0287,4653
0.341,1380
0.0218,4202
-0.232,9491
-0.0841,7889
-0.00792,5299
0.0583,4050
-0.0126,5434
0.288,52
0.397,74
-0.0473,6799
0.219,2716
-0.288,9760
0.0385,4646
-0.219,8824
-0.196,8327
0.528,347
-0.0588,7004
0.366,746
0.252,2769
-0.101,8865
0.236,862
-0.0936,8227
-0.0763,7115
-0.0198,6026
-0.173,7651
-0.00105,5277
-0.0565,7272
0.0494,4378
-0.11,7077
-0.122,8836
-0.315,9092
-0.00141,5293
-0.00417,5551
0.0271,4461
-0.193,10389
-0.019,5978
0.537,213
-0.124,9516
-0.315,9495
0.357,1170
0.107,1289
-0.0114,5884
-0.191,9060
-0.0366,6443
-0.199,9900
0.289,3122
0.0279,4535
-0.122,4221
0.0257,4161
-0.245,8227
-0.152,6064
0.186,2405
0.337,675
-0.132,8647
0.00981,4889
0.181,261
-0.109,9927
-0.21,5944
0.0647,4042
-0.17,8549
-0.326,10392
-0.00754,5727
-0.081,8742
0.643,462
-0.0909,7322
-0.185,9872
0.449,129
-0.422,10697
0.172,962
0.155,2186
-0.173,7987
-0.2,8485
-0.282,8229
-0.0731,7028
0.00462,5205
-0.151,7496
-0.00804,5806
-0.0619,6476
-0.0697,5908
-0.00195,5420
0.226,755
0.181,1254
-0.115,7835
-0.155,6421
0.157,2369
0.0701,3009
0.131,1965
-0.0821,7545
-0.14,7147
0.482,97
-0.0334,5392
-0.0665,6865
-0.115,9123
-0.0542,5914
0.0341,4381
0.0559,4055
0.0114,5013
-0.164,9402
-0.105,8408
-0.0637,6991
-0.16,8256
0.0333,4641
-0.0334,5307
0.000352,5501
-0.00882,5505
-0.137,8228
-0.208,8852
-0.144,8175
-0.212,9239
-0.0103,5868
-0.0097,5989
0.0251,2592
0.0582,3797
-0.28,8682
0.238,864
0.199,2740
-0.104,9409
-0.0127,5464
0.202,1769
0.401,428
-0.435,9888
0.0626,4176
-0.00983,5841
-0.165,8979
-0.0746,6644
-0.05,6186
-0.175,9348
-0.0552,7217
-0.191,10371
0.0848,3553
-0.113,7999
0.0373,4600
0.123,2144
-0.117,7189
0.182,974
0.0446,3537
-0.00738,3595
0.596,582
-0.0757,6693
-0.287,8877
-0.0227,6211
0.0285,4889
-0.307,10121
-0.0724,5780
0.0824,3591
-0.342,9600
0.00998,5169
0.288,1750
-0.284,9524
-0.113,8304
0.0549,4455
0.24,1048
-0.0241,6530
0.0344,3828
0.141,2672
-0.303,10420
-0.142,8982
-0.0572,7062
0.0103,4948
-0.115,7134
0.0788,3890
0.114,3366
-0.163,9204
0.296,1261
0.0485,3969
-0.06,7305
-0.269,9874
0.243,1224
-0.0772,7851
-0.103,8008
-0.0791,7246
-0.208,9956
-0.172,9633
-0.0927,6864
-0.0811,7526
-0.00944,5737
-0.0269,6322
-0.105,6522
-0.13,9451
0.0904,3482
-0.276,9533
0.307,321
-0.0478,6967
0.1,2212
0.161,1304
0.108,2338
-0.235,10249
-0.0108,5679
-0.0139,7000
0.332,301
0.164,965
0.34,1633
0.718,340
-0.0971,8590
-0.0416,6683
-0.0078,5710
0.217,1242
-0.175,8850
-0.366,8919
-0.0735,7059
0.0532,2729
0.176,597
0.768,215
-0.243,10154
-0.119,6237
0.173,2241
0.265,1545
-0.0311,6805
0.151,3515
0.0294,4729
-0.366,9686
-0.561,10782
-0.0321,6520
0.212,535
-0.0809,8253
-0.0698,7569
0.0508,4341
0.00683,5017
-0.062,7425
-0.213,9817
0.464,1749
0.33,1250
0.256,2108
-0.31,7480
-0.172,10250
0.0921,3093
-0.216,9573
-0.157,9008
0.07,3436
0.0113,5143
0.109,2009
-0.171,10811
-0.138,5392
-0.41,8377
-0.0726,5552
-0.303,7485
-0.0486,6882
-0.0775,6670
0.106,2337
0.0151,4728
-0.143,8182
-0.0367,6277
0.0291,4267
-0.212,9625
0.353,256
0.276,588
-0.446,9705
-0.181,6884
0.103,2480
-0.16,8464
-0.036,5886
-0.0914,7391
-0.0822,7150
-0.189,9194
-0.188,9680
0.0938,3346
0.0408,4230
-0.0731,7571
0.0659,3804
-0.334,10708
-0.123,9208
-0.0838,8057
-0.0961,8047
0.0402,4215
0.0653,4115
0.0319,4087
0.0819,3094
0.32,1129
0.0463,4219
0.268,892
-0.209,9484
0.0883,3558
-0.0955,8009
-0.0538,7660
0.0416,4524
-0.242,10356
0.0599,3815
-0.0425,5408
0.103,2520
0.00166,5223
0.0474,4321
0.0783,2801
-0.0817,8225
-0.35,10743
-0.151,9685
0.22,636
0.0542,4091
0.0144,4740
0.564,518
0.257,2262
-0.13,10517
-0.444,10974
-0.00249,5258
-0.109,8145
-0.108,7567
0.0239,4745
-0.0644,7237
-0.201,10234
0.367,681
0.582,220
-0.267,10543
-0.0743,6712
0.00754,4967
0.386,15
0.0276,4568
0.0313,3988
-0.3,8960
-0.143,5936
-0.0612,7317
0.223,720
-0.199,9401
0.0446,3915
0.0976,3376
0.147,2528
-0.0366,6332
-0.105,8913
-0.152,10510
-0.0119,5826
0.0102,5194
0.0589,3958
0.15,1455
0.183,2465
0.192,461
-0.255,9187
-0.547,9313
-0.21,10503
0.172,528
0.0113,4889
0.088,2834
0.00326,5356
0.078,3670
0.00696,5123
0.024,4100
0.0328,4190
0.348,762
-0.178,8506
0.14,2831
-0.255,10019
0.478,110
-0.212,8831
-0.0753,7175
0.188,2563
0.00799,5001
-0.0227,6281
-0.255,10790
-0.171,4503
-0.0873,8545
-0.0433,5680
0.187,2235
0.0226,4700
-0.345,9435
-0.319,7529
-0.591,7417
-0.458,10142
0.0259,4719
-0.36,10103
0.0649,4185
0.0722,3422
-0.0528,7109
-0.0954,8629
-0.0159,6433
0.23,1846
-0.0104,5191
0.0582,4153
-0.0847,8273
-0.0976,8052
0.0279,4356
0.197,2105
-0.161,9389
-0.195,8504
-0.0398,6589
-0.0231,6058
0.0885,3370
0.482,523
-0.076,6773
0.383,380
0.324,951
0.12,1774
-0.0354,6766
0.321,1362
-0.0476,7165
-0.0508,6493
0.00685,5283
-0.145,9594
-0.18,8407
-0.225,9796
0.406,1728
0.0878,3350
0.0717,4025
0.113,2404
0.0389,4111
0.315,1027
0.0398,4295
-0.128,7707
-0.0351,5764
-0.209,9096
-0.102,8070
0.00069,5467
-0.347,8378
0.294,1203
-0.259,9891
-0.0377,6259
-0.247,10495
0.0426,3863
0.0449,3981
-0.0813,5602
-1.07,10023
-0.209,10444
-0.231,10961
-0.135,9716
-0.18,9002
-0.00587,5524
-0.0792,6536
-0.104,7906
-0.143,9964
-0.257,8622
0.308,1052
0.0723,3580
-0.181,9035
-0.0742,6968
-0.122,9242
-0.33,10103
-0.236,8848
-0.515,9509
0.696,150
-0.171,10387
-0.0428,6671
0.281,976
0.133,2041
-0.29,10808
-0.316,9046
-0.004,5304
-0.0371,6380
-0.165,9267
0.113,2106
0.218,2879
-0.767,10255
-0.0645,7575
0.00627,5066
0.125,2028
0.141,2057
-0.153,8684
-0.268,9253
0.228,412
0.131,2115
-0.143,8660
0.0314,4690
-0.147,8886
-0.0792,8132
-0.316,10997
0.124,1090
0.223,832
0.104,3486
0.00829,5171
-0.0912,7519
0.302,1473
0.119,1543
-0.0142,5584
0.337,627
0.00558,5246
-0.116,6659
-0.135,8573
-0.155,8414
-0.185,9383
-0.106,6525
-0.11,7064
-0.154,8826
-0.115,9287
-0.15,7645
-0.22,7774
-0.141,8096
-0.27,9691
-0.198,9101
0.171,1210
-0.228,9808
-0.151,7769
-0.00718,5741
-0.39,8959
-0.302,8996
0.00928,5270
0.125,1358
-0.198,9658
-0.183,8622
0.0846,3105
0.593,263
0.315,149
-0.129,9077
-0.0223,7735
0.0056,4260
-0.085,10963
0.0175,2342
0.000516,5330
-0.712,8127
-0.059,6638
0.0591,4155
0.0159,4122
-0.0435,4543
-0.232,10041
-0.278,10067
0.212,3096
-0.219,9321
-0.0219,5272
0.0161,4905
-0.316,10279
0.403,2550
0.138,2303
-0.298,9842
0.0261,4056
-0.22,10056
-0.174,9198
0.129,3498
0.28,1620
0.443,1433
0.102,3352
0.118,2457
-0.096,7198
-0.327,6876
-0.113,6838
0.734,30
-0.0269,4496
0.17,1966
0.179,1440
-0.287,9862
-0.17,9458
0.0496,3808
-0.119,9503
0.297,1215
-0.142,7520
-0.302,10844
-0.28,8608
0.427,180
-0.0923,8718
0.107,812
-0.166,9090
0.069,3363
-0.255,10025
-0.0421,5888
0.415,213
-0.0533,6821
0.173,2305
0.36,388
-0.155,8862
-0.0186,6243
-0.102,9016
0.145,1981
0.0159,4834
0.134,1542
-0.0833,6513
0.0948,4008
0.266,808
-0.288,10855
-0.0967,4604
-0.0211,6066
0.111,3200
-0.0324,5908
-0.0681,7470
0.199,1510
-0.171,7764
0.0248,4717
0.316,1434
0.201,986
0.0585,3113
0.206,744
0.093,2832
0.101,2925
-0.136,8148
-0.133,7131
0.0717,2936
-0.0565,7560
-0.632,10537
0.14,2755
-0.292,10852
-0.264,10155
-0.136,9090
0.0961,2254
-0.985,9296
-0.0958,4985
0.0847,2758
-0.0206,5022
-0.204,9761
-0.0193,6358
-0.0319,5713
-0.103,8246
0.388,975
0.0138,4949
-0.142,9699
0.0439,3893
0.797,886
0.491,2500
-0.473,7622
-0.185,8343
0.36,620
0.0315,4567
-0.224,7424
-0.0193,5996
0.167,972
0.244,807
-0.00236,5271
0.109,2999
0.161,2217
0.0905,3141
0.125,2588
-0.276,10759
-0.0805,7413
-0.297,9897
0.0606,3347
0.0377,4468
0.0898,3341
-0.207,9524
0.139,2515
-0.64,10812
-0.36,10128
0.15,2280
0.297,1031
-0.257,10582
0.112,2552
0.397,447
0.134,2036
-0.114,7723
0.0104,5155
-0.0409,6738
-0.00936,5849
-0.11,7907
0.153,2166
-0.251,9849
0.022,4301
0.277,1233
0.0513,3511
-0.571,10445
0.0179,4712
-0.00339,5359
0.0184,4697
-9.28e-05,5276
-0.31,10614
0.223,2994
-0.0613,6771
0.155,1553
-0.386,9885
-0.177,10254
0.347,463
-0.00122,5094
-0.21,9619
0.205,1537
-0.188,8333
0.0254,4282
0.133,1767
-0.111,6935
-0.129,9189
0.145,3021
0.0505,4432
-0.022,5571
0.0889,4068
-0.229,9874
-0.196,9324
-0.0619,7875
-0.196,8964
-0.0509,5659
0.748,78
-0.0153,5464
-0.175,10313
-0.00691,5448
0.105,2847
-0.266,8705
-0.257,7911
0.29,2956
-0.0773,8312
0.0629,3854
0.952,165
0.0791,3364
-0.447,10471
-0.113,8623
-0.00313,5738
-0.0185,6091
-0.0287,7075
0.0313,4682
-0.00508,5601
0.0241,4514
0.149,1133
-0.0894,8091
-0.205,9474
0.253,392
0.0549,4255
-0.00327,5103
0.236,1026
0.131,2520
0.211,1345
0.0672,4023
0.489,172
-0.473,10946
0.0896,3638
-0.0233,6114
0.00446,5045
0.599,218
-0.183,8200
0.135,2314
0.066,3530
-0.191,8277
0.322,944
-0.15,9628
0.166,2329
0.111,2450
0.0402,2450
-0.191,8506
-0.378,7880
-0.602,10545
0.0656,3783
0.154,1081
0.176,1365
0.452,281
0.3,340
-0.144,6455
-0.231,10786
0.246,1343
0.205,232
0.112,3150
-0.0336,6001
-0.413,8768
0.685,176
