coef,rank
-0.127,7151
-0.176,9164
-0.279,10962
-0.182,7881
-0.0279,4334
0.0882,4127
0.0231,4724
-0.0704,7314
-0.112,8882
-0.233,9788
0.148,2344
0.0439,4363
0.0199,4626
-0.112,9361
0.25,563
-0.0703,7060
0.689,578
-0.417,9434
0.000165,5494
-0.142,10758
0.0191,4741
0.174,1049
-0.077,6106
0.188,2828
0.0709,3491
0.215,1387
-0.147,7621
0.0749,3556
-0.0784,8482
-0.575,9627
-0.067,6831
-0.105,8533
0.0917,3546
-0.307,8885
0.0263,4567
0.0737,4006
0.116,2490
0.0761,2384
0.043,4082
0.0386,4427
-0.0548,6504
-0.313,10401
0.0861,2650
-0.0922,9889
-0.185,9152
0.115,2358
-0.0954,7343
-0.368,10199
0.00492,5002
0.0239,4090
-0.108,7383
0.0205,5038
0.139,2774
0.0611,4032
-0.372,10723
0.0231,4273
0.112,2300
-0.0839,6379
0.23,2591
0.315,1051
0.114,1258
-0.0585,7632
-0.22,9169
-0.228,9499
0.179,620
0.128,840
-0.138,8800
0.0437,3783
0.0403,4307
-0.198,10473
0.118,2579
-0.0961,5925
-0.0589,7051
0.0464,3926
0.242,1065
0.563,175
-0.231,8079
0.11,2224
-0.25,10664
0.0626,3407
-0.364,10999
-0.0114,5582
-0.088,6314
-0.226,8494
0.0287,4434
-0.26,10872
-0.0671,7289
-0.192,8555
-0.0192,5511
0.0909,3659
0.0651,3034
-0.0596,8272
-0.0613,6635
0.22,1456
0.114,3397
-0.0882,6811
0.119,3087
-0.154,9917
-0.256,8835
0.173,618
0.135,2273
-0.143,8437
0.0635,3407
-0.197,10395
0.023,4507
-0.0897,7301
-0.186,7846
0.00978,5040
0.102,3275
0.0403,4365
0.0383,4341
-0.105,7955
-0.452,9172
-0.225,9059
-0.0649,7884
-0.106,9603
-0.0997,7242
0.206,1111
-0.107,9214
0.00435,5238
-0.247,10336
0.0079,4942
-0.159,10166
0.0681,3039
-0.303,9728
-0.176,7075
-0.0259,6327
0.3,718
0.32,1023
-0.146,8535
0.208,1891
0.118,3069
0.166,1063
0.376,118
0.532,295
-0.0338,6522
-0.691,8794
-0.0406,5715
0.0866,2366
0.0799,2975
0.816,43
-0.0512,7582
0.0548,4275
-0.253,10299
-0.114,8190
-0.292,10860
-0.00111,5022
0.602,19
0.135,1717
-0.00888,5350
-0.00796,5636
0.157,964
5.34,57
0.259,995
-0.47,10223
-0.112,7826
0.113,2158
-0.00189,5479
0.0909,3845
0.0163,4925
0.26,711
0.16,1464
0.259,982
0.000898,5310
-0.141,8636
0.123,2838
-0.0886,8404
-0.0755,8213
-0.222,9829
-0.115,9165
-0.276,10407
0.026,4669
0.135,1400
-0.157,10041
0.0859,1248
-0.0713,7320
-0.0196,6007
-0.145,8289
0.468,1594
-0.0383,7088
0.13,2016
-0.0297,6148
0.316,446
-0.00032,5348
0.298,47
0.125,432
0.0524,3703
-0.0454,6748
0.172,2285
0.0702,3252
0.927,339
-0.104,8622
0.293,207
-0.000122,5599
-0.117,8889
-0.0888,7208
0.236,2058
-0.228,10569
-0.203,9171
-0.0301,5932
0.0772,2604
0.413,423
0.181,1162
0.594,406
0.0787,2279
0.0921,2981
0.272,933
-0.0926,6104
0.106,2963
-0.0188,5842
-0.0603,7244
-0.00972,5751
0.0104,4979
0.0231,4836
-0.192,8840
-0.25,9791
0.0808,1677
0.00772,5218
0.0875,3214
0.143,2556
-0.156,7700
0.158,2851
-0.0995,7681
0.0883,2311
-0.0855,8991
-0.19,8679
-0.312,9803
0.246,961
-0.0108,5810
0.165,670
-0.104,9368
-0.144,8576
-0.108,8169
-0.341,10742
0.0889,3750
-0.0294,7071
-0.0928,7368
0.296,804
0.182,2865
0.165,1889
-0.0649,6365
-0.533,8271
-0.494,10581
0.183,1290
-0.0833,7253
0.125,2910
-0.131,9490
-0.12,8411
-0.0263,5988
-0.235,10343
2.02,176
-0.143,7604
0.0494,3448
0.0719,2563
-0.114,6955
-0.2,7892
-0.103,6513
-0.378,8777
-0.0267,6149
0.315,184
-0.111,8528
0.116,2525
0.26,1099
0.108,3067
-0.0405,6588
0.0734,3550
-0.281,9061
-0.146,9169
-0.194,9846
-0.29,9761
-0.281,10660
-0.0875,9377
0.109,2411
0.182,1709
-0.277,10085
-0.211,10021
-0.208,9832
-0.123,7489
-0.0589,6794
-0.122,8014
-0.112,7635
0.0638,3623
0.166,1458
-0.337,10573
0.279,874
0.152,2728
-0.0767,6586
-0.00986,5678
0.138,1045
-0.0263,6103
0.0451,4167
0.172,2567
-0.194,8884
-0.184,8800
0.133,1238
-0.0244,6289
-0.285,9186
-0.0515,6586
0.369,996
-0.192,8010
-0.325,10890
0.302,188
-0.0678,7227
0.222,1429
-0.131,8470
0.0533,4166
0.00816,4815
-0.112,7446
-0.108,8538
-0.0224,5521
-0.0345,5536
-0.0403,6394
0.000129,5265
-0.172,9818
-0.0788,7678
-0.401,9873
-0.144,7821
-0.221,9605
0.21,2092
-0.267,9342
0.197,2445
-0.0101,5691
-0.188,8366
0.0473,4656
-0.0538,7328
0.113,2577
0.0934,2570
-0.0876,7389
0.298,24
-0.335,9603
-0.0475,7304
-0.123,9119
-0.0274,5691
-0.0827,6592
-0.122,8853
0.466,1063
0.0482,3661
-0.0131,5908
-0.301,10976
-0.159,9880
0.153,1833
0.0507,4198
-0.167,10298
-0.159,7541
0.164,2890
0.0658,2465
-0.145,10259
-0.109,7465
-0.151,9626
0.108,2743
-1.14,10712
-0.503,9753
-0.331,5668
-0.681,9757
-0.194,7582
0.101,4001
0.269,1565
-0.292,10331
-0.227,10211
-0.183,9363
-0.0989,9571
-0.0648,8449
-0.783,10090
-0.122,7691
0.208,1698
-0.155,8293
-0.0745,7423
-0.0513,7677
-0.157,6612
-0.108,7702
-0.163,9499
0.0506,4094
-0.186,8505
-0.0555,7249
-0.363,10908
-0.145,7549
-0.382,10450
0.155,3555
-0.0856,7314
-0.0149,5961
0.35,1076
-0.0245,6656
0.514,177
0.0536,4518
-0.00603,5537
-0.162,9629
0.0765,3208
-0.145,8458
-0.0469,5235
-0.0544,6208
0.0568,3380
0.113,2340
-0.0399,6474
-0.161,7439
0.368,340
-0.237,8259
0.126,2492
0.258,251
-0.0136,5378
0.496,20
-0.113,7599
-0.187,9662
0.353,188
0.019,4683
-0.147,8774
0.00359,5029
-0.25,9732
-0.176,6899
0.0352,2331
0.0552,3493
-0.034,6025
0.245,2118
-0.137,8047
0.0152,4867
0.159,989
0.00683,4886
-0.0023,5932
0.133,2313
-0.357,9491
0.215,1108
-0.368,9585
-0.0408,7168
-0.349,10518
0.224,1514
-0.191,8783
1.17,79
-0.339,10594
-0.0639,7770
0.135,2155
0.204,2142
-0.259,9736
0.19,1698
0.148,929
0.207,678
-0.207,9683
0.0965,3066
0.0411,4532
0.177,1205
0.242,1805
-0.0773,8132
0.0301,4134
-0.565,8913
-0.223,8234
0.105,3320
0.942,83
-0.0551,7332
-0.0869,7298
-0.0817,6906
-0.423,9898
-0.0842,6713
-0.44,10328
0.0898,2937
0.0107,4942
0.254,2040
0.0405,4159
-0.212,8418
0.164,1954
-0.0607,8125
-0.149,10537
-0.0832,7189
0.0731,3778
-0.162,9339
-0.148,9363
0.0101,4953
-0.378,10407
-0.204,9111
0.285,1448
-0.139,8798
0.164,2651
-0.0699,7129
0.0785,3104
0.711,38
-0.0271,5681
-0.00421,5475
0.0916,2938
0.302,385
-0.317,10785
0.0311,4186
0.159,3400
0.175,1136
0.173,1676
-0.0161,5923
-0.194,7933
0.037,4122
0.267,1126
0.043,4469
0.0589,3646
0.189,905
-0.0267,6361
-0.0205,5813
0.053,3732
-0.218,10045
-0.0119,5709
0.00812,4814
0.301,452
-0.137,9663
-0.166,7317
0.494,910
0.189,992
0.0716,3115
0.111,1944
0.109,2796
0.142,2310
-0.653,10700
0.0369,4190
-0.0884,9233
-0.0207,6017
0.00939,4908
0.396,238
-0.124,6285
0.00308,5254
0.484,406
-0.1,9175
0.239,2764
1.39,45
-0.362,9642
-0.0879,6398
-0.123,9711
0.0318,4268
0.0235,4632
-0.0866,8093
-0.238,8858
-0.162,8820
0.2,478
0.185,1661
0.176,3473
-0.0607,6170
0.0435,4761
-0.274,7156
-0.239,10839
0.0377,4408
-0.281,10361
0.578,48
-0.0931,7702
0.51,405
0.0852,2559
0.0889,1693
-0.333,7292
-0.41,8381
-0.474,8966
-0.284,7323
-0.0602,7255
0.392,797
0.0965,2555
-0.313,10545
-0.055,6414
0.279,609
-0.0865,7729
-0.262,10199
0.165,1843
-0.219,10092
-0.0754,5925
0.695,1105
-0.0431,6571
0.172,2111
-0.115,7721
0.0367,4121
0.2,1556
-0.0534,6389
0.205,1195
-0.0775,6730
0.356,222
0.0391,4047
-0.0595,6414
-0.137,8472
-0.00291,5502
-0.277,10927
-0.0975,8095
0.16,1593
-0.164,8080
-0.0607,7642
-0.243,10680
0.218,2021
0.00411,5229
-0.162,9060
-0.186,9153
-0.0818,7289
0.0319,4407
-0.0877,8835
-0.17,7258
-0.0819,7425
0.0484,4032
-0.791,10512
-0.192,10211
-0.0239,5911
-0.32,9664
0.115,1927
-0.0842,8305
0.0419,4355
-0.117,8954
-0.052,6990
0.361,205
-0.287,10954
0.0497,4394
-0.294,9291
-0.0381,7442
-0.0369,6205
-0.0622,6328
-0.286,10668
0.0623,3963
-0.0821,7745
0.0855,3212
-0.151,9470
-0.255,9728
-0.0396,5739
-0.0708,7336
0.453,594
0.0163,4708
-0.232,10852
-0.0827,6195
-0.0418,7261
1.33,3
-0.291,7562
0.161,1528
0.171,1330
-0.0925,7434
-0.1,7901
0.0804,3628
0.257,1256
0.243,647
0.00306,5339
0.158,539
0.191,1143
-0.2,9958
0.114,2791
0.0996,2442
0.131,3166
-0.0683,7741
0.0205,4869
-0.44,8536
0.00565,5386
0.104,1625
-0.0637,8360
-0.046,7225
-0.337,10462
0.124,2868
0.115,1623
0.0448,3065
-0.0562,7044
0.0558,4039
-0.369,10519
-0.0805,6486
-0.142,8401
-0.0908,7241
-0.249,9355
-0.213,9873
-0.0447,5910
-0.27,10664
0.0408,3862
0.0266,4344
-0.688,8665
0.045,4022
0.0239,4721
0.453,400
-0.136,10278
-0.248,8415
0.301,3054
-0.198,4963
-0.411,9802
-0.335,8344
0.322,1316
-0.103,7455
0.0138,5204
-0.113,8605
-0.0682,7901
0.0735,1698
0.117,3382
-0.394,10090
0.337,1670
-0.0178,6110
0.164,1569
-0.081,8153
0.0831,3725
0.0411,4132
0.335,1121
-0.219,10613
0.381,174
0.365,356
-0.265,8883
0.322,980
0.0966,3381
0.0248,4741
-0.207,10601
0.0511,3895
-0.0681,6160
-0.181,10331
0.328,936
-0.296,10018
0.0661,3420
0.0882,3587
0.258,1171
0.329,2110
-0.215,9802
0.0356,4629
0.11,2472
0.428,42
-0.153,8021
0.307,765
0.256,1424
0.081,3885
-0.269,9865
0.0203,4660
0.00488,5362
-0.145,6046
0.29,1232
-0.0217,5827
-0.222,10148
-0.211,10149
-0.0678,7772
0.0495,3851
0.0849,4026
0.52,2155
0.0494,3941
0.0593,2949
-0.121,9404
-0.252,9995
-0.0495,7697
0.288,1950
-0.242,10332
-0.0617,7918
0.32,1575
-0.053,6209
0.0437,4106
0.0764,3822
0.211,1733
0.163,1209
-0.198,8566
-0.291,9542
0.152,3872
0.497,539
-0.17,10362
0.462,178
-0.392,10821
0.244,676
0.108,2717
0.226,2690
0.119,2703
0.597,13
-0.00799,5639
-0.0558,7069
-0.206,7054
-0.0727,5134
-0.243,10740
-0.0547,7355
0.0648,3412
0.0364,4341
0.158,2095
0.0505,4228
0.184,826
-0.236,10411
0.0339,4222
-0.186,7941
-0.0351,6300
-0.167,10094
-0.107,8869
-0.103,9510
0.0705,3268
0.0386,4466
-0.0916,9240
-0.15,8760
-0.00353,5435
-0.0154,5877
-0.178,9096
-0.0331,5895
-0.208,9417
0.0425,4549
-0.00723,5528
0.277,1126
-0.303,10671
0.329,1895
0.07,4052
-0.254,10307
0.17,836
-0.0595,6262
-0.0936,6090
0.41,468
-0.0573,6269
-0.00339,5438
-0.165,9972
0.0903,3268
-0.164,7988
0.0245,4456
-0.297,8040
0.471,1168
0.0584,4158
0.106,1816
-0.156,9012
0.165,2622
0.176,1374
0.253,1840
-0.189,10251
0.0938,2716
-0.0421,9289
0.0177,2419
-0.0296,8787
-0.0056,6369
-0.0316,10158
-0.985,9213
0.0518,4122
1.63,87
-0.33,6715
0.295,2960
-0.1,7681
0.255,1421
-0.0525,5256
