coef,rank
0.213,2352
0.266,928
0.0678,3175
-0.0799,6317
-0.697,8626
1.17,399
-0.0584,5611
-0.161,9285
-0.123,9143
-0.123,7921
-0.0594,6513
0.215,1889
-0.232,10401
0.0928,2095
-0.135,9179
0.381,444
-0.0492,5535
0.327,2115
0.105,1597
-0.0107,6224
0.0129,4934
0.0373,4049
-0.46,10340
0.182,2889
-0.159,9367
0.0155,4796
-0.0508,5970
-0.205,9071
0.0258,4626
-0.189,6254
0.304,721
-0.127,9047
0.0988,3413
0.0343,4544
-0.114,7612
-0.00597,5434
-0.083,7879
0.0555,3048
0.16,1715
0.114,3396
0.085,3539
-0.102,7381
-0.131,9382
-0.00532,5788
-0.267,10221
0.0935,2806
0.131,2942
-0.0706,6013
0.0379,3349
0.103,1097
-0.0229,5719
-0.0111,5962
-0.187,8729
0.0527,4225
0.159,2136
0.123,1269
-0.0213,5736
0.0515,4180
-0.261,8553
-0.276,9607
0.0838,2006
-0.032,6768
-0.029,5803
0.555,86
-0.244,10951
-0.0292,6680
-0.125,8497
0.0593,3261
-0.0493,6985
0.00482,5176
8.17e-05,5217
0.0999,4009
-0.197,10217
0.0888,2766
0.255,946
-0.0745,6648
0.873,135
0.156,1332
-0.176,9859
0.103,2366
0.00659,5473
-0.0792,7403
-0.0966,6424
-0.224,8460
-0.0251,6506
-0.0918,8329
-0.0162,5935
-0.0829,6791
0.077,3352
0.0577,4144
0.043,3784
0.0258,4134
0.0366,4484
0.0204,4764
-0.513,10885
-0.314,10108
-0.148,8102
-0.0354,6590
0.218,2362
-0.0405,7424
0.0351,4342
0.00871,5083
0.0737,3116
-0.105,8611
0.14,1747
0.332,606
-0.288,9132
-0.125,7555
-0.0816,6996
-0.264,10326
0.634,25
-0.0835,7438
0.381,2226
-0.0153,5549
-0.129,9639
-0.00471,5784
0.179,2485
0.0669,3666
-0.031,6605
-0.145,8354
0.00772,5183
0.0783,2442
-0.0543,7502
-0.0349,6783
-0.138,7521
-0.287,8386
0.144,1086
0.397,280
-0.179,8786
0.0773,3341
0.0955,3545
-0.33,10549
-0.0928,8521
-0.174,9903
-0.039,5821
-0.073,7834
-1.18,10563
-0.121,6661
0.06,3164
-0.0329,6447
0.267,1817
0.167,787
-0.0133,5474
-0.269,10439
0.0893,3138
-0.165,9770
0.386,652
-0.108,7860
0.14,1612
-0.165,8065
-0.0231,6156
-0.164,10305
-0.0655,4764
-0.234,9822
0.552,816
-0.187,9215
-0.00893,5730
-0.18,9599
0.052,4424
0.164,1876
0.109,2808
-0.117,8775
0.121,2804
0.0477,2996
0.0939,3012
0.0888,3520
0.0396,3978
0.255,153
-0.0424,6497
0.1,2239
-0.128,8313
0.0485,4341
-0.0999,8603
0.175,704
0.00507,5009
0.278,300
0.0132,4813
0.837,6
0.0828,4382
-0.0639,8253
-0.0805,8008
0.176,2016
-0.213,9989
0.0977,2993
-0.113,9191
-0.084,9674
-0.286,10952
-0.158,9573
-0.198,8897
0.087,2827
0.114,3807
0.0607,3472
0.0075,5165
0.0538,2781
-0.00199,5296
0.0768,3581
0.112,3328
0.0346,4299
-0.156,8427
0.357,492
0.0473,3573
0.206,1820
0.235,634
-0.175,7881
0.0971,1804
-0.0407,6630
0.0572,4124
0.35,1775
0.169,1888
0.118,3003
-0.109,8689
-0.0646,8014
-0.0906,7866
-0.0624,6518
-0.386,10728
0.297,798
0.131,519
0.00253,5386
0.00924,5072
0.288,927
-0.375,10349
-0.135,7280
0.301,785
-0.103,9084
0.0284,3962
0.00712,5075
-0.0447,5839
-0.135,8821
0.129,1611
0.0336,4082
0.0259,4445
-0.122,8092
-0.148,8913
-0.0537,6597
-0.075,6551
-0.0878,9648
0.371,294
-0.109,7562
-0.217,8429
-0.154,8403
0.256,1386
0.567,2145
-0.533,10727
-0.199,10211
-0.065,6798
-0.0179,5855
0.0661,3074
0.00762,5312
-0.361,10779
-0.188,9758
-0.408,7749
-0.407,10483
-0.0339,6672
0.0252,4302
-0.0981,6708
-0.159,7331
-0.428,10172
0.687,834
-0.177,9795
-0.305,10908
0.0162,4915
0.0992,2872
-0.131,8477
0.239,1226
0.0809,3155
-0.167,9051
0.0286,4544
-0.137,8993
-0.224,10232
