coef,rank
0.3,1545
0.166,2036
-0.0869,8411
-0.114,6851
0.0786,3727
0.00583,4652
-0.514,10085
-0.153,9108
-0.0277,6124
0.0304,4329
0.591,42
0.155,2630
0.142,1820
0.0313,4048
-0.112,8685
0.0666,3986
0.0157,4823
1.03,190
0.0616,2864
0.0785,1798
0.112,2417
-0.115,8926
-0.119,6737
-0.438,10384
0.147,1921
0.0891,3274
0.074,3879
0.342,576
-0.0198,6400
1.8,68
-0.122,8048
-0.0206,6009
-0.0708,6873
-0.109,6403
-0.111,7562
0.0407,4551
-0.0234,6179
-0.0315,6679
-0.19,9770
-0.0781,6314
-0.105,7559
-0.299,10298
-0.151,9768
-0.00395,5704
-0.35,10770
0.29,364
-0.0935,7295
-0.329,9850
-0.0533,7939
-0.0439,7791
-0.254,9676
0.0395,4507
-0.184,8672
-0.0543,6382
0.409,297
-0.21,10816
-0.0811,7459
0.276,1602
-0.125,6743
-0.0803,6511
0.13,947
0.311,132
0.0557,4276
0.209,1716
-0.0494,7312
0.117,1050
-0.0934,7777
0.0544,3434
0.298,319
-0.00984,5667
0.252,871
-0.269,7833
0.0557,3481
0.18,1163
-0.0175,5921
-0.127,7612
-0.161,7200
-0.0304,6557
0.0406,4125
-0.201,10473
0.0508,4202
-0.183,9614
-0.244,8242
-0.265,9006
0.249,207
-0.0701,7662
-0.0818,7681
-0.0758,6667
-0.114,7745
-0.0647,6123
-0.113,9477
-0.145,10523
0.048,4231
-0.138,8211
-0.0643,6158
0.399,652
-0.112,7434
-0.171,10174
0.198,2567
0.03,4365
-0.038,6188
-0.195,9304
0.00677,5220
-0.131,9237
-0.0403,6432
-0.19,9287
-0.346,9751
-0.0733,6610
0.0664,3900
0.0149,4907
-0.209,9310
-0.167,9264
0.225,3139
0.147,2955
-0.0434,7147
-0.0981,9395
-0.241,9377
-0.00585,5684
-0.0122,5843
-0.388,10828
-0.145,8856
-0.0999,9104
-0.0336,6714
0.0226,4639
0.95,21
-0.222,7607
-0.152,10081
0.171,1987
0.207,2022
0.0423,4117
-0.162,8516
-0.392,10853
0.0918,2451
-0.204,10276
0.187,2396
-0.0802,8053
0.525,2343
-0.21,7758
-0.0275,6223
-0.0782,7793
-0.0602,6461
0.0438,3860
-0.09,6893
-0.178,9314
0.186,1503
-0.0534,7151
-0.201,8491
0.263,932
-0.127,9496
-0.0108,5380
-0.0551,7105
-0.0413,7021
