coef,rank
-0.13,7199
-0.0131,5626
-0.067,7811
-0.316,9516
-1.13,10354
-0.0723,5208
-0.134,6456
-0.0272,6171
-0.132,9352
-0.172,8849
-0.352,10759
0.0684,3925
0.261,536
-0.0684,8013
-0.0958,8285
-0.169,8972
-0.151,6745
-0.103,5852
-0.0214,6485
-0.012,6297
0.175,1356
-0.103,8569
0.759,161
-0.253,8767
0.144,1977
-0.0335,5897
-0.269,9367
-0.352,10570
0.0813,2675
-0.408,8372
-0.265,10152
-0.0339,6432
-0.0831,7139
0.29,2006
0.0523,4015
0.0309,4730
0.0862,3138
-0.0778,8536
0.0886,3022
0.133,3162
0.17,2143
0.205,1703
0.154,1213
-0.125,10564
-0.0622,6697
0.00495,5018
-0.247,9710
-0.0659,5937
-0.0294,6839
0.065,2242
-0.363,10573
0.232,867
-0.54,11006
0.0831,3639
0.221,1431
-0.00453,5412
0.203,957
-0.198,8181
0.102,3912
-0.271,9545
-0.164,10646
-0.101,8892
-0.231,9301
0.256,1267
0.146,1045
-0.069,8419
0.131,2280
0.208,415
0.0866,3125
0.0375,4029
0.348,330
-0.275,7898
0.124,1879
-0.00567,5475
0.0527,4171
-0.228,9242
-0.0819,6167
-0.023,6299
-0.0554,6922
-0.00519,5622
0.0224,5002
-0.054,6744
0.174,3304
0.119,3492
-0.0652,7977
-0.122,9133
0.229,1042
0.122,3405
-0.055,6363
-0.401,10411
-0.0399,7100
-0.0195,6407
0.432,248
0.242,1214
0.00663,4966
-0.0398,5863
0.285,1109
-0.0926,8497
0.273,1895
-0.0881,9081
0.258,813
-0.0384,6190
-0.0812,8092
0.0273,4417
-0.0567,6903
0.114,3040
-0.542,10804
0.0121,4991
-0.0727,6816
0.121,2668
-0.0611,6481
0.137,2146
-0.438,9058
-0.403,10677
-0.218,10771
-0.0456,7589
0.374,707
0.00937,5259
0.0992,1960
-0.00663,5492
0.192,1545
-0.0384,6877
0.136,1333
0.0771,2758
-0.0779,6537
-0.223,7616
-0.0556,7428
0.0734,3652
-0.00496,5542
-0.435,10995
-0.0565,6462
-0.281,10159
-0.0387,6737
-0.0526,7112
-0.23,8953
0.103,2158
-0.00747,4266
0.0359,4775
0.0242,4332
0.0295,4466
-0.408,10535
-0.17,10548
-0.19,8567
-0.159,8954
-0.37,10936
0.0763,3435
0.0195,4675
0.185,1793
-0.0841,8416
-0.18,8317
-0.0313,6392
0.346,24
0.229,3464
0.0496,3998
0.677,457
-0.125,8088
-0.0563,7317
-0.235,10284
-0.0115,5491
-0.124,8358
-0.236,10357
0.0277,4525
0.214,1433
-0.0227,6579
0.0215,4621
0.187,1774
-0.185,10390
-0.0528,7428
-0.0932,7593
0.153,1211
0.194,1706
-0.455,10485
-0.0464,6851
0.00862,4842
0.0306,3559
-0.00858,5355
-0.249,10838
0.122,3043
-0.416,9587
0.0524,2935
-0.237,10670
-0.0258,6049
-0.132,8598
-0.0413,6543
-0.151,10048
0.148,237
0.132,1673
-0.00296,5479
-0.259,9765
-0.037,6601
-0.273,7727
0.101,2432
0.0388,4109
0.0754,1921
0.185,885
-0.158,8615
0.177,2614
0.118,2124
-0.28,10135
-0.0372,6088
0.259,144
0.29,1090
-0.142,8904
-0.122,7107
-0.0206,6063
-0.0954,8136
-0.192,9398
-0.411,9809
0.157,2068
0.408,349
0.0835,2813
0.187,414
0.218,925
-0.109,7441
0.0181,4907
-0.187,8918
0.0909,1372
-0.263,10874
0.332,394
0.224,1526
-0.473,10781
-0.0438,5766
0.281,939
-0.0258,6309
-0.0415,7257
-0.0923,7024
0.23,2092
-0.182,9638
-0.0353,6682
0.017,4802
-0.0713,8387
0.0124,4997
0.101,3294
-0.000428,5424
0.0523,4335
0.0965,1258
0.0702,3507
0.0718,3741
0.277,1973
-0.0224,5421
-0.18,8535
-0.288,5931
-0.312,9188
0.37,125
0.405,129
0.1,3380
0.0527,3477
0.36,320
0.162,2379
0.25,720
-1.29,10647
0.367,1098
0.209,375
0.175,490
1.66,2
0.0499,4550
0.137,3311
-0.257,7442
-0.00313,5495
0.0178,4664
0.0983,2702
-0.15,9310
0.0159,5217
-0.162,9001
0.158,1629
-0.188,9418
-0.132,7008
0.13,2388
-0.0253,6189
-0.0343,5698
-0.271,10589
-0.0936,9560
0.0327,4193
-0.136,8387
-0.246,9751
0.194,1227
-0.0476,6429
-0.0276,5634
-0.0786,7226
0.244,1121
0.23,1790
-0.111,8502
-0.368,10990
0.0795,4038
-0.166,8914
0.276,1376
-0.161,8219
-0.0169,5864
0.0929,2028
0.225,1021
0.056,3945
0.33,1052
-0.383,10690
-0.0886,7031
-0.153,10426
-0.164,10147
0.135,3376
-0.146,8870
-0.113,7055
0.383,938
-0.0361,6288
-0.0498,6832
-0.112,8395
-0.134,7985
0.378,269
0.113,3376
-0.0319,6677
0.385,428
-0.0278,6164
-0.665,10999
-0.202,8285
0.0322,3967
0.203,347
0.00917,5090
0.152,1957
-0.308,8995
-0.162,8102
0.806,8
-0.173,8130
-0.252,9130
0.101,3698
-0.051,6819
-0.327,10144
-0.259,8116
0.0195,4532
-0.117,8506
-0.0916,8175
0.0112,4804
0.0674,2524
-0.298,9222
-0.0169,5981
-0.106,8681
0.215,2231
-0.0894,6731
-0.0373,6460
-0.6,10860
0.342,35
-0.0501,7351
-0.133,9446
-0.0513,7087
-0.133,8924
-0.0897,6861
0.0218,4564
0.0972,3822
0.221,2274
0.0545,2902
0.156,653
0.246,1161
0.0433,3893
0.137,2214
-0.587,8562
-0.0722,5487
1.79,801
-0.442,8019
0.914,111
-0.138,5936
-0.363,10607
0.123,3048
-0.178,9506
-0.0548,6564
-0.0614,8315
0.123,647
-0.411,7648
-0.0926,7169
0.00174,5129
0.268,1456
-0.113,8248
-0.182,10720
-0.157,6613
-0.218,9570
0.125,2546
0.0916,3250
0.28,1398
-0.0493,7020
-0.0949,7713
-0.0354,5637
0.0241,4670
-0.175,7058
0.0911,3462
-0.00257,5485
0.138,3156
-0.086,9280
-0.0941,7182
0.968,175
-0.0244,6102
-0.0695,7420
-0.0604,6984
0.139,2448
1.32,64
-0.0851,6895
0.0985,2242
0.0182,4637
0.094,3245
-0.31,9402
0.15,2293
-0.034,5409
-0.0955,7601
-0.102,8760
0.371,1581
0.15,1767
0.27,1060
0.00164,5244
0.18,1382
0.333,167
0.0412,4477
-0.0418,5916
0.0809,3770
0.0855,4090
-0.0326,8576
0.00134,5181
0.0712,3752
-0.391,10571
-0.292,10267
-0.0153,5502
0.0744,2873
0.0598,1899
0.00655,4740
0.205,1321
0.12,3755
-0.213,9936
0.55,678
0.107,1503
-0.0027,5238
-0.0554,6343
0.162,2312
0.35,1997
-0.108,7580
0.00497,5282
0.107,2636
-0.205,8787
-0.0266,5697
-0.223,10015
0.095,1936
