coef,rank
-0.12,7048
0.138,2466
-0.0685,7859
-0.54,10831
-0.253,5779
-0.034,4921
-0.0965,6064
0.0587,3877
0.0186,4491
0.00608,4872
0.387,334
0.088,3616
0.133,1964
-0.136,9918
-0.3,10887
-0.0316,6192
0.376,1725
0.439,1533
-0.0366,7140
-0.0744,9336
0.0695,3397
0.135,1623
0.343,1426
0.0513,4555
0.0442,4179
-0.139,8201
-0.0897,6645
-0.172,8530
-0.06,7900
-0.325,7595
-0.0232,5854
-0.181,10051
0.16,2418
-0.0729,5921
-0.2,9217
-0.371,10399
0.139,2022
-0.107,9426
-0.146,9021
-0.102,6726
-0.176,8910
-0.0235,5705
-0.0376,6646
-0.057,8524
0.0934,3298
0.213,912
-0.0517,6436
0.172,2495
0.109,1090
-0.0334,7245
-0.0605,6446
-0.0731,7683
0.657,52
0.142,2660
-0.296,10244
0.0939,1929
-0.0286,5953
0.143,2902
0.0726,4250
-0.187,8376
0.0657,2582
-0.117,9319
0.0712,4021
0.459,234
-0.12,9540
0.026,4029
0.00743,5085
0.0757,2788
-0.243,10671
-0.0218,6072
-0.192,9581
0.473,1536
-0.118,8710
-0.0317,6266
-0.103,8041
0.0105,4972
-0.478,10385
-0.0982,8641
0.137,1898
0.103,2367
-0.0706,7723
0.0544,3885
-0.605,10706
-0.0924,6514
0.203,442
-0.109,8795
0.293,530
-0.127,7497
0.061,3672
0.576,277
0.0386,3935
0.0321,3844
-0.12,7824
-0.061,6565
-0.231,8832
0.196,2235
-0.238,9500
0.089,2508
0.0706,4056
-0.00336,5766
0.208,1290
0.0698,3795
-0.102,8696
-0.14,9416
-0.0619,7055
0.0068,5144
-0.226,8385
0.271,1488
0.192,1948
-0.0781,7083
-0.112,7553
-0.0979,7809
0.294,2694
0.00574,5159
0.000924,5514
-0.000209,5548
-0.105,7337
-0.0936,8101
-0.0291,6528
0.337,671
0.151,2165
0.0611,2948
-0.175,10382
0.047,3742
-0.27,9375
-0.314,8658
-0.0799,8283
-0.211,9522
0.0813,3906
0.148,2015
0.0858,3727
-0.254,9896
-0.0839,8250
-0.0455,6895
-0.047,5977
-0.144,9693
-0.437,7140
-0.0829,6208
-0.0653,7642
-0.118,8868
0.0502,4685
0.0186,4811
-0.000956,5217
0.112,2972
0.109,2725
-0.124,8948
0.078,3746
0.196,1646
-0.151,9996
-0.0533,6129
-0.124,8954
0.217,383
-0.871,8837
-0.0246,5614
0.572,738
-0.101,7590
-0.128,9370
-0.224,10166
0.109,3584
0.131,2435
-0.0884,7809
-0.0987,8308
-0.0936,7674
0.0138,4629
0.176,1567
0.112,3063
0.0959,2349
-0.105,9081
-0.0379,6391
-0.179,10358
-0.107,7852
-0.395,10127
0.0356,3960
0.0307,4002
-0.138,10776
-0.088,7808
-0.0614,7417
0.17,2334
0.435,1777
-0.0303,6719
-0.174,9982
0.187,1854
-0.0561,6786
0.129,2386
0.0586,2958
0.0684,1685
0.0715,3122
-0.000813,5409
-0.37,10646
0.143,1618
0.74,660
-0.166,9951
-0.251,10785
-0.0273,7138
-0.0113,5630
-0.386,10862
-0.386,10121
-0.127,9021
0.381,556
-0.033,5992
0.0061,5114
0.0737,3752
-0.0504,6495
0.0433,4661
0.0937,1887
-0.0452,6746
0.0381,4556
-0.318,8909
-0.0872,7580
0.0478,4348
0.0647,3290
-0.131,9979
0.337,217
-0.264,9882
-0.112,7428
-0.238,9635
-0.0212,6788
-0.311,10987
0.0405,4277
0.0793,3704
-0.258,9228
0.17,2707
0.273,1004
0.0292,4158
0.179,310
0.196,2131
0.59,285
-0.0368,6501
-0.0102,5781
-0.105,9377
-0.139,10120
-0.0132,5586
0.33,518
0.164,2249
0.35,980
-0.0192,6523
0.0608,3708
0.139,2545
-0.122,7097
0.157,1995
0.0299,4555
-0.337,6362
-0.232,8261
0.0353,4325
0.12,2430
-0.211,9652
-0.0582,7464
-0.156,9138
-0.0765,7083
-0.014,5696
0.215,4119
-0.209,8578
0.214,337
0.167,563
-0.28,9202
0.571,572
-0.446,10288
-0.281,7731
0.224,836
0.197,900
-0.225,10469
0.104,2772
0.148,2498
0.186,1848
0.16,1592
-0.187,9405
-0.287,9129
0.0318,4651
-0.254,10509
-0.433,10769
-0.168,9424
-0.135,10483
0.0937,2725
0.000884,5127
-0.135,8143
0.0452,4045
-0.031,5990
0.202,1902
-0.0357,6265
0.0753,3583
0.625,77
0.182,1281
-0.268,10715
-0.248,9842
-0.0667,6852
-0.0338,5962
