coef,rank
-0.178,7934
-0.196,9467
-0.128,9462
0.0015,5065
2.57,217
-0.309,7564
0.327,2247
0.164,1834
-0.148,9754
0.375,308
-0.0148,5525
0.0364,4502
-0.175,9694
0.283,66
-0.135,9188
-0.0916,7496
0.0951,3981
-0.311,8345
0.0166,4744
-0.0299,7333
-0.106,8272
0.153,1344
-0.118,6707
-0.256,8793
0.38,134
0.262,1011
-0.449,10723
-0.204,9062
0.0082,5291
-0.21,6440
-0.00382,5404
-0.219,10510
0.0301,4753
-0.568,10732
0.456,170
0.0253,4830
-0.14,9201
0.0663,2689
0.052,3862
-0.253,9001
0.396,363
0.443,271
-0.0544,7228
0.11,829
-0.223,9666
0.0887,2902
-0.131,7979
0.0235,4514
0.0966,1375
0.0966,1255
-0.161,8345
-0.0466,6938
-0.15,8143
0.0573,4117
-0.206,9138
0.0979,1826
0.0398,3973
0.0556,4124
0.16,3266
0.581,183
0.0388,3585
0.0843,2907
0.164,2587
-0.181,8757
0.0459,3671
0.121,973
0.079,3302
-0.00895,5859
-0.0378,6644
-0.139,9550
-0.158,9001
-0.592,10329
-0.156,9558
-0.132,8993
0.347,395
-0.209,8953
0.631,455
-0.0562,7407
0.174,1266
0.0442,3986
-0.0415,6890
-0.117,8314
-0.594,10676
0.207,2479
0.00381,5391
-0.00815,5572
0.531,29
-0.0677,6534
-0.146,8432
0.0316,4524
-0.00244,5550
-0.0445,7604
0.15,2386
0.134,2588
-0.6,10986
-0.143,7748
0.0984,3407
0.0721,2928
-0.263,8926
0.0794,2530
-0.108,7905
-0.252,10061
-0.0878,8283
-0.0856,8089
-0.0829,7654
-0.0535,6501
0.0155,4819
-0.197,8678
-0.119,7764
0.105,2960
-0.211,9346
-0.118,8255
-0.462,9261
-0.173,8291
-0.0873,8595
0.141,854
0.572,156
-0.0546,7084
0.0127,4849
-0.0311,5998
-0.208,9876
-0.083,8598
0.0777,2708
0.362,11
-0.579,10963
-0.411,9596
0.224,271
0.0117,5056
-0.26,9869
-0.00443,5198
-0.133,7982
-0.0656,6617
-0.0243,6250
-0.0447,6874
0.0887,3709
-0.0437,6866
-0.405,6889
0.134,3646
0.00876,4870
-0.142,9359
-0.19,8478
-0.0839,8727
-0.232,9162
-0.0893,7575
-0.0962,7761
-0.142,9344
-0.0113,5215
-0.12,8121
-0.0203,6317
0.179,2487
0.0913,2671
-0.0771,8322
3.69,265
0.703,7
-0.48,10279
-0.0667,6819
0.0299,4453
0.0243,4818
-0.409,10594
-0.115,8175
-0.13,8766
-0.0327,6438
-0.186,9399
-0.0519,8022
0.0815,3281
0.0744,3845
0.147,1329
-0.0418,6988
-0.326,10680
-0.0389,6817
0.0798,3606
0.0775,3979
-0.15,9808
0.126,1431
0.0722,1654
-0.115,8523
-0.0136,5790
0.439,340
-0.616,10640
-0.0799,8857
0.243,543
-0.327,10750
0.169,1754
0.00262,5266
-0.0527,7216
-0.0252,6760
-0.211,10578
-0.0934,8140
0.357,715
-0.159,9753
0.0254,4608
-0.0361,6574
0.0161,4857
0.0645,2333
0.169,1073
0.219,1454
-0.311,9358
0.107,2326
-0.295,10277
0.0266,4677
-0.259,10949
-0.11,7282
0.0705,3114
0.0222,4954
0.0769,2345
0.165,1596
-0.0235,5918
0.829,256
-0.14,8769
0.026,4856
-0.167,9943
-0.0635,7971
0.204,1075
0.0751,3844
-0.0332,5895
0.0794,3453
0.0989,1148
-0.181,10281
-0.217,9914
-0.0719,7107
0.028,4536
0.529,406
0.0142,5059
0.0178,4602
-0.0971,9336
0.042,4413
-0.297,9649
0.117,2766
-0.0473,7103
0.0309,4214
0.0877,2246
-0.348,10808
-0.213,9895
0.117,3033
0.139,2942
-0.0846,9528
0.0511,3919
0.0424,4340
0.29,1851
0.219,1250
-0.028,5671
1.82,403
0.171,3190
0.0988,2744
-0.234,10104
-0.207,9582
-0.0468,7051
0.245,1001
-0.146,8453
0.217,1008
0.0459,5026
-0.368,10223
-0.128,9615
0.076,2418
-0.266,9034
0.18,3039
0.25,2206
-0.419,9151
-0.0421,6607
0.0817,2861
0.164,1494
-0.275,10749
0.172,2118
0.195,1731
0.347,171
-0.0911,7466
0.564,337
-0.24,10488
0.26,751
0.0518,4241
0.0205,5077
0.325,6
-0.246,10496
-0.236,9975
0.276,1235
-0.0684,7078
-0.00501,5268
-0.381,10661
-0.146,8675
-0.21,9568
0.0479,4512
-0.0856,7901
-0.0554,6854
0.00473,5464
0.114,2865
-0.088,6985
-0.0274,5606
-0.229,10177
0.0534,3329
-0.339,10919
0.0687,3700
-0.132,7580
-0.0972,7249
-0.0704,6673
-0.0794,8785
0.15,1211
-0.594,10917
0.319,321
-0.14,7477
0.33,1240
-0.214,10084
-0.139,9336
0.0584,3672
0.265,1013
-0.0566,6778
-0.0298,5356
-0.109,9557
-0.0882,6951
-0.0496,6849
-0.271,9026
0.556,391
-0.0234,5806
-0.119,9516
0.174,1374
-0.0587,7119
0.0125,5003
0.0589,4389
-0.185,9118
0.161,2651
-0.227,8791
-0.0495,6201
0.061,3970
0.0394,4383
-0.344,9035
0.175,624
-0.00673,5557
-0.0841,7977
-0.26,10460
0.045,3318
0.559,582
0.0288,4039
0.261,358
0.145,3018
-0.278,9680
-0.0938,8141
-0.471,10430
-0.174,10151
0.0723,2849
-0.167,10077
-0.0737,7760
0.102,2838
0.162,2539
0.0149,4809
0.0935,3873
0.255,1924
-0.178,10774
-0.0697,8340
0.21,1512
-0.124,9065
-0.35,10955
1.35,718
-0.128,6052
-0.16,4457
0.208,3201
0.487,964
-0.408,8499
-0.184,8677
-0.166,8678
-0.0996,7954
0.118,2488
-0.0501,7817
-0.0852,9194
-0.247,6271
0.118,3150
0.505,171
0.256,1576
-0.035,6404
-0.102,9361
0.0501,4028
-0.233,9762
-0.146,9235
0.312,605
-0.1,7038
-0.0719,7777
-0.219,9981
-0.0118,5244
0.175,2496
0.0789,4279
-0.103,7673
-0.228,10774
0.00264,5053
0.251,26
0.103,3244
0.043,4627
0.272,395
-0.13,8979
0.0876,2948
-0.14,8373
-0.664,10711
-0.0442,5982
-0.00174,5253
-0.021,5818
0.313,470
-0.345,9762
0.163,2102
-0.433,10309
-0.226,9974
0.0363,4067
-0.282,8740
0.0901,2938
-0.279,10108
0.122,2391
-0.0625,6983
0.0112,4927
-0.252,10227
-0.422,10848
0.216,1798
0.218,2970
0.0603,959
0.107,2266
0.107,3117
0.0682,4372
-0.085,7003
-0.328,10519
-0.155,10134
-0.176,11004
0.0336,1827
-0.178,9260
-0.593,10787
0.157,1847
-0.347,9391
-0.0167,6118
0.0329,4542
-0.0582,6399
0.105,3112
-0.506,10366
-0.188,9011
-0.178,10399
0.596,5
-0.14,7778
-0.144,8021
0.0125,5201
-0.107,8999
0.000547,5501
0.367,415
-0.167,9106
0.0621,4157
0.0162,4947
0.344,984
-0.0968,8672
-0.027,6672
-0.106,4153
-0.204,7998
-0.21,9016
-0.341,9443
0.116,1863
0.436,338
0.303,1272
0.102,3854
0.0723,3751
0.761,166
-0.0349,6563
0.796,102
0.616,270
-0.158,9280
0.12,3566
-0.0676,7035
-0.0582,8034
0.0612,2727
0.206,1778
0.2,1745
0.0629,3899
-0.0651,7304
0.221,323
-0.0155,5453
-0.0541,6367
-0.44,10772
0.0617,4330
0.0806,3904
0.254,692
-0.221,10550
0.488,277
0.0584,3865
0.000741,5319
0.177,1456
0.0147,4632
0.0515,4211
-0.0976,7954
0.129,3744
0.213,730
-0.144,9086
-0.232,10825
-0.342,9831
0.0373,4111
-0.261,9910
0.0985,3693
-0.126,8722
0.0605,3504
-0.0509,7234
-0.312,10945
-0.298,10927
0.0684,3671
0.224,963
0.0301,2768
0.316,380
0.147,1205
0.725,265
-0.0583,5662
0.0331,4443
0.167,1275
