coef,rank
0.186,2648
0.227,1273
0.114,1977
-0.494,10690
-0.902,9632
-0.6,10182
-0.00923,5037
0.159,1904
0.0817,2520
-0.054,6275
0.0383,4318
0.102,3378
-0.0123,5552
0.0137,4783
0.208,940
-0.118,8017
-0.539,10421
1.08,151
-0.199,10890
-0.021,6807
-0.03,6171
0.398,35
-0.127,6860
-0.309,9386
0.406,90
-0.17,8765
0.399,740
0.0981,3162
0.152,1061
-0.157,5932
-0.289,10351
-0.112,8712
0.0301,4754
-0.257,8323
-0.21,9375
-0.118,7390
0.0609,3793
-0.123,9828
-0.0693,7174
0.222,2189
-0.0639,6718
-0.0533,6372
0.0639,3275
-0.149,10830
0.116,2870
-0.143,8920
0.31,913
-0.0245,5253
0.034,3525
0.000299,5354
-0.201,8988
-0.0389,6725
-0.0502,6236
-0.106,7427
0.436,218
-0.0892,8750
0.115,2247
-0.0719,6188
-0.556,10738
-0.445,10812
-0.0145,5991
0.00563,5406
0.0848,3773
0.0645,3891
-0.0248,6380
-0.00953,5705
-0.0154,5719
0.221,341
-0.0533,7114
-0.244,10812
0.306,517
-0.623,10458
-0.0168,5662
0.203,872
0.132,2477
0.0452,4363
-0.252,8344
0.0767,3043
-0.0746,7514
-0.0404,6782
0.353,139
-0.246,10384
-0.0474,5811
-0.133,7129
-0.0959,8978
0.0787,2862
-0.0884,7836
0.0942,3822
-0.181,9122
-0.304,9597
0.0154,4799
-0.0566,8146
0.0855,3492
0.133,2602
0.209,2193
0.16,2663
-0.259,9744
-0.0586,7410
-0.169,7604
0.0603,3182
-0.012,5547
0.273,941
-0.0168,6019
0.0836,2791
-0.0566,6898
-0.188,9255
0.109,3569
0.136,2972
0.12,2973
0.232,1158
0.169,2082
0.153,1840
-0.181,6461
-0.0925,6931
-0.069,8016
0.0166,4748
-0.241,9372
-0.127,8861
-0.0487,7286
0.138,2738
-0.157,9113
0.33,18
-0.0161,6024
0.0603,3306
0.236,2018
-0.258,8027
0.161,812
-0.105,7649
0.207,2025
-0.00919,5300
-0.0514,6365
0.147,2638
-0.18,10307
0.0359,4408
-0.296,9756
0.0236,4471
-0.0901,4760
-0.393,9682
0.059,3186
-0.183,10061
-0.336,10091
-0.0295,6757
0.0486,4380
-0.201,9672
-0.249,10374
0.0765,3429
0.0631,3982
-0.162,8949
0.066,3382
0.0199,4817
0.0368,4170
0.0436,3824
-0.115,5026
0.284,800
-0.275,8467
-0.114,7859
-0.119,9139
-0.0579,6985
0.106,3622
-0.228,10064
0.0985,3008
0.223,732
0.339,457
-0.0843,9303
0.177,1561
-0.163,9261
0.0958,2354
-0.0238,6309
0.0377,4674
-0.137,9636
-0.0409,6353
0.0138,4817
-0.0558,7198
0.0697,2702
0.0574,2249
0.377,74
-0.0844,8170
0.0991,3432
-0.565,10479
0.0953,1538
-0.154,9670
-0.0207,5920
0.128,2403
-0.3,10806
0.016,4474
-0.0375,7471
0.0337,4250
-0.043,6680
-0.221,9252
-0.138,9383
0.98,300
0.101,2429
0.0502,3796
-0.0863,9691
0.0104,4911
0.138,2477
0.00674,4765
-0.094,8227
0.138,2803
0.19,1827
-0.0318,6655
-0.204,8980
-0.133,8708
0.27,2026
-0.02,6037
0.265,536
