coef,rank
0.403,897
0.083,3512
0.193,704
0.0811,3920
1.38,930
0.413,2341
-0.442,9660
0.0205,4830
-0.183,10323
-0.107,7557
-0.299,10427
0.329,958
-0.03,6096
-0.0851,8577
-0.134,9172
0.419,337
0.293,2287
0.863,334
0.00858,5105
-0.141,10753
-0.167,9547
-0.0551,7108
-0.222,8107
0.637,339
-0.149,9205
-0.249,9967
-0.139,7491
-0.117,7516
-0.0996,9075
-0.39,8206
0.599,35
-0.113,8723
-0.195,9267
0.638,489
0.187,1760
-0.303,9919
0.349,183
-0.134,10064
0.0315,4395
-0.0519,5865
-0.109,7655
0.454,240
0.133,1594
0.117,680
-0.111,7755
-0.0547,6711
0.0666,4053
0.0481,4103
-0.0834,9138
0.126,664
-0.0968,7154
-0.0833,7963
-0.0814,6822
-0.311,10307
-0.163,8416
-0.202,10788
0.0363,4050
-0.00738,5121
0.0129,4949
-0.216,8815
0.0899,1848
0.0943,2652
0.0134,4993
-0.0229,5607
0.0667,2987
-0.0188,6167
-0.165,9312
-0.12,9551
0.0273,4657
0.116,1866
0.000129,5216
0.381,1960
-0.0656,7255
-0.283,10851
0.0905,3331
-0.0124,5418
-0.415,9995
0.0052,5312
0.0561,3687
0.0365,4248
0.327,215
0.176,1640
0.00268,5207
0.0447,4455
0.00364,5398
0.0595,3428
-0.0126,5813
0.153,2950
-0.164,8797
0.111,3368
0.0993,2062
0.0306,3915
-0.294,10364
0.0381,4388
-0.101,6790
0.0796,3783
0.0658,3976
0.266,202
-0.345,9868
0.0316,4289
0.0147,4889
-0.128,8163
-0.141,9592
-0.064,7426
-0.0578,6929
-0.265,10187
-0.199,8009
-0.2,8722
0.205,1790
0.0856,3363
-0.271,10118
-0.17,9324
0.265,2880
-0.29,9873
-0.00323,5673
-0.136,10256
0.283,1377
0.101,2880
0.0757,2632
0.123,2972
-0.201,9786
-0.00902,5670
-0.143,9898
0.0101,5098
0.758,67
-0.489,10117
0.0585,3211
-0.412,10923
0.0874,3797
-0.0747,6926
-0.172,8676
-0.287,10216
-0.00763,5686
0.237,681
-0.0333,5710
0.0439,3777
2.75,146
-0.11,6533
0.0148,4649
-0.0757,7716
-0.0988,7124
-0.31,11025
0.562,185
-0.00693,5656
-0.205,9887
-0.0327,6552
-0.0886,6640
-0.0195,5769
-0.0595,7675
0.0796,3815
0.0428,4015
0.078,2735
-0.189,5398
0.102,3012
0.642,546
-0.204,9488
0.108,2273
0.074,3629
0.218,2224
-0.285,10577
-0.126,8679
0.105,2472
-0.0433,6451
-0.109,9998
-0.0645,6864
-0.139,8844
-0.158,10007
-0.00824,5669
-0.305,10569
-0.0805,8198
-0.086,7381
0.489,725
-0.0671,7610
0.0679,2754
-0.0995,10124
0.131,1804
-0.0957,8515
-0.122,7876
-0.208,7541
-0.0922,9291
0.107,2539
0.0663,3998
-0.126,8478
-0.266,10627
-0.172,10353
0.0184,4015
0.105,2230
0.0212,4770
0.168,2329
-0.0488,6961
-0.516,10002
-0.0238,6137
-0.0461,7020
-0.0336,7498
0.289,202
-0.364,10795
-0.173,7516
-0.13,9105
0.419,408
-0.0522,6447
-0.176,10482
-0.13,7684
-0.166,9401
-0.151,7516
0.0301,3989
-0.307,10897
-0.15,8670
0.122,3663
-0.0156,5742
-0.318,10569
0.0611,3385
0.0922,1993
-0.116,8522
0.543,143
-0.123,7639
0.275,976
0.0684,2147
0.0561,3639
-0.0478,6537
0.531,108
-0.0558,5985
0.332,1211
0.053,4176
-0.108,9223
0.0185,4416
-0.221,9145
0.0463,4363
0.138,2373
0.0934,2437
-0.0759,8525
-0.0627,8070
0.154,2323
0.0383,4671
-0.162,8860
0.0517,4346
0.0201,4332
-0.0602,6560
0.0397,4402
-0.253,8868
-0.164,8616
-0.0488,6056
-0.462,7606
1.3,27
-0.0282,6196
-0.0889,7426
-0.194,9409
0.0586,3293
0.192,1593
-0.0564,6640
0.00843,5093
0.638,2324
-0.138,7523
-0.157,10168
0.0475,3432
-0.209,8295
-0.325,9420
-0.19,7746
-0.0424,5041
-0.00333,5501
0.275,306
-0.0193,6007
-0.0659,7312
0.0831,3754
-0.285,10477
0.114,2438
-0.00299,5338
0.0317,4497
0.318,340
-0.0839,7715
-0.0404,5805
-0.197,9853
-0.103,9823
-0.269,10665
-0.00677,5296
-0.121,7851
-0.197,9829
0.132,2216
-0.00825,5262
0.197,1654
0.117,2822
-0.4,10793
-0.182,9855
-0.217,10280
0.282,1254
0.27,953
-0.135,7823
-0.239,9432
-0.292,10647
-0.0244,6624
-0.145,9035
0.1,3134
-0.21,8895
-0.197,8932
0.156,2490
-0.0522,7804
-0.12,9300
0.135,3382
0.0821,3116
0.571,326
-0.028,5306
0.357,176
0.103,2338
-0.197,9995
0.0697,3581
0.0239,4757
-0.534,10847
0.0385,3454
0.359,537
-0.0191,5884
0.0698,4195
-0.0553,5877
0.0801,2637
0.21,307
-0.135,9110
-0.288,10757
-0.126,6785
-0.0109,5576
-0.194,9237
-0.337,10134
-0.183,8121
-0.173,8223
-0.2,9855
-0.259,9414
-0.421,9712
0.0611,3013
0.183,1444
-0.111,8707
0.365,194
0.126,1132
-0.211,8150
0.271,71
-0.00687,5629
0.0431,4469
-0.152,7843
0.228,637
0.42,1266
0.0419,3852
0.162,957
0.028,4434
-0.0479,6966
0.176,1469
0.324,967
-0.106,9034
-0.213,8261
-0.292,9254
-0.0498,7692
0.274,44
0.361,470
-0.0495,6839
-0.127,8574
-0.296,6496
0.0628,4235
0.206,2763
2.5,43
0.222,2711
-0.231,6810
-0.0178,5673
0.318,801
-0.037,6387
-0.137,8469
0.0983,1461
-0.102,9746
-0.702,9717
0.104,3371
-0.0643,6531
-0.0808,6943
-0.0915,7801
0.164,609
0.549,678
-0.238,9817
0.0992,3061
0.0724,3617
0.02,4862
-0.0913,8387
-0.0966,7751
-0.334,10065
0.646,122
-0.394,9238
-0.164,8882
0.0744,2925
-0.0899,6516
0.0227,4225
-0.261,9866
0.348,1982
0.0772,3176
0.49,18
0.000927,5203
-0.228,9821
-0.0596,5358
-0.174,8665
-0.0659,7517
0.118,2209
0.0615,3997
-0.235,8456
0.316,570
-0.204,7790
0.11,2804
0.0787,2793
-0.365,9574
0.0897,2954
0.264,1105
-0.0801,7382
-0.00304,5301
-0.0089,5554
0.0428,4452
-0.384,10718
0.0303,4685
0.156,3461
0.0314,2619
0.224,586
0.216,1521
-0.00948,5635
-0.0012,5324
-0.0577,6355
0.0192,4773
0.068,1591
0.0104,4235
-0.0191,5687
-0.619,10844
0.0254,4532
0.0803,4046
-0.0951,9147
-0.0269,5732
0.0439,4261
-0.0322,5700
0.228,2854
0.211,1844
0.086,2592
-0.0105,5296
0.16,2680
0.139,2731
0.0146,5162
0.00348,4916
0.0467,3985
0.0377,4580
-0.207,9720
-0.024,5794
0.0139,5016
0.212,2109
0.0942,2657
-0.133,10186
0.101,3156
-0.053,5983
0.129,2945
-0.162,7323
0.123,1714
0.134,2917
-0.197,8846
-0.419,9873
0.131,2895
-0.486,10574
0.0759,3290
0.253,2033
0.0156,5109
0.144,1887
0.156,3131
-0.148,8776
0.0186,4513
0.00162,5341
-0.332,10687
0.101,3204
0.227,1040
-0.0528,6936
0.00868,5010
-0.292,9656
0.692,35
0.594,201
0.114,3257
0.096,3657
0.0722,3384
0.0768,3144
-0.0245,5693
0.0112,4799
-0.393,11030
0.0663,3486
0.118,2314
0.0434,4421
-0.176,9711
0.00816,5389
-0.128,8744
0.178,1601
-0.0328,6532
