coef,rank
0.137,1763
-0.0278,6214
0.101,2204
-0.00353,5298
0.474,113
-0.223,7343
-0.000449,5179
-0.0707,8603
-0.0744,8033
0.886,110
0.0895,3414
-0.313,8537
0.0775,3761
-0.34,10047
0.0416,3844
0.6,849
0.637,743
0.221,2796
-0.0636,6086
0.00116,5093
0.126,1652
0.0188,4795
0.291,117
-0.0879,6538
-0.0971,7443
-0.118,9218
-0.113,8144
-0.146,6232
0.0659,4121
0.111,3828
-0.165,6112
0.0418,3818
0.111,2675
0.499,69
-0.23,10088
-0.0514,6621
0.0311,4828
-0.061,7296
-0.0615,8366
-0.2,5902
-0.414,8407
0.0817,4355
-0.264,7151
-0.0556,7109
0.134,3130
-0.126,8865
-0.123,7901
0.00906,4959
0.0416,4300
-0.211,10243
0.147,2366
0.0533,4115
0.047,4155
-0.233,7716
-0.363,8402
-0.0819,7678
-0.101,7343
0.119,2618
-0.161,8875
-0.246,10090
-0.0475,6235
0.218,1051
0.146,2487
0.281,537
0.24,487
-0.13,7879
0.154,2256
-0.0909,8384
-0.0194,6080
0.123,2474
-0.305,10875
-0.13,7500
0.178,649
-0.175,10012
0.6,141
0.0882,3315
0.0467,4292
0.14,2382
-0.0602,6851
-0.156,9369
-0.0524,7593
-0.0423,5574
0.0797,3149
0.0831,3423
-0.474,9025
0.216,751
-0.195,9874
-0.251,8817
-0.0298,6474
-0.166,10136
0.24,1284
-0.214,10525
0.0581,3530
0.275,608
-0.0478,6916
-0.265,8904
-0.525,10733
-0.0511,8099
-0.325,10638
0.169,2489
0.0518,3935
-0.159,8523
-0.0511,6903
-0.153,9258
-0.0654,7321
0.26,1452
-0.011,5246
-0.104,8066
0.139,3188
0.123,2044
0.123,1609
-0.0362,5477
-0.154,10456
0.723,261
-0.293,7588
0.07,3484
0.0454,4130
0.344,526
0.167,1491
-0.358,10096
-0.11,7702
0.181,1291
-0.11,9045
0.0288,4003
0.0471,4076
-0.188,9794
0.233,1097
-0.145,9284
-0.247,9305
-0.0365,6560
0.138,3207
-0.562,9426
-0.0472,7115
-0.0216,6209
0.0657,2597
0.139,1690
-0.138,8002
0.0774,3682
0.0361,4032
0.0327,3655
-0.111,8667
0.591,92
0.281,1446
1.1,1
-0.162,8724
-0.168,8809
0.109,3425
-0.165,9074
-0.424,10598
0.0513,3801
-0.102,9041
-0.0041,5335
-0.265,5237
-0.0897,8615
0.142,3167
-0.0603,6271
0.0745,2569
-0.0223,5620
1.28,396
0.664,2057
0.349,1745
-0.472,9497
0.124,3312
-0.153,8350
-0.0542,7328
-0.0708,7585
-0.0942,8604
-0.131,10747
0.00244,5505
-0.246,8561
0.009,4741
-0.0509,7247
0.109,2546
0.0304,4273
-0.0187,5667
0.42,46
-0.054,6169
-0.069,7595
0.0845,3371
0.103,3100
-0.0514,5587
0.0961,3529
0.209,1591
-0.377,10573
-0.0177,6121
-0.117,9175
0.0686,4042
-0.18,10314
-0.0444,6370
0.143,3130
0.101,2511
-0.099,7004
-0.0292,6091
-0.0801,5616
0.0353,4519
-0.0184,5592
-0.185,9800
-0.158,9328
0.00956,4904
-0.368,10717
0.0741,3829
-0.192,8400
-0.211,9117
-0.147,9093
-0.094,7633
0.49,1450
-0.0448,6007
0.263,1259
-0.148,8941
0.2,1165
0.134,1452
-0.0727,7101
-0.276,7754
-0.446,6579
0.0033,5327
0.0718,2551
-0.0831,8398
0.0088,5206
0.00629,4898
0.344,1491
0.0288,4466
0.168,1003
0.615,352
-0.122,7575
-0.0593,6288
0.158,2432
0.0933,3461
-0.122,9233
-0.138,7666
0.233,2064
-0.379,8449
-0.512,10806
0.0186,4473
-0.0558,6966
0.0264,4652
-0.0256,6283
0.161,1796
0.315,2006
-0.0787,7100
-0.0943,7829
0.0343,4502
-0.331,10994
-0.296,8084
-0.348,7414
0.188,925
-0.116,9344
-0.283,10806
-0.0287,6076
0.459,127
-0.394,10433
0.0593,3372
0.0559,3769
0.32,370
-0.184,7918
0.242,994
0.199,742
0.14,1635
-0.126,10052
0.208,987
-0.304,9906
0.0485,3407
-0.129,8349
-0.266,9460
-0.14,9863
-0.367,10845
0.319,725
-0.0264,5983
-0.0629,5906
0.204,1429
0.0863,3650
0.237,981
0.292,2165
-0.135,7422
-0.193,9534
0.0449,3731
-0.0252,5768
-0.289,8660
-0.279,9970
-0.0424,5971
0.368,627
-0.0395,6781
0.373,366
0.0959,3687
-0.0702,8280
1.23,131
0.14,3621
0.0533,4276
0.0173,4873
-0.0278,6214
-0.179,8570
-0.0555,6907
-0.0929,6454
0.0128,4870
-0.189,10121
0.0731,554
0.029,1243
0.0171,3322
0.0154,2660
-0.0111,7558
-0.0841,4857
-0.0799,7151
0.198,3233
-0.155,5251
0.00251,4290
-0.129,8309
-0.138,8137
-0.111,5779
0.0278,4789
0.572,839
-0.108,8693
0.463,347
-0.804,8723
-0.103,8059
0.124,3087
-0.0294,6947
0.0554,3584
0.0746,3509
0.0358,4819
0.134,3253
-0.49,10232
-0.187,8434
-0.133,8608
-0.197,8959
1.23,635
-0.0984,6624
0.0694,3955
0.465,2523
-0.00667,5545
-0.142,9234
-0.145,7915
-0.113,8378
0.151,1105
0.0549,3281
0.0281,4778
-0.214,8629
-0.181,9780
-0.0111,5020
0.000755,5400
0.124,1586
-0.0957,10108
-0.196,9596
-0.0269,6073
-0.271,10183
0.0905,3894
0.164,1978
0.161,1576
-0.0523,6277
0.26,979
0.247,1187
0.082,2959
-0.177,10416
0.0543,3920
-0.0269,6042
-0.0145,5930
0.0685,4028
0.786,289
-0.105,8080
0.12,1959
-0.341,6718
0.0727,3229
-0.0704,6323
0.275,1099
-0.0214,6094
-0.174,9024
0.317,1217
-0.127,9711
0.231,2118
0.0204,4572
0.242,246
-0.0423,6652
0.202,949
-0.0354,6096
-0.0948,7292
0.423,1044
0.0894,2412
-0.117,9428
-0.535,10143
-0.0696,6542
0.144,1891
-0.215,9580
0.0398,3926
-0.0807,8562
-0.0415,4356
-0.161,5266
0.0341,4227
1.35,230
0.177,1516
-0.00799,5841
-0.171,7859
0.104,2498
-0.155,7956
0.129,871
0.299,208
0.356,49
-0.125,5844
0.493,2488
-0.334,6589
-0.134,7512
-0.22,9476
0.329,541
-0.772,10865
-0.285,10695
0.147,1284
-0.0385,6651
-0.16,9335
-0.321,10720
0.0765,3622
-0.0886,7712
-0.162,9303
0.155,1737
0.292,481
-0.267,9575
-0.0711,7351
0.282,1303
0.447,271
-0.165,8832
0.0392,4682
-0.36,9307
0.694,158
0.262,931
-0.273,9696
0.13,2118
-0.123,8631
-0.0381,6147
0.0804,3147
0.0959,3227
-0.0554,7644
0.301,142
-0.0351,7558
-0.112,7960
0.387,208
-0.216,9411
0.0588,2666
-0.226,9610
-0.00244,5650
-0.229,7019
-0.124,7246
0.124,3480
-0.278,9734
0.116,1277
0.0694,3668
0.0909,3931
0.218,1120
0.0342,4287
-0.0668,6111
0.049,3627
0.152,2308
-0.245,8620
-0.0139,5717
-0.0196,5597
0.494,483
-0.101,9678
0.0718,3149
0.341,1329
0.174,1323
0.348,1090
-0.179,7272
-0.13,7552
-0.169,8347
-0.0056,5367
0.288,836
-0.00529,5729
-0.211,9177
-0.296,8701
-0.174,8084
0.088,4062
0.216,438
-0.313,10704
-0.0739,7864
0.043,4463
0.793,305
0.172,3426
0.0163,4680
-0.0812,7790
-0.377,9327
-0.135,8611
-0.222,8370
0.409,106
0.12,1804
-0.0219,6242
0.0271,4128
0.139,2962
0.162,836
-0.0739,7846
0.0594,3312
-0.0629,7283
-0.296,10425
0.0307,4304
-0.0795,6440
-0.203,7854
-0.253,10396
0.027,4894
-0.169,9289
0.0896,3564
0.469,215
-0.219,9279
-0.264,10076
-0.0368,6524
0.293,851
-0.0575,6188
0.617,241
0.518,43
0.096,2799
0.188,2668
-0.255,9460
0.0849,2897
-0.00678,5457
-0.229,10381
-0.0488,9210
-0.00548,5285
-0.352,7581
-0.243,7603
0.325,339
0.108,1951
-0.269,10751
-0.243,9418
-0.26,10684
-0.54,10056
-0.102,8804
0.281,1014
0.12,1182
-0.276,10002
0.0543,4505
0.46,1902
0.146,3205
-0.236,8602
0.173,1471
-0.261,9775
-0.0511,6552
0.354,766
0.342,1233
-0.162,9890
0.0311,4299
-0.127,6318
0.681,16
0.22,1625
0.322,2183
-0.142,9277
0.0437,4206
-0.431,10811
-0.0947,7343
0.258,1640
0.208,2496
-0.145,8630
0.0934,2828
-0.287,10634
0.0462,4207
-0.0162,5910
-0.146,5870
-0.094,9512
0.00288,5550
0.0987,3631
-0.0224,5693
-0.228,8023
-0.259,10404
0.122,2990
-0.265,9139
-0.363,10385
0.141,2049
-0.0833,9026
0.122,2490
-0.0541,7276
0.0308,4332
-0.0555,7161
-0.0816,7982
0.041,4302
0.0769,3889
-0.0222,6211
0.05,3772
0.0891,2751
-0.0352,6165
0.0263,4653
-0.0315,5589
0.118,2241
0.0687,3007
0.43,1874
-0.0704,6609
0.0497,3845
-0.325,9899
0.113,2696
-0.227,10539
-0.0132,5610
-0.123,8934
-0.0547,4598
0.146,2035
-0.0981,8001
-0.0675,7179
0.0575,3138
0.147,3085
-0.031,6233
0.053,3911
0.0105,5030
-0.292,9378
0.0686,3858
-0.338,10757
-0.138,9359
-0.0411,7091
0.192,1029
-0.201,9560
-0.0492,5885
-0.0851,7550
-0.0794,7987
-0.162,10152
-0.0738,8071
0.0468,4065
-0.207,8795
-0.536,10263
0.219,171
0.0369,3957
0.247,1211
-0.0955,8005
0.304,1777
0.176,2238
0.0838,3543
0.0788,3286
-0.0165,5682
0.0429,4531
-0.346,8984
0.35,1051
0.218,536
-0.0481,7244
-0.0648,6447
-0.029,6171
-0.0424,6500
-0.135,7045
-0.14,9511
-0.105,9175
-0.0815,6652
-0.117,7885
-0.422,10736
0.188,3023
0.275,927
0.107,2492
0.0659,3762
0.0444,4339
0.0101,4902
0.153,3131
0.0325,3553
0.0414,4319
-0.205,9184
-0.241,7704
0.4,2380
-0.0529,6600
0.335,360
0.0414,3579
0.183,1348
0.0433,4120
-0.107,5582
-0.0416,5706
-0.034,6643
-0.0302,6656
0.0194,4875
0.42,634
0.0308,4293
-0.162,9585
-0.145,9777
0.0371,4053
-0.15,7853
0.0599,3944
-0.0502,6739
-0.245,6526
-0.113,7513
-0.191,8366
-0.0933,7970
0.131,2129
0.06,2576
-0.195,8843
0.0898,1986
0.219,1923
-0.115,7959
0.11,2768
0.159,3442
-0.0146,5297
0.0174,4636
0.0456,3987
0.188,933
0.0952,3220
-0.228,9213
-0.548,10827
0.0869,2816
-0.165,9998
0.159,2908
0.205,1800
0.461,197
-0.455,10986
-0.23,10037
0.0142,5078
-0.265,9746
0.186,2564
-0.071,7194
0.0912,2265
0.102,3292
-0.00416,5369
0.082,3645
0.0338,4323
-0.0698,7203
0.0346,3824
-0.0768,7873
0.119,2867
-0.0321,6281
0.505,526
0.0918,2614
0.0874,2367
-0.0447,7217
0.192,748
-0.206,7560
0.196,1602
0.317,182
0.106,2205
0.135,2745
-0.342,8942
-0.16,8665
-0.186,9299
-0.00987,4938
0.17,1341
-0.106,7912
-0.0266,6083
-0.152,8859
-0.271,10251
0.0785,3332
0.17,2530
0.00754,5095
-0.086,8164
0.183,1813
0.337,1467
-0.123,6527
0.235,914
0.133,764
-0.143,9059
-0.123,8572
-0.266,10377
-0.0752,7613
-0.0407,6656
-0.0366,6817
-0.0537,6899
-0.166,7603
0.0102,4757
-0.158,6639
-0.115,7752
-0.0819,7532
0.354,680
0.0835,2247
0.227,2025
-0.297,10198
-0.202,8914
0.0184,4834
0.11,2590
0.201,2661
0.123,1676
-0.0398,5929
-0.0605,7496
-0.1,9410
-0.0424,6814
-0.141,7760
-0.0885,7572
-0.502,10764
-0.022,6478
-0.0639,7238
-0.0136,5477
0.205,1172
0.0518,3909
0.63,168
-0.235,10098
-0.232,7892
0.0708,3950
-0.223,8946
-0.0132,5440
-0.286,6672
0.112,2867
-0.23,8713
0.0297,4557
0.3,353
0.375,639
0.0407,4410
0.128,2001
0.0269,4806
-0.173,9000
0.372,1918
-0.0392,6744
0.257,1229
-0.0622,8526
-0.035,6277
-0.0576,6194
0.0751,3229
0.174,2759
-0.102,8146
-0.0959,9937
-0.117,7569
-0.149,8809
-0.027,5523
-0.132,9003
-0.0481,7305
-0.00407,5669
0.0613,3959
-0.104,8565
-0.00494,5471
0.059,3467
-0.0341,6720
0.0563,3119
-0.171,9663
-0.333,9548
-0.00891,5317
-0.0217,6081
-0.124,8560
-0.0683,6591
-0.293,10558
0.476,662
0.249,2284
-0.191,8588
-0.119,8935
0.144,1767
-0.317,10931
0.0811,2923
-0.218,7459
0.0547,3172
-0.122,9289
-0.0786,8063
0.313,1131
-0.123,9313
-0.0781,5901
0.0909,3232
0.06,2600
0.0697,2940
0.171,1989
-0.127,9007
-0.13,8076
-0.0876,6609
-0.158,8898
-0.15,10319
0.28,1168
-0.207,10244
-0.249,9490
0.0796,3788
0.16,1810
-0.145,10476
-0.0316,6400
-0.204,10140
-0.245,9825
0.19,1598
-0.0811,8084
-0.192,10474
0.0473,4497
-0.022,5898
-0.283,10361
-0.165,8574
0.0746,2969
0.0326,4483
0.226,1452
0.0882,2835
0.0708,3321
-0.311,10023
0.102,3238
-0.121,8838
0.114,2501
-0.252,7818
0.0663,3544
0.371,293
0.0509,3538
-0.687,8375
0.175,3137
0.0866,4017
-0.545,8477
0.162,1500
0.366,469
-0.522,10022
-0.189,9507
0.0169,4818
0.00659,5231
0.198,1148
-0.108,9776
0.335,986
0.104,3467
0.168,1851
-0.306,9576
0.113,1985
-0.0906,8628
0.518,126
0.0575,3799
-0.073,6641
0.0225,4573
0.213,2996
0.138,1607
-0.162,7480
0.0853,2634
0.668,21
0.0069,4936
0.0399,3568
0.00777,5002
-0.202,9617
-0.187,9829
-0.28,8762
0.341,2105
-0.222,10868
-0.00983,6079
-0.302,10067
0.0273,4572
-0.0575,5739
1.2,579
-0.0586,7575
0.273,590
0.206,1764
-0.139,9861
0.0707,3846
0.096,3001
0.218,627
0.00939,5147
0.0558,3071
-0.139,9222
-0.142,9318
-0.209,10487
-0.111,10717
0.0946,2955
-0.158,7786
0.0712,2820
0.319,1338
0.183,1131
0.0337,4075
-0.12,9309
-0.0798,6930
-0.089,6810
0.0444,3799
-0.451,10617
0.0622,3108
-0.0771,7306
-0.0561,10427
-0.199,8200
-1.02e-05,5424
0.029,4686
-0.192,10085
-0.082,6080
0.147,2780
-0.127,8972
0.205,1591
-0.247,7143
0.0325,4490
0.0143,4998
-0.19,8317
0.114,1631
-0.229,8617
0.889,37
-0.0815,7207
-0.283,10671
0.00775,5038
-0.0994,8810
-0.062,7107
-0.179,7198
-0.0483,5121
-0.139,7880
-0.255,10342
-0.0446,6616
0.00497,5088
-0.0907,8191
-0.0245,5759
-0.201,8019
0.319,974
-0.0736,9177
0.362,409
-0.0416,6451
0.132,2430
-0.056,6807
0.314,1748
-0.119,9763
-0.000232,5477
-0.201,10006
0.0794,3434
-0.148,9612
0.877,60
-0.161,7944
0.0175,4718
0.0969,3118
0.071,3560
-0.113,8057
-0.42,10262
0.0896,2636
-0.055,7298
0.0289,4424
0.123,3047
0.068,4041
-0.38,8757
0.23,814
-0.334,10112
-0.0675,7342
-0.0457,6685
-0.127,6774
-0.36,10888
0.0359,4006
-0.16,9480
-0.198,8859
-0.0411,6556
0.163,2461
0.183,2951
-0.0473,6572
-0.0871,9609
-0.211,8347
-0.00437,5221
-0.221,9214
-0.168,7543
0.269,204
0.122,2223
-0.112,8268
0.141,2222
-0.0114,5234
-0.227,10132
0.00948,4926
-0.0356,7795
-0.0762,7791
0.0812,3099
-0.27,7589
-0.0132,5806
0.0485,3425
0.0828,3510
-0.0928,6947
-0.102,6570
-0.0564,5907
0.0687,3601
0.345,591
0.257,377
-0.154,8916
-0.157,10077
-0.292,9878
0.0543,3961
0.156,1701
-0.0312,6423
-0.139,7729
-0.104,7485
-0.0136,5495
0.231,880
-0.0968,9755
-0.051,7485
0.213,2546
0.386,1553
-0.0328,5812
-0.0942,7012
-0.177,8141
0.101,2335
-0.115,8981
-0.134,9282
0.0209,4693
-0.119,7981
0.0258,4440
0.0341,4446
0.557,670
0.147,3113
-0.392,8846
0.143,2561
0.157,1150
-0.175,8826
0.152,2511
0.0445,3055
-0.129,6692
-0.324,8245
-0.153,10391
-0.158,9168
0.0253,4896
-0.216,7418
-0.104,5415
-0.136,7559
0.0669,3613
-0.112,8854
-0.228,8584
-0.15,6925
-0.0972,8909
0.152,995
0.108,2649
-0.208,10215
-0.0501,7660
-0.0573,6793
0.0163,4888
0.086,3243
-0.336,10925
0.0938,2676
-0.00172,5025
-0.176,9828
0.999,55
-0.368,8569
0.168,2001
0.397,469
-0.186,8986
0.0592,3778
0.0983,4011
-0.296,10597
-0.00981,6144
-0.0304,7034
-0.247,8141
-0.434,9440
-0.294,8711
-0.0689,6197
-0.0579,7552
-0.112,9249
-0.0892,7607
0.422,558
-0.143,8416
-0.144,8809
-0.102,8849
0.0258,4601
-0.23,9120
-0.0789,7206
0.154,1629
-0.207,8570
-0.0461,6370
0.115,2336
0.186,1385
-0.0137,5398
0.0844,3190
-0.12,7680
0.0798,3126
0.0339,3908
-0.0728,7377
0.431,670
-0.494,10183
-0.394,8865
0.235,905
-0.154,9616
-0.245,9064
0.395,1147
-0.122,8988
-0.062,7462
0.0413,4020
0.0599,3030
-0.0334,6954
-0.102,7409
-0.0875,7001
-0.115,7816
0.0382,4019
-0.124,9087
-0.0356,6048
0.12,2867
-0.0833,9085
0.287,2061
0.0635,2645
-0.14,9010
-0.187,8505
0.205,2026
-0.234,10549
0.207,2107
0.076,2934
-0.113,6843
0.0688,3428
-0.173,9005
-0.322,9856
-0.12,7239
-0.0607,7472
-0.05,7211
0.138,1362
-0.308,10738
0.134,3072
0.0611,3291
0.082,2345
0.318,1160
0.386,1619
0.189,1242
-0.255,10108
0.0615,3418
-0.0834,6815
0.0313,4088
-0.193,9312
0.0806,3641
-0.209,10131
-0.182,9891
0.0258,4703
-0.0225,5843
0.372,406
-0.276,9367
-0.0912,6338
-0.0805,8007
-0.0592,6561
-0.223,9905
-0.085,7944
0.112,3079
0.167,3037
0.034,3759
0.104,2228
-0.411,10138
-0.0878,8614
0.268,2058
-0.162,7134
0.171,1469
-0.0465,6358
0.0216,4429
-0.0765,7376
-0.0547,6932
0.168,1435
-0.0317,6539
-0.152,10166
-0.0421,6132
-0.0464,6204
-0.0631,6672
-0.181,8233
0.0381,4570
-0.0118,5961
0.451,299
0.221,1208
0.114,3056
0.251,1764
-0.045,6265
0.0947,2392
-0.24,7591
-0.19,10372
-0.19,9707
-0.0457,6337
-0.105,8505
-0.0786,7845
-0.0467,7233
0.404,656
0.0104,5137
0.0417,4354
0.17,1010
-0.0361,6346
-0.0949,8571
-0.0886,6279
0.325,1366
0.0247,4545
0.0482,4148
-0.164,10051
0.0231,4552
-0.187,7953
-0.0643,6489
0.0397,3619
-0.171,9294
-0.37,8863
0.00717,5082
0.158,2843
0.0115,4851
0.00231,5150
0.031,4332
-0.0893,8280
0.535,834
-0.175,9250
0.0842,3444
-0.0724,8352
0.0534,2672
0.165,955
0.165,2615
-0.3,9841
0.206,2397
-0.273,10402
-0.0164,6401
0.187,874
0.0675,3579
0.131,3714
-0.0045,5341
0.228,2193
0.143,1942
0.215,381
-0.305,10149
0.0846,3409
0.0646,4010
0.00814,5189
0.105,1998
0.0298,4642
0.0692,3483
-0.273,10153
0.0214,4605
-0.28,10739
-0.248,9620
-0.0189,5756
-0.291,9386
0.0147,5118
-0.139,7131
0.026,4277
0.0678,2402
0.00694,5176
0.153,2373
-0.184,8963
0.344,750
0.218,685
0.199,981
0.246,2816
-0.0121,5544
-0.262,9346
-0.682,10570
-0.151,10076
0.347,768
-0.208,9583
-0.213,8486
-0.128,7723
-0.162,6453
-0.0573,7333
-0.00179,5378
-0.124,5350
0.347,3181
-0.28,10866
-0.49,8985
0.0334,3817
-0.183,10397
