coef,rank
0.0883,2808
-0.0341,5889
0.0894,3120
-0.04,6084
-0.351,10799
-0.253,10058
0.0916,3013
-0.0517,6183
0.214,1085
0.058,3514
-0.021,5587
0.287,805
0.01,5077
0.186,873
0.0285,4705
-0.312,10897
0.265,1652
0.179,644
-0.211,10441
-0.0582,6357
-0.145,8700
0.22,1345
-0.0406,6110
0.209,1676
0.188,1185
-0.138,10105
-0.138,6833
-0.0734,7217
-0.216,9016
-0.124,6143
0.107,2438
-0.266,10629
-0.0851,6373
-0.0714,7923
0.0581,3444
-0.159,8669
-0.0895,8241
-0.00224,5384
-0.154,9402
-0.0767,7887
-0.435,10459
-0.151,7468
0.0296,3870
0.366,469
-0.273,9676
0.188,1380
-0.0639,6647
0.13,2237
0.158,1814
-0.0629,7248
-0.0957,7221
0.0868,3722
-0.193,9760
0.253,1874
0.126,1969
-0.12,9457
-0.053,5746
-0.0355,6989
0.222,2605
0.532,1306
0.2,1015
-0.129,9147
0.196,1764
0.021,4535
0.109,3236
-0.0746,6991
0.0686,3394
0.193,648
-0.0733,8605
0.246,601
-0.00781,5670
0.0542,4090
-0.322,10966
-0.209,8822
-0.249,10931
0.257,1958
0.566,1616
0.00465,5407
0.0348,3786
0.00046,5405
0.0248,4778
0.218,1944
-0.177,8767
-0.083,8493
-0.0438,7824
-0.0955,8249
0.021,4663
-0.151,8051
-0.329,10022
-0.0186,5812
-0.095,7343
-0.0891,6803
-0.291,10593
0.254,1871
0.0177,4698
0.0961,2154
0.169,1101
-1.38,10892
0.0956,2506
-0.155,7317
0.073,3896
-0.118,9934
-0.324,9227
-0.907,10660
4.21,118
0.746,342
-0.941,10943
-0.199,8222
0.0833,3824
-0.037,6828
-0.192,10010
-0.059,7623
0.0352,3380
0.0438,4682
-0.297,9162
-0.0403,5342
0.0631,3434
0.258,590
-0.0124,5841
-0.203,9039
-0.0332,6230
-0.0136,5460
-0.119,9039
0.0374,4479
0.0608,3925
-0.227,8367
-0.0308,5888
0.057,4198
-0.446,10861
-0.097,8672
-0.126,9384
0.26,1825
0.336,88
0.664,50
-0.234,9292
-0.0162,6000
0.0573,4103
0.0327,4703
0.161,3370
-0.271,10405
-0.265,9624
-0.173,9592
-0.132,8818
0.188,2142
0.183,1895
0.0706,3905
0.244,1896
-0.072,6620
-0.194,9914
0.0403,4513
-0.134,5927
0.171,2436
-0.102,7416
0.148,1872
0.0021,5272
-0.118,9251
0.117,2390
-0.339,8462
-0.513,7063
0.0309,4499
0.0585,2980
-2.17e-05,5514
0.0515,4320
0.0228,4112
-0.136,7406
0.0545,3820
-0.0599,7840
-0.262,8671
-0.218,9256
-0.0963,7098
0.226,1557
0.0307,4717
0.174,1051
-0.272,9534
-0.175,7988
0.934,667
-0.102,6943
-0.133,9716
-0.329,10762
0.176,2098
-0.0841,7936
0.122,2428
0.0599,4384
-0.0758,7042
-0.0619,7026
0.111,2783
0.036,4171
-0.185,6819
0.799,1349
0.224,578
-0.0225,6155
0.0514,3778
-0.154,9129
0.0276,4638
-0.469,10791
0.0935,2428
0.00938,5009
0.279,588
0.168,2956
-0.0307,6177
-0.108,8875
0.11,2304
-0.0173,6147
-0.128,8612
-0.218,8870
-0.0765,8750
-0.0234,5868
-0.349,10272
0.0195,4513
-0.101,7652
0.0928,3278
-0.289,10336
0.0792,4105
-0.0872,7521
-0.118,7755
-0.00423,5247
-0.0725,6078
0.0066,5035
0.139,2287
0.145,1168
0.168,3106
0.39,1546
-0.227,9412
0.126,3105
0.0227,4879
-0.147,9649
-0.00126,5332
-0.22,8824
0.152,942
-0.359,8672
-0.161,7328
0.0792,3714
0.0153,4976
-0.0913,7708
0.0813,3853
-0.155,9326
0.375,982
0.0558,3516
-0.19,10144
0.0175,3903
-0.0262,9306
-0.0395,9590
0.0292,1037
0.0244,1618
0.426,2870
0.322,575
-0.518,9444
0.618,2134
0.169,3466
-0.134,8427
0.399,550
-0.303,7880
0.209,1956
-0.0876,6058
0.0947,2635
0.182,2272
0.654,2001
0.167,1817
-0.023,5624
-0.0713,8950
0.0729,3156
0.156,2011
0.275,1899
0.537,362
0.223,2824
-0.122,7320
-0.398,11002
0.205,1905
-0.459,8062
-0.456,10589
0.0645,4042
0.115,3820
0.104,3099
0.141,2044
-0.269,9672
0.0627,3969
0.0916,2426
-0.222,10859
0.11,3398
-0.226,8806
0.023,4770
0.201,2750
0.142,2459
-0.0154,6067
0.0263,3932
-0.115,8028
-0.11,8330
-0.0419,6438
-0.161,7794
-0.00879,5281
-0.197,9982
-0.0293,5819
-0.0125,5825
-0.0974,7726
-0.00453,5767
0.0286,4438
0.131,2237
-0.0349,6258
0.0627,3259
-0.384,10357
0.126,3659
-0.0393,6409
0.105,2247
0.245,3111
-0.225,10582
-0.0284,5501
-0.0336,5938
0.019,4849
0.061,3757
-0.751,11033
0.0043,5451
0.09,3706
-0.0348,6151
-0.119,9170
0.363,69
-0.166,9784
-0.0279,5909
-0.224,9615
0.279,1950
0.0558,3466
0.169,744
1.08,187
-0.396,10684
0.0018,5339
0.0656,3924
0.121,1959
-0.159,10251
-0.428,6504
0.547,2536
-0.0898,8192
-0.713,10623
-0.0911,7451
0.257,89
-0.0541,6063
0.212,804
-0.231,9087
0.0951,1633
-0.0379,6859
0.02,4672
0.604,1478
0.23,3647
-0.0249,4460
0.314,1184
-0.478,10977
0.538,52
-0.27,7946
0.0314,4617
0.213,501
-0.213,10245
-0.0673,7166
0.471,141
-0.111,7771
-0.125,8598
-0.268,10580
-0.107,8402
0.16,1741
0.264,1548
-0.0134,5563
0.0324,4545
0.0916,3305
0.278,751
-0.16,9307
-0.34,9140
0.0418,4487
-0.223,9888
-0.0803,6577
-0.272,10681
-0.0323,6285
0.283,1086
-0.206,10039
-0.205,9343
0.205,483
-0.244,10794
0.19,28
-0.139,8479
-0.072,7306
0.207,1611
-0.0981,9718
0.153,2673
-0.0556,7819
0.544,1263
-0.111,7022
-0.451,10617
-0.0293,5503
-0.0772,8520
0.105,2978
-0.0835,5545
-0.0489,6458
-0.14,9097
0.439,992
-0.123,9305
-0.0113,5579
0.365,1279
-0.212,9634
-0.118,7842
0.0648,4188
-0.0411,7457
-0.00706,5641
0.241,2127
0.0279,4694
0.329,1207
-0.861,11019
-0.334,10218
0.188,2664
-0.224,9805
-0.138,8319
-0.00294,5643
0.203,2009
0.104,3795
-0.337,10062
0.484,896
-0.228,10776
-0.124,8218
-0.0116,6061
0.00836,4902
-0.251,7834
-0.276,6312
0.0688,2732
-0.147,9175
0.0702,4248
0.0324,4485
-0.0837,6406
0.0619,4013
-0.00332,5746
-0.139,10139
0.187,217
0.0506,4341
-0.0267,6480
0.012,4911
0.0599,3288
-0.166,9806
-0.0288,6171
-0.0629,7244
0.308,1454
-0.118,6673
0.262,808
0.629,65
-0.209,9864
0.0557,4281
-0.229,9712
-0.122,7808
-0.413,10895
-0.188,10109
0.17,2130
-0.137,7513
0.347,1238
-0.0602,6918
-0.0454,6779
-0.237,8920
-0.341,10325
0.176,1096
0.413,375
0.174,1389
0.00457,5129
-0.16,8016
-0.557,9625
0.33,2159
0.0395,4418
0.0726,2876
0.081,3181
0.309,959
-0.0517,7043
0.0374,4642
-0.136,9664
-0.0904,7300
0.0164,4439
-0.228,9437
0.62,168
-0.00415,4618
-0.521,10886
-0.359,9939
0.0606,3820
-0.121,7673
0.045,4373
0.22,1854
0.355,1152
-0.0821,7982
0.048,3789
-0.398,9485
0.0628,3980
0.0273,4715
-0.299,8883
0.0547,3433
0.18,1422
0.0225,4818
-0.0429,6134
0.365,892
-0.351,9812
-0.0292,5963
0.26,542
0.0949,3032
0.0414,4289
0.0321,4102
0.615,1807
0.0869,1727
0.121,2315
0.259,1544
0.547,256
0.395,1141
-0.273,10526
0.056,4203
-0.102,6816
0.489,350
0.187,1392
-0.146,10421
0.0463,4035
-0.0348,6634
-0.147,9398
0.429,14
-0.0551,7178
0.0368,4400
0.000764,5508
0.00778,4929
-0.0141,5668
-0.216,10268
0.279,683
-0.0713,7517
0.232,1741
0.2,1002
-0.00998,5901
-0.518,9773
0.0292,4547
-0.447,11013
-0.0613,6194
-0.00159,5480
-0.171,9901
0.0282,4801
-0.125,8966
-0.0834,4769
0.237,971
-0.0526,6878
0.0622,3940
0.205,367
0.0126,5222
-0.29,10858
0.0212,4582
0.212,696
0.383,1155
-0.0451,5904
0.33,557
-0.204,10423
-0.00189,5347
0.0917,2758
0.485,101
-0.285,9490
0.0943,3190
0.0454,3878
0.193,745
0.0545,3571
0.00255,5465
-0.146,7754
-0.204,7215
0.0651,2766
-0.169,10319
0.17,2132
0.0319,4177
-0.188,7932
0.135,2800
-0.0148,5291
-0.119,8386
-0.0563,6570
-0.07,6894
-0.0266,5271
-0.0739,6377
0.0301,4439
-0.102,8932
-0.132,7674
-0.113,8218
0.135,2517
-0.0882,6379
-0.308,10978
0.0534,3266
-0.275,9816
-0.07,6882
0.0136,4804
0.0676,4204
0.395,328
-0.0678,7286
-0.15,9610
-0.0536,6359
0.0236,4426
-0.254,8695
-0.0589,8429
-0.308,10389
-0.278,10129
0.0793,4032
-0.735,10354
-0.237,10062
0.264,732
0.0577,3077
-0.322,10920
0.0219,4768
-0.0402,4932
-0.0882,6541
0.126,1467
0.14,1479
0.71,75
-0.0934,6703
-0.18,8689
-0.0441,6532
0.126,1516
-0.318,10946
-0.323,10009
-0.194,9599
0.028,4607
-0.607,9544
-0.0184,5559
0.115,3052
0.0157,5094
-0.094,7626
-0.0442,7435
-0.0852,6847
-0.174,10762
-0.194,8731
0.362,459
0.00839,5275
0.291,2976
-0.396,10523
-0.0901,8994
-0.0475,7026
0.00582,5073
0.0737,3615
-0.0512,6172
0.132,3489
0.0817,2962
0.086,2768
0.222,2160
0.057,4139
-0.162,8568
0.00308,5463
-0.0434,6298
-0.0286,6402
0.351,700
0.211,2286
0.00887,5144
-0.00705,5635
-0.0197,5678
-0.417,10892
0.368,603
-0.0929,7451
-0.161,9318
-0.0825,9315
0.215,893
0.173,1949
-0.087,7903
0.815,85
-0.215,10545
0.294,82
0.142,1152
-0.179,10263
0.0982,3936
-0.327,10809
-0.126,8864
0.178,970
0.132,2801
-0.137,6711
0.184,2086
-0.374,10908
-0.742,10942
-0.0936,8328
0.172,1698
-0.0422,6559
-0.0745,7227
0.166,2099
-0.486,11019
0.262,1608
0.0468,3626
-0.0677,7641
0.0963,3234
-0.229,8380
0.415,1280
0.305,463
-0.0293,6811
-0.235,10405
0.207,907
-0.189,9388
0.166,1602
0.0112,4645
-0.162,10222
0.0408,4103
-0.0964,6479
0.233,3360
-0.103,6018
0.0432,4335
-0.275,10620
0.228,1623
0.0383,3786
-0.037,5894
-0.273,9991
-0.0282,5819
-0.0857,7398
-0.0665,7188
0.0118,5082
-0.174,10285
0.163,3071
-0.12,9198
0.0387,3747
-0.097,8469
0.0299,4665
0.0305,4433
0.445,843
0.00986,4750
-0.0895,7894
0.294,640
-0.0924,7783
0.111,2423
0.031,4675
-0.241,10155
-0.139,6684
-0.416,10841
0.156,2484
-0.422,10701
-0.136,5434
0.0473,4199
-0.143,7523
-0.0356,6291
0.452,43
-0.0732,6591
0.022,4618
0.235,543
0.107,3157
-0.0208,5646
0.159,3528
0.083,2634
0.412,305
-0.124,10319
-0.0445,6580
0.132,2973
-0.0516,6792
0.206,2452
0.207,1422
-0.0593,8605
0.24,1341
0.0567,3855
0.0999,3566
0.234,702
-0.0262,6456
0.037,4472
0.239,1390
0.0437,3755
0.0241,4549
0.061,3405
0.11,1568
-0.0151,5685
0.241,664
1.35,11
-0.388,10520
-0.176,10383
0.0567,3833
-0.074,6725
-0.309,10648
0.315,1558
0.0863,4088
-0.086,6932
0.0989,2234
0.13,2012
-0.191,10036
-0.00209,5422
-0.0698,5719
-0.0485,7232
-0.0378,6615
-0.0206,6216
0.0991,3544
0.137,1137
0.407,1043
0.228,1263
0.135,673
0.176,693
0.0343,4630
0.24,785
-0.113,7708
-0.382,10421
0.343,395
0.0721,2609
0.242,1510
0.045,3946
0.182,2422
0.149,2678
-0.199,9916
-0.0438,7480
0.0338,4263
-0.0545,6879
-0.0179,5649
-0.0739,7064
-0.147,9850
0.0602,3359
0.00705,5363
-0.116,8237
-0.0476,6401
0.15,2484
0.0207,4620
0.0134,5062
0.364,476
0.261,437
-0.123,8547
-0.272,9626
-0.0495,6905
0.202,976
0.137,2071
-0.283,8168
0.0345,4511
-0.121,8086
-0.0883,8543
-0.291,5935
0.423,1288
0.494,1879
0.113,3984
0.2,998
-0.188,8948
-0.283,7911
0.078,3486
0.0269,4555
0.016,5057
0.0906,2905
0.237,99
-0.0616,6404
0.244,1920
0.243,980
-0.108,6807
-0.0388,6549
-0.153,10097
0.171,2144
-0.224,10168
0.144,3048
-0.209,10896
-0.384,9849
0.156,1298
-0.353,9631
-0.222,10764
0.562,88
-0.0728,7214
0.0153,4656
0.104,2507
-0.165,8991
0.154,1570
0.337,2073
-0.0308,5310
-0.0379,6790
0.0948,1700
-0.108,7214
0.0394,4230
0.13,3643
-0.291,7052
0.152,1060
0.00452,5277
-0.227,9730
-0.155,10141
-0.114,7964
0.305,507
-0.035,6550
-0.055,8026
0.0611,2889
-0.1,8295
-0.0243,6209
0.0942,2800
-0.0337,7846
-0.0255,6306
-0.123,7198
0.179,571
0.487,468
-0.217,10415
-0.0423,6922
-0.0585,7489
0.0538,3898
0.0105,5276
-0.101,8546
0.577,419
-0.0973,9102
-0.186,9732
-0.00934,6746
0.0646,4178
-0.0324,10138
-0.267,9364
-0.0807,7807
-0.373,9174
-0.285,9878
-0.161,9684
-0.192,9026
0.358,2373
0.43,170
0.105,3734
-0.163,7881
0.0455,3603
-0.321,9728
0.163,2787
-0.223,9582
0.0895,3125
-0.0309,5871
0.172,634
-0.116,8655
0.0118,4462
-0.373,9418
-0.366,10742
-0.0367,6291
0.0418,3865
-0.163,9839
0.0822,3167
0.268,1502
-0.136,7139
-0.274,10067
0.0826,1480
-0.0288,5718
-0.102,8170
0.0727,3613
-0.162,9171
0.765,146
-0.0328,6733
0.0445,3481
-0.0946,7917
-0.279,10444
0.104,2541
0.706,162
-0.126,7323
0.0337,4235
-0.0471,6267
0.0258,4578
0.208,1289
0.101,3891
0.174,962
-0.0757,7994
-0.375,10541
-0.207,8819
-0.505,10872
1.31,95
-0.126,8478
-0.104,7078
-0.105,8217
0.247,597
-0.526,10330
0.0448,4079
0.0651,3109
0.0124,5125
0.0334,4602
-0.0795,7620
-0.394,10816
0.181,2978
0.0284,4490
-0.0738,9128
0.0871,3791
-0.0986,7179
-0.212,9093
0.0186,5151
-0.231,10754
-0.27,10724
0.107,2664
0.108,2797
-0.0638,6367
0.101,3021
0.0442,2965
0.142,215
0.336,109
-0.188,9973
0.827,580
0.234,628
-0.1,9095
0.207,1797
0.0814,3613
-0.342,9702
0.402,1362
0.302,638
0.0541,4130
0.171,1197
-0.0712,7092
-0.219,10761
0.525,236
-0.0267,6032
-0.071,7090
0.102,2110
0.17,2395
0.044,4206
0.0498,3892
0.194,1266
0.0457,2995
-0.0252,6356
0.25,2228
-0.444,9941
0.675,436
0.232,1817
-0.096,6874
-0.0562,7294
0.064,3480
0.366,101
-0.209,9549
0.322,606
-0.0877,7734
-0.307,10172
0.0196,4822
0.15,3084
-0.123,6023
0.0344,4475
-0.0904,8266
-0.313,10414
0.11,3112
-0.112,10245
0.171,3261
-0.484,9655
0.00437,5108
-0.0559,6730
0.206,926
-0.562,10426
0.98,551
-0.007,5174
-0.196,10280
-0.154,9775
0.00995,5001
-0.218,7689
0.0388,3779
-0.0776,8156
-0.311,10802
0.0556,3704
-0.0906,9205
-0.159,9263
-0.33,10789
-0.00448,5307
-0.199,9937
-0.000524,5116
0.0992,3177
-0.13,8999
-0.286,9283
-0.0895,5632
0.343,495
-0.0197,5633
-0.455,10975
-0.134,9024
-0.371,9983
-0.0414,6501
0.00298,5518
-0.0685,8721
-0.331,9190
0.0789,4428
0.155,3312
0.248,2299
-0.0522,7343
0.0581,3216
0.0205,4759
-0.184,8351
-0.191,9335
0.488,139
-0.0702,7877
-0.0713,7059
0.0514,4150
-0.0699,7000
0.0653,3495
0.215,1871
0.0954,3155
0.0185,4727
-0.314,10842
-0.0622,6282
0.087,3131
0.0404,4471
0.123,2242
0.128,1125
-0.145,9147
-0.0894,6752
-0.0838,5995
0.491,1497
-0.116,8113
0.0224,4728
-0.181,8215
-0.399,10307
-0.00115,5623
-0.075,7841
0.0539,3621
0.0452,3579
-0.118,9782
0.0458,4189
-0.157,8395
-0.196,9233
-0.174,10094
-0.167,9949
-0.184,9556
0.0654,4017
-0.0311,6900
0.734,244
0.0188,4376
0.114,2293
0.0283,4825
-0.198,8477
-0.0715,7557
0.248,1696
0.143,1290
0.638,707
-0.108,8161
0.0169,4933
0.844,55
0.116,3354
-0.0586,7393
0.187,793
-0.173,10276
0.584,12
0.324,1182
0.122,1806
0.159,655
0.58,245
0.372,1706
-0.278,10766
0.0766,3808
-0.0768,7381
-0.0453,6043
-0.242,10974
-0.0762,7141
0.153,2467
0.0655,3786
0.288,461
0.045,4353
0.208,1331
0.103,3101
-0.0351,5670
0.592,701
-0.308,10985
-0.0158,5598
-0.0426,6644
-0.0643,7397
-0.318,10581
0.107,3788
0.163,566
0.0651,3331
0.251,2308
-0.0723,8113
-0.711,10989
-0.356,9469
-0.0598,6893
0.0418,4232
-0.111,9863
0.251,856
-0.071,7459
0.0209,4606
0.222,420
0.0824,2803
-0.176,8664
0.123,3183
0.102,3144
0.393,859
0.0161,5088
-0.189,10530
0.131,2786
0.22,1220
-0.0353,6144
0.323,1164
0.116,3030
0.0789,2795
-0.104,6098
-0.239,10771
-0.0579,6873
-0.119,7799
-0.0532,6919
0.11,1920
-0.00699,5667
-0.321,10210
0.284,1426
0.0712,3791
0.0711,3057
-0.0904,7772
0.112,1502
0.109,3579
0.351,1163
-0.306,10270
-0.358,10932
-0.0807,8086
-0.151,6017
0.0985,3576
0.437,771
-0.0226,3930
-0.00582,5458
0.538,1119
-0.338,10814
-0.46,10652
-0.163,9303
-0.0121,5530
0.0772,2897
-0.0503,6993
-0.0383,5491
0.0512,4203
-0.223,9946
0.176,464
-0.0424,7576
0.168,906
-0.178,8102
-0.117,7263
-0.252,8520
0.0634,3896
0.0493,2718
0.0389,3978
0.031,4477
-0.595,10533
-0.159,8725
-0.41,10470
-0.0105,5733
-0.194,10529
-0.292,10032
-0.0919,7219
0.222,1492
0.073,3452
-0.171,10060
0.00408,5107
1.56,757
0.136,2423
-0.0727,7516
-0.0215,5798
0.13,2612
-0.173,8997
0.193,2454
-0.00013,5476
-0.0958,6511
-0.0292,6184
0.0791,1987
-0.136,8226
-0.0916,7540
-0.107,7561
-0.114,7232
-0.291,10952
0.124,2111
0.542,1126
0.186,2333
-0.123,7252
0.033,4338
-0.0552,7424
0.156,2700
0.0881,3540
-0.0923,6426
0.524,160
0.16,3614
0.0814,2911
0.285,590
-0.318,6853
-0.218,6400
-0.0449,6969
0.173,3375
0.0364,3697
0.265,257
-0.478,9091
-0.58,10707
0.209,2280
0.378,870
0.478,218
0.0141,4813
-0.00828,5649
0.382,521
0.127,3517
-0.144,8387
0.0911,2405
-0.369,10895
0.679,127
0.04,4136
-0.0913,7223
