coef,rank
-0.479,7856
0.78,580
0.149,2945
-0.741,10067
-0.109,6457
-0.748,10540
-0.323,10321
-0.0427,6300
0.128,2436
-0.112,7930
-0.00428,5668
-0.0601,8251
2.45,53
0.195,2022
-0.377,10749
0.0685,4148
-0.24,10217
-0.0917,9085
-0.0412,5081
0.0944,3385
0.187,1477
-0.0332,5997
0.566,178
-0.041,6727
0.275,840
-0.426,10671
0.173,2526
-0.265,8070
0.181,1913
0.125,1721
0.318,1298
0.0315,3831
-0.0197,5564
1.52,12
0.0709,3338
-0.084,7816
-0.00646,5444
0.00931,4994
-0.0644,5422
-0.244,9683
-0.239,10743
-0.106,8306
-0.054,6830
0.00788,5035
0.122,2770
0.226,2365
-0.0861,7375
-0.00141,5376
-0.346,9384
0.108,2572
-0.214,9345
0.0753,3401
-0.0636,7017
-0.156,9575
-0.0579,6840
0.232,1494
0.0106,5085
-0.455,9755
-0.0107,6614
-0.0649,7343
-0.216,9521
-0.259,9504
-0.146,8195
-0.153,8224
-0.0463,7172
0.05,2307
0.0308,2050
0.0675,3595
-0.289,8778
0.15,1947
0.0453,4464
-0.0277,6570
0.0819,3658
-0.0496,6199
-0.193,8827
-0.274,8284
0.0387,4664
0.0681,3092
-0.0884,7304
-0.449,10807
0.148,2596
-0.0476,6622
0.113,1531
0.195,817
0.123,2833
-0.106,7837
0.148,2721
0.258,452
0.109,3414
0.117,2123
0.183,327
0.785,1504
-0.228,8291
-0.339,10474
-0.32,9232
0.00728,5131
-0.0331,6232
0.246,1768
-0.22,7599
-0.371,10536
0.0244,4765
0.043,4157
-0.354,9740
-0.103,7020
0.174,1433
-0.271,9142
-0.0323,6181
0.13,1032
-0.026,6744
-0.182,9103
0.00622,5160
-0.29,10724
-0.0383,6487
0.15,1017
-0.368,10337
0.0103,5117
-0.116,7267
0.244,1405
0.488,366
-0.031,6086
0.126,2040
-0.157,8260
-0.123,7782
0.0208,4636
0.0741,3309
-0.184,9631
0.212,1347
-0.000346,5095
-0.185,8133
0.416,31
-0.00789,5698
0.034,4070
-0.236,8570
-0.101,8731
-0.178,8743
0.0619,4193
0.011,4977
-0.0738,7765
0.0808,2740
-0.0776,7566
0.289,249
-0.113,8256
0.0187,4837
0.00362,5272
0.0698,3703
-0.11,9034
-0.608,10871
0.109,3706
-0.0622,7597
0.211,745
0.179,780
0.127,2472
-0.0732,6799
-0.413,9348
0.289,527
0.019,4215
-0.0443,6963
-0.152,7115
-0.109,8063
0.173,3161
-0.0491,6282
-0.22,8642
-0.0525,7617
0.297,2323
0.0657,4353
0.0299,4858
-0.164,7445
0.227,175
-0.0285,6487
-0.09,8514
0.0387,3793
0.925,35
0.0293,4517
-0.0143,5657
-0.12,8266
-0.4,8991
-0.164,7863
0.229,2375
0.347,2719
0.000899,5230
0.129,2283
0.158,2039
-0.223,10006
0.0403,4151
-0.511,10878
-0.0477,6839
-0.0387,7380
-0.646,10085
-0.174,6188
-0.156,6286
-0.308,7525
0.165,1247
0.184,2469
0.0974,2538
-0.0156,5450
0.0768,3676
0.299,506
-0.013,5494
-0.117,7974
-0.101,8097
0.111,2657
-0.394,9312
0.067,4601
-0.0142,5676
0.131,2675
0.281,830
-0.0278,5746
-0.117,7891
-0.0253,5704
0.06,3715
-0.0139,5373
0.0177,4792
0.058,3520
-0.000485,5165
-0.101,7692
0.0931,2630
-0.0312,6426
0.124,2458
-0.239,10518
0.128,3179
-0.00401,5458
0.00338,5343
0.136,3033
0.0486,4167
-0.221,9912
-0.102,7529
-0.141,8478
-0.0614,7112
-0.0107,5779
0.163,3200
0.438,58
0.0573,3882
0.399,2288
-0.22,10505
0.0124,4948
-0.488,10759
-0.00606,5627
-0.129,9458
0.399,323
-0.0422,6805
0.114,2151
-0.213,10270
-0.0237,6065
0.477,768
-0.233,8618
0.00873,4960
0.18,2001
0.296,1221
-0.0857,7585
-0.0455,6244
0.0663,3639
0.0215,4820
-0.0242,6095
-0.251,9685
0.387,815
-0.0123,5790
0.27,1714
0.0997,2530
-0.0497,7259
-0.0249,5332
-0.029,6723
0.372,1425
0.621,1001
-0.179,9987
-0.00198,5549
0.13,2742
-0.151,9108
-0.151,7509
-0.143,8329
-0.066,7152
-0.0454,7039
-0.0901,9167
-0.0859,8006
-0.316,10861
0.156,2067
-0.104,8316
-0.129,7503
0.0534,3243
1.36,1
0.583,1541
0.0181,4981
-0.0264,6433
-0.00544,5683
-0.279,10952
0.212,2015
-0.155,8380
0.0317,4180
0.00804,4970
-0.0529,6930
0.319,915
-0.0533,6328
-0.133,7411
-0.25,9969
0.0961,3150
0.0832,3859
0.0782,3421
0.84,47
0.0881,2919
-0.0299,6550
0.114,2009
-0.00524,3535
0.00877,5267
-0.389,10062
-0.174,8230
0.0726,2624
0.294,2411
-0.787,10346
0.414,2492
0.119,3702
0.775,680
-0.122,6987
-0.0131,5708
-0.0643,7621
0.0939,3171
0.251,454
-0.0983,10141
0.0196,5163
-0.219,8205
-0.419,9805
-0.0153,6020
-0.0283,6095
0.122,1719
0.0926,3561
0.166,1448
-0.374,10438
0.00407,5047
0.0178,4988
-0.197,9477
-0.432,10443
-0.445,10899
-0.0745,7147
0.161,2515
0.0258,4477
0.164,1233
-0.295,9488
-0.0352,6745
-0.0409,6291
0.185,2552
0.0494,3904
-0.224,9124
0.367,471
-0.356,8660
0.477,96
-0.225,9165
-0.117,8447
-0.246,10552
0.157,2520
0.227,1402
-0.189,8682
-0.152,7758
0.119,3130
-0.0533,6763
-0.18,9292
0.604,1053
-0.163,8141
0.00619,5240
-0.0535,6701
-0.264,10623
-0.177,10330
-0.172,9342
-0.386,8985
0.373,2447
-0.168,9894
0.218,188
0.0486,3818
0.168,2289
-0.0115,5820
0.0503,4610
-0.0684,7056
0.0895,2679
-0.176,7499
-0.239,9559
0.0128,4743
0.0461,4451
-0.333,10697
-0.16,10005
-0.336,10153
-0.0141,5402
1.02,535
0.848,36
0.127,1333
-0.0974,7882
-0.161,8577
-0.233,10580
0.0704,3590
-0.376,9657
-0.19,9307
-0.0187,5905
-0.0968,7859
0.195,810
-0.203,7013
-0.803,10375
-0.124,9188
-0.00938,5629
0.162,1399
0.0555,3845
-0.25,10126
-0.0295,5489
0.0669,3133
-0.0358,6335
-0.195,9575
-0.372,10051
0.311,526
-0.00184,5467
0.000232,5583
0.0393,3572
-0.156,9123
0.00797,4985
-0.0474,7650
-0.196,9539
-0.415,10644
-0.023,6182
-0.0161,5631
0.389,401
-0.275,10216
0.0111,4955
0.153,2124
-0.283,10160
0.121,2470
0.177,3135
-0.28,9516
-0.147,8687
0.117,1701
-0.396,10294
-0.367,9546
0.205,1987
0.452,442
-0.0722,6850
0.0477,3949
-0.0895,7346
0.307,1386
-0.0342,6843
-0.225,7288
-0.329,9273
0.0021,5441
-0.0633,8279
0.0292,4835
0.0709,4048
-0.0715,7366
0.357,1077
-0.167,9959
-0.0551,7031
-0.0675,10409
-0.0302,9711
0.0144,3628
-0.0325,10167
0.0235,1698
-1.98,10914
0.0267,4695
0.56,1519
0.0207,4095
-0.682,8304
-0.0869,7365
0.141,2825
-0.42,9070
0.183,2288
-0.475,9993
-0.00488,5576
-0.0898,6936
-0.435,6737
-0.158,9205
0.423,514
-0.102,9892
0.106,2508
-0.099,7680
-0.366,10180
-0.0314,5840
-0.0919,6186
0.236,1683
-0.221,10164
0.327,841
-0.497,8378
-0.0289,5579
-0.0478,6203
0.0615,4054
-0.193,9479
-0.00693,5793
-0.353,10420
-0.082,7664
-0.0839,8732
0.0355,3965
0.0683,4047
-0.168,7960
-0.133,8919
0.211,2673
0.0505,4257
0.0618,3208
0.00723,5093
-0.0122,5422
-0.0933,7892
0.093,3664
0.0791,4044
0.212,1382
0.0309,4316
-0.199,8884
0.153,2327
-0.0621,6880
-0.119,9248
0.0799,2821
-0.138,8730
0.35,247
-0.0316,6571
-0.297,9553
-0.275,8636
0.194,1483
0.151,1418
-0.239,5733
-0.117,8897
0.471,383
-0.0211,5685
0.403,56
-0.124,8091
0.0175,4683
0.0242,4739
-0.208,8240
-0.128,8687
0.0394,3763
0.0266,4427
0.0269,4647
-0.124,8271
-0.306,10474
-0.301,9295
0.0961,2224
-0.145,10004
0.0414,4853
0.404,469
-0.00415,5517
0.135,2684
-0.129,8921
0.00673,5305
-0.923,9047
-0.389,6426
-0.132,9264
-0.39,8578
0.163,1688
-0.11,9635
0.37,1073
-0.16,9580
0.288,1631
0.191,189
0.0788,3199
0.0486,3734
-0.356,8122
0.303,3254
0.358,2786
-0.0932,6798
-0.211,9374
-0.0165,5659
0.0212,4667
0.0378,4459
-0.128,9273
-0.15,9305
-0.193,9875
0.634,24
0.162,2207
-0.0358,6325
-0.228,10254
0.0664,3556
0.198,1248
-0.0198,5643
-0.00483,5280
0.293,1227
0.364,534
0.0913,3186
0.165,2086
0.71,482
-0.466,10696
0.024,4831
0.0914,3370
0.016,4802
0.0705,3480
-0.122,7940
0.347,215
0.0524,4077
-0.0878,8670
0.111,2080
-0.0384,7748
-0.243,10048
0.0374,4558
-0.116,7654
-0.0499,7881
0.0414,4610
-0.0903,8963
1.28,174
0.0184,4700
-0.19,8156
0.0536,4073
0.00183,5193
-0.183,9160
1.03,240
0.215,1149
-0.242,10564
0.329,1643
-0.0391,6754
-0.203,9536
0.106,3700
0.288,806
0.00921,4939
0.124,3337
0.184,285
-0.0795,7910
-0.269,9179
0.0413,4280
0.353,1062
0.386,1429
0.578,151
0.417,806
0.222,1378
0.101,3199
-0.0153,6124
-0.221,9323
0.00229,5003
0.0348,4476
-0.351,9704
-0.138,9738
0.0714,3589
0.166,1622
0.0268,4669
0.894,193
1.14,972
-0.0239,6309
-0.016,5958
-0.309,8634
0.072,3537
0.732,215
0.152,2092
-0.0129,6141
-0.0262,6411
0.0386,3562
-0.17,8509
0.0702,2881
0.0849,2647
0.0144,4946
-0.0977,8322
-0.166,8905
-0.181,10001
-0.24,8894
0.496,866
-0.0584,6944
-0.218,10225
0.0776,3583
0.0184,5135
-0.14,8293
0.142,2999
-0.216,9470
0.0167,4807
0.0148,4829
0.209,2203
0.213,2379
-0.143,8728
-0.278,10784
0.0709,4189
-0.0614,6256
0.0434,4075
-0.127,7908
-0.364,10985
-0.0559,9563
0.1,3530
-0.241,6348
-0.0248,5096
0.0807,3432
0.0802,2645
-0.128,8959
0.418,377
-0.12,8749
-0.143,6449
-0.0313,6503
0.0817,3595
0.0292,3897
0.0844,3638
-0.192,8612
-0.357,8184
0.858,52
-0.112,6844
-0.208,10219
-0.132,7871
0.151,2328
-0.0309,5851
-0.168,7742
0.0736,2917
-0.0422,6456
-0.0108,4965
0.152,2341
-0.15,8335
-0.525,10559
-0.00781,5302
-0.144,9227
-0.0583,6304
0.129,2471
-0.143,7756
0.104,3668
-0.108,7830
0.122,2241
0.43,78
0.314,1007
0.148,1058
-0.222,6470
-0.0253,6576
0.0927,2989
0.176,2433
-0.157,7973
0.146,3093
0.0524,4105
0.133,2796
0.815,66
0.0374,4504
-0.0776,7451
-0.228,10971
-0.331,10852
0.222,445
-0.162,9670
-0.0368,6537
-0.0705,7649
-0.0912,7182
0.104,3343
0.132,1076
0.144,1685
0.0574,3518
0.161,1930
0.472,20
-0.0358,5674
-0.0802,7696
-0.0943,8883
-0.101,5657
-0.0849,6928
-0.00779,5266
0.204,2390
-0.00374,5539
-0.0826,7911
0.0353,4673
0.021,4839
-0.559,8220
0.165,1745
-0.134,8799
0.215,1325
-0.0535,7437
0.0709,4250
0.187,1048
-0.222,9576
0.0432,4005
0.0482,4502
0.0735,3780
0.116,3012
0.175,1040
-0.039,7006
-0.0967,8191
-0.369,10870
0.271,1601
0.0809,3477
-0.0602,7391
-0.143,9818
0.038,4109
0.217,707
0.0507,4158
0.823,352
-0.0259,6550
-0.122,9390
0.074,3744
-0.0544,6849
0.0593,4312
-0.33,10356
-0.18,8429
-0.222,10169
-0.0583,6618
-0.0323,6086
-0.122,6358
-0.143,7498
0.0103,5134
0.00253,5328
-0.0264,5703
-0.048,6648
-0.188,9520
-0.255,8742
-0.0613,7378
-0.139,9959
0.0221,4580
-0.302,10414
-0.168,8062
0.593,790
0.16,2177
0.00763,5046
-0.152,9638
0.161,2426
-0.139,9722
-0.0275,5453
-0.0241,6655
-0.156,8406
0.0896,3479
-0.528,10383
-0.545,9352
0.0218,4855
-0.0886,7704
-0.139,9631
-0.0805,7716
0.0883,2823
-0.0269,4807
-0.14,7430
-0.0814,8373
-0.156,10072
0.143,2927
0.1,3486
-0.279,10085
0.0685,3322
0.148,1140
-0.0918,7916
-0.159,7974
0.139,2345
-0.087,7640
0.14,3423
0.0148,4874
0.033,4351
-0.231,10297
0.028,4436
-0.161,10679
0.0425,4305
0.13,979
0.102,3438
0.22,1501
0.36,217
-1.79,10974
-0.131,7368
0.0114,4882
-0.159,9814
0.0391,4008
-0.0572,6290
0.0948,3584
-0.315,9588
-0.0561,7252
-0.0358,6658
-0.133,7423
-0.044,6198
-0.204,9263
-0.224,9728
-0.121,8142
-0.211,10418
-0.09,6962
-0.408,10522
-0.306,10747
0.0278,4304
-0.00106,5246
-0.278,10184
-0.167,8482
-0.186,9325
-0.192,9811
-0.113,10145
-0.0222,6265
-0.143,8568
0.237,563
-0.294,9828
0.102,2392
-0.103,8720
0.0261,4441
-0.19,10402
0.91,158
0.14,2428
0.16,1389
0.02,4605
-0.148,8279
-0.275,8291
-0.0782,7081
-0.149,8643
-0.353,9012
-0.028,6404
-0.095,7652
0.0962,2723
0.00871,5296
-0.181,9122
0.0872,3152
0.0651,4019
-0.0879,8682
0.299,215
0.0876,3382
0.0432,4476
-0.619,10844
-0.112,7900
-0.00657,5710
-0.0113,5728
-0.194,9921
-0.137,8346
-0.0915,8028
-0.0435,6755
-0.0389,6904
-0.152,9464
-0.142,7243
-0.35,7789
-0.175,6836
0.142,2563
0.124,2388
-0.269,9871
-0.146,10242
-0.348,10285
-0.455,10926
-0.28,9927
-0.0639,6872
-0.0055,5506
-0.463,10538
-0.199,10575
0.424,961
0.00702,5130
0.149,712
-0.112,8867
0.307,1076
-0.0635,6920
0.112,3683
-0.0129,5975
0.341,238
-0.0385,6051
0.0162,4932
-0.119,8754
-0.0591,6198
0.275,818
-0.0417,5398
0.0988,3460
-0.181,8277
0.0311,4653
-0.336,7115
0.238,1088
-0.116,7093
0.114,2675
0.0228,4692
-0.171,8411
0.279,2176
-0.0524,7035
0.291,843
-0.027,5792
0.121,3878
-0.27,10944
0.0167,4928
-0.052,8067
0.0403,4080
-0.0107,5284
-0.216,10277
0.224,2243
0.0883,3371
0.0283,3797
-0.212,9197
-0.142,8670
0.373,988
-0.0737,7527
-0.0578,7675
-0.151,9325
0.0809,3624
0.0679,3057
-0.113,8778
0.264,277
-0.104,9309
0.0176,4432
-0.176,9744
0.444,886
0.0696,4043
-0.176,10385
0.0546,3887
0.0169,4712
0.0309,4559
-0.528,10816
0.431,1006
0.289,1575
0.223,532
-0.195,10191
-0.019,5985
0.0186,4742
1.04,210
0.193,492
0.158,1011
-0.0869,8311
0.304,1207
0.0254,4065
0.32,1525
0.217,1361
0.0482,3067
-0.0535,7597
0.278,840
-0.202,10273
0.313,483
-0.00257,5165
0.00568,5186
0.0145,4822
0.0629,4026
0.127,1944
-0.36,10481
-0.205,8938
-0.013,5698
0.106,1400
-0.0308,6369
0.212,938
0.0258,4745
-0.184,9400
-0.216,10728
0.138,1483
0.0693,4028
-0.13,8556
0.128,2729
-0.264,10007
-0.107,8994
-0.231,10401
0.0277,4645
0.231,656
-0.0247,5859
0.198,2121
0.0969,3345
0.173,1336
0.205,1091
-0.0204,5320
0.132,1954
0.0966,3095
0.248,230
0.498,2464
-0.475,10452
-0.155,6042
-0.0782,5119
0.0301,4413
0.00949,4897
0.0198,4577
-0.0282,5931
-0.33,10789
-0.323,10309
-0.152,8920
-0.0142,6164
0.348,883
-0.0727,6261
-0.27,10331
-0.296,9455
0.237,365
0.00691,4765
-0.275,10085
-0.0654,7076
-0.224,9012
0.0319,4173
0.017,5089
0.161,1226
-0.29,9025
-0.168,10257
-0.356,10601
-0.083,7489
0.159,486
-0.176,9745
-0.0896,7413
0.127,2040
0.354,1961
0.0968,4024
0.307,34
0.0368,3866
0.569,162
-0.0346,6310
-0.413,9940
-0.295,7093
-0.114,9267
0.00135,5353
0.0305,4751
0.124,1794
0.00811,5155
-0.109,7819
0.195,846
0.224,148
0.0356,3927
-0.082,7832
0.132,2190
-0.1,8577
0.0365,2978
0.0545,3987
-0.0149,5363
-0.0984,9157
-0.354,10284
-0.215,10394
0.145,1105
-0.0539,7312
-0.124,7893
0.234,2355
-0.0952,8405
0.26,2153
-0.0472,7471
-0.133,8675
0.0684,363
-0.0881,6493
0.0222,1783
-0.0369,5780
0.138,1899
-0.28,8289
0.054,4306
-0.179,9993
0.204,1608
-0.315,7916
0.057,3930
0.0155,4965
-0.563,10953
-0.186,10510
0.372,1048
-0.143,7714
-0.162,8693
0.0226,4787
0.113,2988
-0.017,5814
0.0347,4116
0.704,237
0.181,2590
-0.273,10065
-0.151,8925
-0.152,9498
0.118,2020
0.0525,3970
0.0273,4848
0.229,2409
-0.0152,5484
-0.0563,8457
-0.0735,6769
-0.0134,5603
-0.139,8814
0.0833,3222
0.0831,4255
-0.126,9913
-0.0746,8805
-0.0191,5944
-0.373,10904
-0.02,6117
8.13e-05,5238
0.0669,4033
-0.0485,6743
0.244,1153
-0.0912,7362
-0.0828,7320
0.479,835
-0.161,10075
-0.0646,7630
0.0615,3825
0.504,280
-0.267,9288
0.198,3206
-0.104,7900
0.223,2124
0.392,111
0.203,978
0.0423,4685
0.0824,3293
0.0535,3472
-0.133,8924
-0.103,7190
-0.0723,7436
-0.0622,6757
-0.0143,5200
0.145,1868
-0.0189,6351
0.542,428
-0.0592,6359
-0.268,9780
-0.0502,6028
-0.0829,8189
-0.0586,6946
-0.125,8587
-0.213,10033
-0.18,8639
0.016,4982
-0.00655,5896
-0.027,7239
-0.104,8538
-0.0174,5884
-0.575,10132
-0.11,8635
-0.0342,6728
-0.135,7565
-0.383,10684
-0.189,7838
0.29,2097
-0.043,6168
0.289,917
-0.125,9133
0.124,2607
-0.0762,8135
0.45,427
-0.116,8186
-0.163,9147
0.0946,2276
0.157,2585
0.064,3824
0.0518,3844
0.283,475
-0.0951,9707
-0.0223,6210
0.128,3447
0.288,2187
0.298,2237
-0.0173,5590
-0.0445,5988
-0.171,10062
-0.0868,8213
-0.0166,6059
0.0364,4326
0.181,1796
-0.0275,6021
0.214,1741
-0.132,6872
0.153,3052
0.0575,4420
-0.0113,5390
-0.109,8810
0.0456,4407
-0.263,9417
0.0811,1614
-0.0806,6130
0.145,3586
-0.168,10553
-0.0284,5960
0.16,1567
0.358,2113
-0.00258,4564
0.578,132
-0.169,9897
0.0741,3058
0.241,2117
-0.751,10871
-0.183,10598
0.013,4718
0.0506,3906
0.0199,4725
0.143,803
-0.0887,7681
0.0841,3375
0.259,882
0.166,1495
0.168,1336
-0.156,8082
-0.0503,6983
-0.382,10208
-0.484,9601
0.019,4828
-0.318,10458
-0.0814,6951
0.145,1958
-0.323,9524
-0.0665,7097
0.000434,5652
0.0373,3690
0.14,3274
0.22,3232
-0.359,9458
-0.26,8825
0.103,1978
-0.0133,5790
0.244,754
0.669,85
-0.0994,7519
0.0209,5076
-0.109,9073
-0.0945,7596
-0.299,9957
-0.246,10140
-0.0953,7994
-0.0931,6637
0.138,2397
-0.146,9224
-0.253,10504
-0.000971,5194
0.032,4555
0.0862,3625
0.183,1291
0.0605,2927
0.143,1908
-0.14,7583
-0.0802,5956
0.442,1716
0.0649,3525
-0.0288,6300
-0.398,10423
-0.152,7490
-0.239,10641
-0.195,10387
-0.307,11001
-0.0442,7062
-0.107,9534
0.000889,5102
0.122,2777
0.0193,4890
0.187,890
0.124,1866
0.00934,4784
0.132,2645
0.153,479
-0.148,7422
0.0334,3780
0.283,345
-0.0665,6464
-0.422,10702
-0.203,10218
-0.0333,5677
0.0537,3690
0.484,1260
0.123,2283
-0.126,8171
0.562,348
0.463,474
0.0474,3780
0.0374,4137
-0.177,10344
0.339,322
0.396,738
0.0574,3396
0.144,879
-0.0756,6568
-0.212,7511
-0.188,10016
-0.241,9954
-0.00633,5311
-0.458,10932
0.0967,1838
0.162,2260
0.107,3199
-0.232,10364
0.461,46
-0.118,7636
0.0444,4241
0.132,2637
-0.349,10107
0.0911,4038
0.208,737
0.173,2044
-0.000557,5677
0.0979,2853
0.199,1781
-0.338,9982
0.149,714
0.183,913
-0.0646,6145
-0.0718,8088
-0.514,10672
-0.393,9814
-0.00706,5429
-0.108,7843
-0.04,7429
-0.0016,5395
-0.0974,8236
-0.21,10059
0.0769,2823
-0.0149,6136
-0.0368,6029
0.0197,4924
-0.098,7489
-0.0849,6620
0.0941,3310
0.211,528
0.203,1769
0.0629,3706
-0.125,7978
0.108,3564
-0.0818,7088
0.0319,4202
0.561,1143
-0.0557,7312
0.29,502
0.119,3186
0.0201,4434
-0.0247,5993
-0.0692,8047
0.00462,5233
-0.0343,5903
0.116,2973
-0.0194,5977
-0.168,9372
-0.0148,5606
-0.177,7512
0.121,3458
-0.184,8711
-0.178,9499
0.176,920
-0.225,6714
0.27,1787
0.0426,4740
-0.253,5328
-0.211,9962
0.177,3258
-0.032,6024
-0.475,10708
-0.031,6077
-0.0566,6792
-0.0176,6077
-0.135,9473
0.135,3509
0.281,762
-0.105,7908
0.19,359
-0.0953,9737
0.0661,3237
-0.0515,5971
-0.166,8077
-0.0373,5417
0.0341,4550
0.0752,1692
0.102,2302
0.214,1206
-0.599,10551
-0.126,8076
0.0431,4549
0.0689,3497
0.244,222
-1.56e-05,5396
-0.133,8124
0.0719,3846
-0.132,8943
-0.209,10553
0.329,1148
-0.728,9056
0.433,206
-0.166,9787
-0.209,10137
-0.288,10065
-0.192,9331
0.187,2521
-0.128,8407
-0.146,7239
0.143,1264
0.0338,3838
0.0335,4629
-0.214,9737
0.0879,3610
-0.176,8409
0.0553,3861
0.164,1416
-0.478,10112
0.143,2880
0.0346,4551
-0.381,8400
-0.0468,7099
-0.358,10651
0.168,2155
0.53,289
0.0333,4467
-0.5,9372
0.168,1114
0.193,1450
-0.0858,5085
0.043,4739
-0.116,8910
0.46,2113
-0.00149,5410
0.106,2184
0.0199,4790
0.0373,4622
-0.149,8120
-0.263,9673
-0.241,9668
