coef,rank
-0.581,10920
0.196,1620
0.0127,4999
0.348,1267
-1.12,10319
-0.303,7502
-0.117,6278
-0.204,9962
-0.204,10556
0.2,1444
-0.0319,5904
-0.191,8681
-0.108,8252
0.0455,3516
-0.109,8618
-0.22,9757
-0.0518,5564
0.306,2244
0.106,1587
-0.0535,8468
-0.0168,5791
0.04,3970
-0.0169,5239
0.258,2108
0.365,158
0.0147,4810
-0.268,9362
-0.0839,6785
0.00146,5550
0.367,2392
0.136,2577
0.102,2426
0.0583,4171
0.149,3219
0.00885,4954
-0.0874,6895
0.241,704
-0.0284,6532
-0.173,9512
0.329,1292
-0.18,8981
-0.287,10204
0.0898,2545
0.0945,1158
-0.321,10617
0.224,789
0.0036,5272
0.09,3480
-0.0329,7004
0.0302,3779
0.063,4123
0.091,3198
-0.421,10827
0.128,2892
0.295,817
0.0546,3143
0.0313,4189
-0.0253,5428
0.227,2628
-0.409,10672
0.102,1559
-0.0471,7276
-0.0399,6039
0.201,1802
0.0417,3811
0.11,1203
-0.0889,7669
0.124,1519
-0.187,10067
0.153,1210
0.332,391
-0.308,8261
-0.115,8627
-0.0547,6960
0.115,2797
-0.164,8223
-0.141,6937
-0.0541,7332
0.0401,4141
0.2,770
-0.0359,6720
-0.00656,5458
-0.296,8821
-0.176,7772
0.0494,3635
-0.0594,7301
0.197,1389
-0.424,10694
0.00178,5019
0.464,559
0.21,379
0.021,4377
0.19,1842
0.25,1129
-0.128,7217
0.0931,3561
-0.114,7468
-0.0274,6308
0.289,1765
-0.0229,6649
-0.127,8358
-0.0867,7256
0.129,1803
0.175,1045
-0.0212,5830
0.412,307
-0.232,8437
-0.23,9147
0.34,687
0.256,938
0.209,1580
-0.201,9823
-0.243,7082
-0.441,10821
-0.0485,7330
0.0566,3091
-0.0239,5840
-0.0322,6448
-0.0089,5704
0.00131,5309
0.0207,4884
0.0701,2669
-0.0936,8746
-0.0629,7779
0.393,890
-0.544,10412
0.298,61
-0.031,6007
0.0527,4438
0.0812,3268
-0.0141,5597
-0.17,8663
-0.0789,8085
-0.136,9210
-0.0144,5361
-0.00581,5513
-0.429,7077
-0.58,10705
-0.000297,5186
0.144,1599
-0.0358,6047
0.107,1860
-0.452,10786
-0.0535,6757
-0.249,10380
-0.00502,5756
0.165,2479
-0.161,8929
-0.031,6728
-0.103,7000
-0.0428,6747
-0.00287,5558
1.9,1063
0.114,2766
-0.11,6423
0.228,1260
-0.177,10226
0.175,1643
0.0561,4373
-0.459,11024
-0.107,8270
-0.181,10035
0.0194,4944
-0.0126,6024
0.0459,4054
-0.0516,6908
0.0388,4008
-0.251,10950
0.0797,3782
-0.158,10048
0.0155,4987
-0.463,10525
-0.188,10377
-0.029,6294
-0.0708,9254
-0.106,8298
-0.013,5763
0.0605,4135
