coef,rank
0.0783,4003
0.00782,5120
-0.122,9348
0.531,472
-1,9978
-0.467,9261
-0.333,8614
0.124,2461
-0.0756,7817
0.0778,3386
-0.0975,7329
-0.459,10873
-0.164,9491
0.101,1874
0.0553,3871
0.0454,4418
0.232,2732
-0.169,6661
0.0982,1761
0.0169,4710
0.381,114
-0.0991,8463
-0.357,9596
-0.00947,5431
-0.202,10004
-0.184,9034
0.127,3097
-0.408,10825
-0.166,10383
1.47,154
0.114,2923
-0.141,9355
0.353,629
-0.0947,6212
-0.129,7897
-0.299,9873
-0.265,10718
-0.038,6948
-0.021,5866
-0.261,9113
-0.0974,7398
0.022,4686
-0.127,9311
0.0197,4325
-0.0932,7370
0.037,4152
-0.0732,6875
-0.21,8272
-0.0246,6583
0.11,906
0.107,3404
-0.121,8856
-0.0544,6312
-0.183,8773
-0.175,8660
-0.0776,8341
0.0402,3959
0.55,315
-0.0917,6281
0.181,2259
-0.0408,7241
-0.00351,5741
0.22,1931
0.33,714
0.0876,2353
-0.0639,8228
0.237,887
-0.0302,6682
-0.0866,8026
-0.109,8885
-0.098,7723
0.146,3620
-0.0192,5744
-0.17,9757
0.193,1576
-0.144,7881
-0.232,8091
0.116,2088
-0.267,10761
0.0235,4662
0.292,384
-0.333,10880
0.285,2338
0.262,1885
-0.112,9396
-0.117,9016
0.282,608
-0.0597,6377
0.0734,3416
0.672,131
-0.0727,8293
-0.0878,9315
-0.15,8443
-0.0213,5685
0.241,1857
0.119,3205
-0.217,9211
0.0563,3408
-0.232,8507
0.274,76
0.126,2437
-0.054,6525
-0.0962,8543
-0.016,5815
-0.0206,5805
-0.06,6649
-0.0397,5684
-0.194,8645
-0.197,9107
0.121,2666
-0.122,7740
-0.255,10408
0.409,2073
-0.102,7096
0.0572,3461
-0.0659,8390
-0.117,7555
0.605,5
0.0319,4124
-0.0817,7094
0.15,2168
0.088,2151
-0.0133,5924
-0.149,10023
-0.203,8505
0.0104,4842
-0.0607,7623
0.022,4794
-0.158,8453
0.315,489
0.235,1598
0.187,2140
0.278,173
0.287,366
-0.125,7320
0.0501,3583
-0.0929,4779
-0.48,10305
0.0328,4049
0.0638,3421
-0.265,9426
-0.00506,5773
-0.232,9164
-0.163,9015
-0.18,9491
-0.0446,6888
-0.364,10340
0.182,1832
0.0839,2843
-0.0233,5596
-0.105,8498
-0.129,9674
-1.56,10521
0.0454,4089
-0.258,8266
-0.144,8495
0.0878,2749
0.294,539
0.0201,4917
-0.0219,5922
0.048,4137
-0.286,10876
0.0273,4772
-0.0911,9524
0.027,4483
-0.0982,8007
-0.0241,6241
0.182,610
0.283,945
-0.146,9820
-0.0889,7439
-0.522,10742
0.0657,3036
0.0596,3019
0.148,219
0.0116,4702
-0.0692,7688
-0.341,10640
-0.0866,6170
-0.0337,6876
-0.0272,6441
-0.228,9979
0.147,2101
0.0186,4852
-0.157,10122
-0.0695,9139
-0.0327,6434
-0.169,9745
-0.277,9935
-0.203,10368
-0.338,8466
0.206,709
-0.195,10378
0.0232,4332
0.297,171
0.173,1984
-0.0953,6333
0.0278,4527
0.616,79
-0.2,9369
-0.00515,5551
0.0744,3738
-0.211,10114
0.0971,3928
0.23,185
0.155,1762
-0.0858,7334
0.182,3092
0.0823,3418
-0.14,8379
0.0974,2468
-0.0897,8852
-0.00902,5559
0.0168,4960
-0.125,7687
-0.267,9997
-0.069,9172
0.0904,2722
-0.0603,6834
-0.275,10344
-0.168,7912
0.234,2010
-0.244,10066
0.072,2763
-0.02,6252
-0.119,7500
0.359,1145
-0.183,9657
0.107,2071
-0.0182,6233
-0.17,10567
-0.161,8866
-0.174,9352
-0.116,7941
0.0694,4039
0.028,3909
0.436,133
-0.0539,6362
0.478,787
0.146,2170
0.171,2288
-0.0143,3809
0.23,2651
0.109,2499
-0.202,9662
-0.181,9212
-0.0314,6511
0.066,3878
-0.2,9370
0.283,501
-0.315,7196
0.333,1297
0.0278,4251
-0.0973,9264
0.409,1142
0.158,3272
-0.0867,6258
-0.335,8340
-0.079,7644
-0.0426,6536
0.256,538
0.343,181
0.12,2987
-0.05,6555
0.0451,4099
-0.291,10580
-0.151,7304
-0.258,10619
-0.24,10395
-0.0551,6046
-0.208,9980
0.042,3421
0.0317,4216
0.0771,3383
-0.177,8834
-0.0708,7145
0.307,450
0.244,1447
-0.0669,6997
0.224,1313
-0.069,6794
-0.138,9119
-0.0855,7704
-0.112,7859
0.117,2815
-0.112,7399
0.0333,4476
0.0776,3544
-0.0538,7853
0.0389,4392
0.0474,4117
0.0805,3899
-0.193,8864
-0.314,10357
0.00799,5221
-0.0752,7998
-0.259,8904
0.121,2328
-0.137,7424
0.945,32
-0.178,9548
-0.0412,6546
-0.0458,6671
0.26,1060
-0.145,8755
-0.127,6754
0.038,3481
0.329,668
-0.27,10794
-0.195,8024
0.369,1057
0.0341,3898
-0.141,10000
0.0988,2638
-0.0151,5978
0.247,2476
-0.267,9520
0.178,2180
0.315,1167
-0.0765,6353
-0.037,5989
0.00467,5309
-0.0324,5645
-0.0893,6116
0.174,642
0.187,1394
-0.0886,8089
-0.102,7746
0.176,487
0.294,1941
0.0434,3507
-0.0514,7131
1.07,28
0.0697,3901
0.0753,3217
0.509,910
0.101,2200
-0.0214,6251
-0.0895,8352
-0.106,8690
0.0781,3371
-0.0262,5641
-0.0605,7599
-0.352,9845
0.141,3169
-0.0298,6762
-0.146,10274
0.0703,3624
-0.23,10632
-0.16,9258
-0.227,5998
-0.284,7706
0.372,2333
0.208,3208
0.372,1549
-0.343,7916
-0.0454,6194
-0.15,8427
0.003,5320
-0.0771,7094
-0.132,10294
0.0277,3702
0.163,3467
0.401,469
0.0264,4633
0.335,969
-0.381,10950
-0.13,10053
-0.12,6111
0.0941,3395
-0.0681,7463
-0.0621,6709
-0.213,8890
-0.104,8742
-0.0631,6923
0.171,2481
0.231,1908
-0.611,10535
-0.176,9086
-0.251,10888
-0.0031,5141
-0.0233,6582
-0.19,8904
-0.3,8548
-0.00678,5562
-0.136,9103
0.0647,3513
0.0565,4005
-0.121,6022
-0.22,9363
0.149,1245
0.208,910
0.0403,4523
0.253,2125
-0.135,8444
0.0059,4865
0.0797,3426
0.0202,4629
-0.051,5870
-0.0509,6867
0.00504,5100
0.187,1412
-0.151,9179
0.0176,4733
-0.247,10180
0.0235,4611
0.11,3254
0.41,1752
0.0209,3500
0.239,462
-0.00606,5388
-0.023,5864
0.0236,4815
0.409,471
0.198,540
-0.0546,8687
-0.0179,7783
0.0594,3770
0.0333,4769
0.341,293
-0.327,9194
0.0298,3980
-0.0117,5439
0.0904,3393
0.189,1980
-0.231,7709
0.126,3013
0.0753,2880
0.281,591
0.0379,4586
-0.0877,6896
-0.251,10315
-0.0368,6504
0.0404,4198
0.0395,4545
-0.212,9799
-0.12,7649
-0.081,7928
0.166,2620
-0.1,8764
-0.102,9459
1.09,1024
-0.328,9436
-0.13,7733
-0.198,7798
-0.0642,7643
-0.208,9428
-0.21,9027
0.939,197
-0.041,5879
0.0901,3927
0.0347,4409
0.738,140
-0.443,10666
-0.0281,6063
-0.113,6995
-0.107,7954
-0.0696,8444
-0.0664,8498
-0.227,9788
0.0383,4470
0.0931,3193
0.123,2003
0.0781,2667
0.481,485
-0.0763,6798
0.0465,4430
0.195,1957
0.228,1886
-0.0347,6170
-0.304,10942
0.253,1458
-0.242,9754
-0.0158,5872
-0.0384,6317
-0.0294,5891
-0.148,8999
-0.0536,6743
0.315,1858
-0.00638,5280
-0.225,10261
-0.0983,8726
0.00969,4748
-0.247,10850
0.599,73
0.278,1730
-0.0873,7786
0.044,4001
0.0343,4195
-0.0723,7391
0.0575,3600
-0.133,8708
-0.067,7217
0.0118,4422
0.0695,3713
0.0381,4015
-0.155,7171
-0.386,9511
-0.124,9207
-0.0783,7858
0.187,714
0.0468,4040
-0.0068,5238
-0.656,10705
-0.233,10153
0.00876,4744
0.126,1327
-0.145,7009
0.157,2261
-0.152,6613
-0.0671,6623
-0.0194,5217
-0.0956,9053
-0.306,8446
0.618,797
-0.2,7814
