coef,rank
-0.343,9838
0.00693,5139
-0.0808,8251
0.0758,3980
-0.128,4955
-0.336,7860
-0.324,8529
-0.0704,7317
-0.0173,5750
0.00223,4938
-0.197,9252
-0.199,8820
0.216,849
-0.0733,8195
-0.043,6796
-0.242,10020
-0.242,7846
-0.359,8898
0.102,1673
0.105,1034
-0.0179,5836
-0.0236,6066
-0.255,8516
0.11,3735
-0.0903,7865
0.223,1304
-0.172,8021
-0.127,7721
0.078,2778
-0.378,8095
0.0738,3706
-0.00759,5579
-0.15,8505
-0.313,8952
-0.0101,5344
0.094,3684
-0.14,9193
0.0211,4413
-0.128,8605
0.0597,4116
0.212,1593
-0.334,10558
-0.192,10402
0.0786,1636
-0.402,10909
0.0976,2704
-0.197,9036
-0.311,9642
-0.00518,5545
-0.0722,9045
0.0221,4842
0.0745,3592
0.0416,4383
0.43,366
0.0356,4222
-0.147,10151
0.0545,3581
0.219,2109
-0.677,10965
-0.104,6955
0.0225,4292
0.0759,3129
0.17,2486
0.0551,4035
-0.215,10826
-0.0564,7923
0.317,375
-0.12,9550
0.155,1709
0.0442,3830
-0.127,8370
-0.632,10491
0.0066,4901
0.0748,3118
0.0569,4056
-0.0501,6139
-0.183,7479
0.0619,3471
0.0751,3215
-0.156,9899
0.331,196
-0.0267,6014
-0.289,8760
0.0166,4864
-0.101,9120
0.0419,3960
0.123,2550
-0.345,10225
-0.187,9202
-0.132,7241
0.0778,2642
-0.0239,6647
-0.12,7813
-0.212,9456
-0.0802,6438
-0.197,8608
-0.138,7921
-0.177,10250
0.242,2157
-0.0621,8229
-0.0571,6655
0.13,2691
0.194,872
-0.0741,7746
-0.00847,5460
0.52,101
0.646,293
0.358,872
0.348,652
-0.235,9991
-0.258,9965
0.0675,3580
0.00558,4775
-0.345,10348
0.0207,4753
-0.000625,5567
-0.377,10560
-0.0484,6909
-0.132,9834
0.269,1158
-0.127,8491
0.108,1648
0.0694,2950
-0.0826,8422
-0.165,7953
-0.589,10596
0.168,728
-0.0818,7168
0.357,783
-0.237,10013
0.426,448
-0.158,8457
-0.129,9412
-0.25,10677
-0.187,8330
-0.155,9887
-0.702,8851
0.00845,5117
0.0765,2636
0.196,880
-0.314,9921
-0.0284,6705
0.254,1665
-0.22,9921
0.125,2435
-0.005,5755
-0.239,9039
0.273,849
0.376,46
-0.189,8457
0.0933,2620
0.136,1312
-0.174,5313
-0.035,5862
-0.0839,6131
-0.176,9051
0.018,4838
-0.0502,6776
0.309,1380
-0.0132,5677
0.0689,3660
0.226,702
0.215,1420
-0.116,10156
-0.188,9514
-0.0121,5951
-0.0725,7934
-0.0818,8386
-0.0876,7471
-0.193,10524
0.00718,5170
-0.117,6721
0.0423,3773
0.0417,3622
-0.0837,9689
-0.215,10347
0.0782,2762
0.167,2375
-0.478,10043
0.0571,2758
0.00382,5421
0.053,4249
0.41,152
0.0402,4310
0.0347,3760
-0.00372,5413
0.335,71
-0.0151,5867
-0.132,7762
0.158,1360
-0.179,6701
-0.0705,7673
-0.0935,8487
-0.0993,10055
0.0761,2973
0.0636,3835
-0.115,6604
-0.00814,5652
-0.211,9301
0.0899,3409
-0.0765,8279
0.483,232
-0.137,8773
0.217,2533
0.00248,5120
-0.0406,6621
0.215,1465
-0.339,9130
-0.142,8814
-0.433,10948
0.174,1091
0.0507,3297
0.153,1756
0.0108,5093
-0.176,8608
-0.282,10174
-0.0355,7587
-0.225,10692
0.02,4784
0.0936,3425
-0.288,9580
0.012,4843
-0.0323,6130
0.0571,3205
-0.00984,5733
0.118,3190
0.0554,4247
0.0834,3504
-0.0375,6769
-0.0507,7590
-0.0352,6977
-0.127,8188
0.14,2618
-0.0984,7551
-0.263,9467
0.0322,3697
-0.175,9130
0.24,1280
0.257,2145
0.00733,4736
-0.284,9960
2.53,110
0.208,2840
0.251,565
-0.0552,6529
0.63,22
0.202,583
-0.34,10877
-0.298,10421
0.651,2
-0.0727,5731
0.0928,3839
-0.0132,5819
-0.0257,6561
-0.00974,5344
0.0553,4480
0.155,3116
-0.277,7686
0.315,298
-0.0897,7854
-0.133,9058
-0.0661,7317
-0.171,9194
0.133,2643
0.378,103
0.0944,3115
-0.239,8565
0.0202,4952
-0.254,10507
-0.188,8372
-0.139,8920
-0.0184,6349
0.169,1404
0.191,1596
-0.239,9656
-0.298,10768
-0.0501,6495
-0.0243,5573
0.285,821
0.158,2142
0.229,1806
-0.291,10837
-0.177,9732
0.0849,3929
0.0457,4252
0.24,1717
0.346,731
0.124,2583
-0.0401,7305
0.0508,4086
-0.124,7708
0.0928,3704
-0.0409,6089
0.0116,4987
-0.166,10572
-0.131,9552
0.372,1289
-0.0209,5716
-0.0714,6350
-0.111,6746
0.052,3881
-0.0618,7218
0.402,66
-0.0115,5315
0.0454,4252
-0.204,7871
-0.000464,5238
0.177,2000
0.175,1314
0.032,4724
-0.156,7562
0.0198,4377
-0.0779,8284
-0.103,8363
0.0577,3958
0.0499,4515
-0.306,9938
-0.0754,7023
-0.277,9578
-0.0643,6137
-0.304,9876
0.152,2162
0.172,2398
-0.516,10285
0.0028,5200
0.00527,5216
0.0222,4614
0.0186,4616
0.193,336
0.523,704
-0.00661,5540
0.226,552
0.0122,5006
0.0886,3592
0.0131,4933
-0.245,8217
-0.031,6302
0.0822,2585
-0.113,8964
0.101,2317
0.158,1729
0.185,2258
0.156,992
-0.292,9231
-0.346,9817
-0.136,10332
0.16,617
0.0226,4604
-0.206,10428
0.126,2408
0.372,2843
1.33,78
-0.577,7583
0.16,3420
-0.0842,6145
-0.321,7702
0.176,2521
0.0381,4616
0.0329,4542
0.0211,4613
-0.0529,7946
0.0281,3675
-0.237,6179
-0.0564,6415
-0.372,10723
-0.101,7307
-0.036,6432
0.114,1421
-0.387,9564
-0.15,8493
-0.0394,6686
0.0939,3216
-0.092,6880
0.0592,3307
0.102,3144
0.331,1072
0.286,1400
0.103,4029
0.00356,5269
-0.05,7182
-0.319,9690
0.0985,1391
0.0511,4196
1.02,137
0.281,360
0.032,4398
-0.0569,6891
-0.167,8884
0.419,1678
-0.0363,5818
0.177,833
-0.102,8205
0.13,2507
-0.14,7138
-0.124,8227
-0.357,9702
-0.229,10012
0.136,1491
0.00315,5168
0.217,876
-0.0826,6963
0.144,2048
-0.00841,5459
0.218,733
-0.186,9467
-0.0802,6746
-0.17,8591
0.0795,4156
-0.00846,6399
-0.0532,6936
0.281,917
0.0922,4008
0.198,1930
-0.0809,6834
-0.247,10904
