coef,rank
-0.375,10097
-0.123,8142
-0.0392,6838
0.113,3467
1.74,607
-0.543,9865
-0.624,10594
-0.0541,6889
-0.208,10587
0.518,66
0.35,497
-0.265,9735
-0.095,7926
-0.0205,6174
0.27,430
-0.259,10202
-0.249,7918
0.384,1817
0.0241,4446
-0.045,8075
0.214,905
-0.166,9984
-0.377,9797
-0.433,10357
-0.0365,6435
0.0338,4381
-0.248,9108
-0.253,9749
0.248,266
-0.518,9242
0.0389,4451
-0.141,9358
-0.218,9595
-0.492,10416
-0.0934,7147
-0.447,10771
-0.049,6940
0.0995,1702
0.118,2444
-0.226,8657
0.0467,4351
0.274,1055
-0.0966,8565
-0.0847,9656
0.0141,4954
-0.0725,7193
0.159,2534
0.54,300
0.0659,2244
-0.00981,5949
-0.145,8058
-0.0823,7939
0.0239,4755
-0.143,8121
-0.084,6837
-0.0113,5707
0.0927,2663
0.233,1981
-0.568,10774
-0.153,7862
-0.102,9472
0.0171,5027
-0.0738,6682
-0.175,8671
0.00822,5097
-0.0251,6468
0.0552,3908
-0.16,10314
0.0996,2812
-0.103,8725
-0.187,9520
0.228,2990
-0.0771,7583
0.0488,3855
-0.0828,7543
0.294,1160
-0.38,9722
0.119,2023
-0.00619,5491
-0.0448,6934
-0.0864,8147
-0.115,8285
0.00436,5190
0.0186,4834
0.161,910
-0.0547,7140
0.185,1541
0.152,2972
0.138,2259
-0.696,11016
-0.0281,6624
0.133,787
-0.139,8208
0.146,2435
-0.0368,5710
-0.219,8907
0.145,2684
0.0424,3812
0.0879,3846
-0.0711,8564
-0.109,7943
-0.261,10166
0.141,1596
0.00482,5102
0.312,239
0.202,1731
-0.232,8434
-0.0529,6237
-0.156,8417
0.212,1366
-0.129,7883
0.0593,3755
0.223,3157
0.358,943
0.0851,2654
-0.0803,8890
0.123,3250
-0.0116,5855
0.0812,2468
-0.2,9259
0.0361,4504
0.199,357
0.0144,4845
-0.158,10187
-0.0482,6032
-0.161,6887
0.0807,2512
-0.156,8657
-0.0409,6294
-0.0256,5703
-0.134,7999
-0.0983,7282
0.105,2120
-0.0139,5960
0.412,661
0.0452,3737
-0.244,5786
0.388,1580
-0.0278,6234
-0.146,9438
-0.319,9973
-0.0473,7437
0.222,1978
0.14,2492
-0.0958,7748
0.264,522
-0.361,10326
0.324,538
-0.00444,5725
-0.189,8446
0.116,2109
-0.205,10739
0.0638,4137
-0.0886,7091
0.118,3767
0.21,1457
0.0355,4263
0.0634,3890
0.246,1906
0.0488,4118
0.217,1108
-0.00875,5667
-0.214,9815
0.11,1009
-0.175,9317
0.251,1053
-0.148,9837
-0.0245,6332
-0.172,9114
-0.0677,7822
-0.115,8002
-0.0295,5422
0.133,1447
0.0343,3895
-0.085,9738
0.123,1941
0.0507,3603
-0.209,9371
0.821,497
-0.0531,7763
-0.212,10444
-0.152,8794
-0.00287,5371
-0.0808,7577
-0.106,9013
-0.0297,7057
-0.0317,6399
-0.0506,6906
0.185,2116
-0.138,9380
0.822,492
-0.0605,7376
0.0312,4351
0.0252,4219
-0.416,11032
-0.245,9921
-0.403,10242
-0.223,10508
-0.427,10919
-0.234,9856
-0.0328,6694
-0.203,8974
0.0923,2630
-0.0527,6094
-0.0141,5790
-0.0934,8072
-0.0871,7348
0.0971,3946
0.389,195
-0.211,9541
-0.0319,6322
0.0386,3772
0.0261,4546
0.188,2085
-0.0307,5835
-0.204,9149
0.00769,5155
0.0498,3815
-0.124,8318
-0.0656,6962
-0.509,10881
-0.232,8747
-0.139,8498
-0.0558,7479
0.0213,4306
-0.0784,6758
0.748,98
0.0886,3391
0.192,667
0.204,334
-0.00419,5652
-0.0298,5982
-0.375,10920
-0.0397,6315
-0.504,10940
-0.019,6516
-0.298,10608
-0.0265,5820
0.325,1595
0.000375,4906
-0.0228,5582
1.25,956
-0.0234,5479
0.0711,3390
-0.199,9618
0.209,1672
0.297,123
-0.0798,7510
-0.171,8906
-0.321,10867
-0.891,9880
-0.155,7788
-0.11,9185
0.0329,3987
0.0808,4060
-0.346,9642
0.285,1918
-0.376,8756
-0.025,6097
0.147,1555
0.0201,4797
-0.102,8301
0.107,3228
-0.242,10090
0.0433,4152
0.124,2558
0.534,404
-0.071,7475
0.0801,3519
0.0503,4264
0.129,2601
-0.0708,8803
-0.19,9826
0.118,2645
0.0927,3653
-0.0718,7177
-0.241,10264
0.0269,4597
0.432,209
-0.0379,6134
0.179,2426
0.0649,3593
0.157,1588
0.396,532
0.129,2606
0.198,2152
-0.0645,6331
-0.0711,7237
-0.127,9997
-0.0373,6367
0.177,1967
0.131,3161
-0.171,8550
0.364,655
0.144,1024
-0.122,9350
0.219,2495
-0.00536,5302
-0.041,5873
-0.125,6977
0.172,1504
0.109,2218
0.132,2053
-0.00892,5267
0.157,2050
0.402,1014
-0.0911,8987
0.00903,4959
0.0113,4999
-0.0329,5690
0.0586,4044
0.0354,3854
-0.0787,8313
0.0819,3045
-0.101,8200
-0.375,9675
0.417,794
0.0421,4574
0.134,3020
0.267,1757
-0.264,9465
0.295,592
0.119,3098
0.311,2401
-0.0962,8756
-0.0986,8079
-0.0204,5952
0.222,1039
0.0206,4323
0.155,3202
-0.249,10973
0.38,53
0.125,3266
0.367,833
-0.0909,8062
0.158,3210
0.0129,4803
0.0275,4339
0.23,456
0.218,549
0.0665,3653
0.0266,4645
-0.0103,5733
1.08,20
-0.0181,5346
0.023,4280
-0.139,10159
0.227,1322
0.0583,3463
0.0454,4123
-1.22,10806
-0.0468,5233
1.55,965
1.3,520
0.393,1422
-0.188,6381
-0.112,7437
0.138,2783
-0.163,9256
0.199,1312
-0.0734,8727
-0.101,9709
-0.139,5361
0.491,211
0.0894,3390
-0.361,10612
-0.146,8874
0.0547,3110
-0.214,7386
-0.119,7912
0.145,2144
0.489,81
0.0327,4625
0.021,4557
0.0514,4181
0.429,562
-0.0583,6056
-0.365,9005
-0.0432,6339
0.163,1099
-0.179,7930
0.0168,4492
0.121,2962
-0.371,9301
0.0547,3754
-0.025,6082
0.0908,2873
-0.105,7596
-0.118,5993
0.117,2969
-0.115,8905
0.0886,2838
0.215,1272
-0.475,10645
0.147,2357
0.0989,3674
-0.0722,7028
0.0882,2540
-0.0797,6247
-0.14,9136
-0.0446,6166
0.0442,4168
-0.143,9000
-0.247,10698
0.0634,3984
0.163,2263
-0.197,9023
-0.352,8837
0.0935,209
0.153,1438
0.273,984
-0.0558,6412
0.0924,3487
0.0808,3674
-0.0511,7359
-0.0436,8126
-0.0228,8316
0.187,1556
0.324,1973
-0.344,10872
0.502,846
0.0813,2185
-0.254,9658
0.0831,3551
0.145,2529
-0.269,8209
-0.00675,5600
-0.239,10877
-0.0504,6324
0.294,1285
-0.517,10994
-0.0317,6225
-0.0348,6437
0.038,4274
0.178,1992
-0.311,10718
-0.238,9515
-0.122,8942
-0.471,10835
-0.0417,7008
0.124,1116
0.237,2697
0.0716,4360
-0.01,5396
0.305,1917
-0.133,9585
-0.356,10778
-0.0774,6823
-0.598,10778
0.0165,4749
-0.558,10810
0.0929,2858
0.0367,4563
0.412,903
-0.0854,7607
-0.0456,5959
-0.0926,7623
-0.00848,5780
-0.0663,8491
-0.102,7567
0.0106,5080
-0.115,8388
-0.0176,5808
-0.148,10054
-0.108,7006
0.0938,3644
-0.122,7383
0.115,3240
0.00755,5123
-0.048,6521
-0.115,8837
-0.104,7317
-0.0623,6461
0.227,419
-0.0392,6335
0.082,3055
0.139,2416
-0.0148,5514
-0.0118,5661
-0.0912,7831
-0.205,10027
0.261,173
-0.0432,5577
-0.0378,6773
0.0521,4178
0.111,3513
-0.00941,5588
-0.0226,6101
0.31,114
-0.0668,7220
0.213,718
-0.0586,6960
-0.00713,5561
-0.0913,10889
-0.0179,6056
-0.0621,7677
0.248,2344
0.124,3546
-0.109,8903
-0.0346,6465
-0.266,10936
-0.00732,5372
-0.256,9966
-0.368,8943
0.206,1178
-0.00292,5344
-0.0492,7141
0.00759,4933
-0.0703,7262
-0.32,8631
0.225,1659
0.244,1724
-0.0211,6409
0.29,2368
0.855,346
-0.449,10301
-0.315,9261
0.0379,3635
-0.0341,6661
-0.0453,7122
-0.0705,7600
-0.431,10582
-0.295,10477
-0.0576,7257
-0.258,10364
0.0509,4445
0.0119,4979
-0.0188,5750
-0.225,6689
-0.105,8915
0.304,343
-0.364,10831
0.141,2545
-0.0384,6277
-0.0681,6454
-0.0299,6203
-0.0157,6292
-0.429,8346
-0.516,9251
1.7,98
0.531,2099
0.0853,2831
-0.101,7062
0.065,3340
0.0736,3556
0.0843,3549
-0.226,10059
-0.178,9762
0.118,2827
0.159,1932
-0.0518,6718
0.0606,4446
-0.192,6974
-0.0769,7549
0.00504,5004
-0.119,7793
0.116,2536
-0.269,10310
0.101,3045
0.141,2085
-0.396,10791
-0.142,8873
-0.145,9378
-0.12,7692
0.0422,4436
-0.0498,7137
0.121,1967
0.0295,4682
-0.0027,5411
0.444,554
0.0189,4543
-0.27,10842
0.19,2315
-0.0721,7093
0.103,3099
0.138,2417
0.107,3163
0.289,387
-0.0925,8971
1.15,41
-0.137,8744
-0.0651,6261
-0.151,6415
-0.0589,7276
0.0378,4243
0.132,3196
0.145,1328
-0.293,10978
-0.169,8873
0.023,4623
-0.189,10180
0.143,2153
-0.0836,8101
-0.55,10868
0.325,1694
0.016,4571
0.0536,4141
-0.0171,5493
0.0431,4178
-0.078,6947
-0.0597,7142
-0.197,9950
-0.0247,6108
-0.394,10761
0.241,1852
0.0756,3583
-0.146,7959
0.00653,4997
-0.138,9827
-0.0169,5218
-0.0819,8763
-0.127,6790
1.3,124
0.124,2207
-0.17,9894
0.0515,4218
-0.156,9210
0.00505,4826
-0.076,7017
-0.254,10621
-0.0522,7306
0.0253,4139
-0.0295,6351
0.0143,5096
-0.0889,7646
-0.0376,6356
0.305,1294
-0.0233,6067
0.347,1272
0.673,1236
0.106,2486
-0.115,9601
0.186,271
0.00504,5440
0.118,3283
-0.0392,6009
-0.149,10120
-0.0676,8889
-0.093,8179
0.367,662
0.0863,3867
-0.0154,5313
0.0492,4296
-0.15,8491
-0.0936,6885
-0.0943,7625
-0.395,10433
0.0178,4696
0.142,1209
-0.0237,5981
-0.0485,3773
-0.0331,6799
0.226,2279
0.974,8
-0.113,9813
-0.403,9921
0.222,3477
-0.998,9540
0.157,3309
-0.167,6616
-0.112,6824
-0.102,7448
-0.161,9956
-0.0363,6656
-0.277,10863
0.0318,3591
-0.0836,7127
-0.351,9702
0.115,3532
0.207,699
-0.102,8160
-0.0915,8462
-0.383,10716
0.218,822
0.396,808
-0.0847,8116
-0.0843,7664
-0.0799,7182
0.265,1651
-0.318,10323
-0.281,10354
0.301,1111
-0.00427,5614
-0.0444,7070
0.137,3147
-0.103,8845
0.00119,5428
-0.182,8552
-0.329,10993
0.0804,3718
0.0671,3960
0.112,3778
0.0621,3918
0.109,3463
0.245,595
0.228,732
-0.198,8743
0.0427,4238
-0.367,10554
0.227,2032
0.0992,3440
0.117,2344
0.0424,4460
-0.152,6131
0.514,263
-0.16,8484
-0.135,8676
0.303,361
0.252,222
-0.151,8962
0.228,2944
-0.159,4686
0.00137,5397
-0.151,10386
0.191,685
0.0744,3869
-0.0406,7278
-0.242,8852
-0.0362,6195
0.0377,4275
-0.00157,5012
0.151,2642
-0.15,8225
0.089,3574
0.207,1779
-0.0272,6411
-0.363,10332
-0.219,8616
0.199,3590
0.0761,4227
-0.0275,6286
0.0953,3587
-0.105,7486
-0.0402,6723
-0.174,9679
0.451,1218
-0.126,8113
0.0694,3660
-0.162,9224
