coef,rank
-0.459,10587
-0.155,8789
-0.0661,7775
-0.198,8115
-0.169,5207
-0.275,7187
-0.227,7515
-0.0885,7728
-0.0151,5669
0.074,3469
-0.0891,7150
-0.185,8587
0.145,1774
-0.0213,6205
0.223,783
0.199,1826
1.27,39
-0.221,7282
-0.000548,5533
-0.000637,5676
-0.141,9024
-0.0918,8243
-0.418,10088
-0.101,6728
0.0421,4234
-0.089,7135
0.176,2470
-0.0937,7006
-0.0739,8342
-0.35,7825
-0.0317,6048
0.134,1770
0.0524,4322
-0.128,6641
0.0787,3503
0.649,125
0.0463,4215
-0.0744,8402
0.0781,3258
-0.388,10387
-0.22,9567
0.0789,3607
-0.0877,8284
-0.105,10213
0.304,741
0.187,1226
-0.129,7945
-0.155,7392
0.0177,4318
0.0531,2744
0.207,2004
0.0512,4180
-0.222,9218
-0.0815,6948
-0.174,8635
0.0747,2495
0.215,840
0.168,2640
0.377,1538
0.36,793
-0.121,9944
-0.205,10633
0.032,4665
-0.226,9469
0.0731,2782
-0.109,9746
0.0915,3049
0.116,1694
0.0504,4037
0.332,86
-0.362,10919
-0.0746,5682
-0.172,9822
-0.163,9638
-0.00257,5548
-0.257,9572
-0.235,8122
-0.0377,6818
0.223,724
0.0813,2923
-0.245,10668
-0.0636,7002
0.537,863
0.211,2436
0.135,1317
-0.0149,5800
-0.127,8719
-0.0131,5554
0.411,177
-0.141,7396
-0.0582,7789
0.014,4733
0.147,2417
0.245,1183
-0.366,10252
0.488,341
-0.155,8228
0.0131,4814
0.286,1793
0.068,2905
-0.0792,7238
-0.336,10729
0.12,1972
-0.0624,7374
-0.211,10286
0.0926,3425
0.474,756
-0.293,9866
-0.124,7860
-0.145,8556
-0.313,10480
0.126,2326
0.168,3508
-0.0591,6327
0.00473,5396
-0.0395,7354
-0.0922,7107
0.0647,3734
0.0975,2020
-0.248,9864
-0.0734,7177
0.00393,5106
0.0345,4122
0.0552,3467
0.247,1903
-0.0283,5278
0.0982,2045
0.437,175
1.07,1
-0.111,7833
-0.331,10546
