coef,rank
-0.0549,6029
-0.0362,6220
0.0873,2579
-0.223,8462
1.61,695
-0.509,9617
-0.621,10589
-0.183,9649
-0.0739,7762
0.142,2247
0.288,844
0.0758,3793
0.202,1008
-0.133,9862
-0.0722,7662
0.102,3305
0.434,1411
-0.43,9553
-0.118,9913
-0.0491,8271
0.0181,4770
0.0645,3249
-0.362,9656
-0.24,8595
7.32e-05,5360
-0.181,8977
0.136,2988
-0.315,10342
-0.0273,6706
0.625,1423
0.0573,4074
-0.131,9131
0.0269,4826
0.332,1698
0.143,2391
0.456,507
-0.0711,7553
-0.0616,7926
0.165,1646
0.222,2184
-0.241,9860
-0.113,7617
0.035,4132
0.0876,1385
-0.274,10287
-0.0431,6390
0.0971,3514
-0.236,8662
0.135,657
-0.0976,9876
-0.165,8415
-0.159,9574
0.207,1881
0.0346,4557
0.145,2321
0.0534,3200
-0.0751,7296
-0.448,10688
-0.0891,6240
-0.219,8870
0.0542,2964
0.0337,4427
-0.506,10963
0.0765,3676
-0.0154,5998
0.0791,2018
0.00226,5222
-0.0898,8777
0.157,1669
0.279,193
0.207,1267
0.514,1368
-0.00756,5380
0.253,448
-0.0555,6868
0.0264,4688
0.772,230
0.0619,3472
-0.00638,5496
-0.21,10556
0.0689,3700
0.0198,4763
0.537,864
-0.255,8894
-0.0886,8765
-0.122,9154
0.0257,4812
-0.436,10733
0.21,1320
-0.274,9232
-0.0024,5548
-0.256,11025
0.0363,4498
-0.288,10329
0.165,2707
-0.0859,6769
-0.0625,6461
0.0274,4313
-0.344,9863
0.0819,2453
0.0119,4961
0.134,2616
0.098,2495
0.243,420
0.0711,3207
0.262,1100
-0.15,7311
0.0597,4162
0.173,2188
0.139,2344
0.165,2147
-0.154,9015
-0.657,10430
-0.196,8662
0.244,294
-0.104,9550
0.136,3048
-0.0907,8031
-0.15,10151
0.0439,4370
-0.0078,5577
-0.0151,5901
0.0118,4952
-0.0512,7352
-0.183,8220
0.773,412
0.0588,3190
-0.0301,5987
-0.163,8542
0.194,1398
-0.0431,6171
-0.0669,6638
0.112,1957
-0.169,9831
0.052,4263
0.0502,3579
-0.748,9097
-0.0168,5404
-0.0515,7170
0.173,1150
0.21,2449
0.00423,5411
-0.0116,5439
0.0475,4317
-0.119,8292
0.00156,5568
0.221,1816
-0.0177,5728
-0.0262,6538
-0.0237,5606
-0.109,8607
0.00974,5043
-0.36,6320
-0.157,8560
-0.267,8356
0.0492,4149
-0.082,8151
0.0872,3319
0.0114,5081
-0.0123,5654
0.0173,4927
0.195,1031
0.0367,4560
0.0111,4762
0.0389,4201
0.188,1758
0.012,4978
0.0392,3847
0.122,2969
0.0848,2617
0.00648,5198
0.159,2984
0.165,956
0.0203,4387
-0.048,8172
-0.166,9640
-0.0853,8197
0.0784,3782
0.216,3217
-0.021,6305
-0.0975,8448
-0.215,9840
0.14,2219
0.02,4820
0.0225,4217
0.0165,4134
-0.292,10963
0.04,4248
-0.0942,7012
0.191,920
-0.364,8729
0.0208,4636
-0.0602,7458
0.035,3686
-0.108,8655
-0.041,6110
-0.314,9387
-0.176,9939
0.237,1561
-0.145,8415
-0.0626,7821
-0.0469,6089
0.118,2133
-0.0223,5640
-0.108,9363
0.083,3198
-0.266,10283
-0.249,8115
0.359,273
-0.262,10145
-0.115,8847
-0.0814,8592
-0.16,9476
0.0932,3544
-0.0971,7149
0.0258,4488
0.0496,2902
0.141,1593
0.033,4456
0.0297,4733
-0.0628,6104
0.195,2413
-0.0116,5641
0.0744,2696
0.155,525
0.442,449
0.018,4815
0.138,2385
0.093,2449
-0.024,6501
0.278,66
0.317,740
-0.0819,7578
-0.0927,7428
0.0982,3599
0.0085,4976
0.0258,4472
-0.319,10516
0.296,1793
-0.164,8612
-0.06,6282
-0.402,7003
0.88,184
0.0188,4795
0.306,450
-0.148,8664
-0.0891,8410
-0.0834,7597
-0.125,8071
-0.102,8042
0.498,2842
0.243,2011
0.267,98
0.141,895
0.00962,5048
0.0187,4997
-0.0172,5284
-0.197,6766
-0.129,8876
0.0791,2934
-0.219,10423
-0.0235,6149
0.138,2670
-0.11,7907
0.0591,3695
-0.0744,7044
0.637,208
0.0482,4199
-0.101,8120
0.38,771
-0.217,10102
-0.0116,5998
0.15,1693
-0.124,8122
0.376,610
-0.117,8330
-0.0767,7181
0.293,1014
-0.274,10415
0.227,1289
-0.0216,5866
-0.0956,8158
0.162,1515
0.182,2349
0.122,2733
-0.0316,5919
0.241,1451
0.154,2077
0.0534,3327
-0.295,10777
-0.0785,6717
-0.321,10113
0.0807,3828
-0.185,8814
0.0774,2577
-0.0731,7944
0.532,585
0.375,174
0.063,4149
-0.22,8432
-0.123,8525
0.278,254
-0.0332,6279
0.18,1835
-0.197,9603
0.146,3021
0.011,4689
-0.153,8224
-0.246,10630
-0.301,9363
0.125,3175
0.236,375
-0.0758,8230
-0.263,10760
-0.0536,6976
-0.554,10662
-0.046,6154
-0.163,8751
0.427,589
0.448,679
0.533,329
-0.437,11011
0.266,1420
-0.039,5553
-0.0568,7432
-0.0124,5729
-0.00968,5598
0.0375,4132
0.00182,5100
-0.223,8298
-0.137,9993
-0.191,10272
-0.038,5904
-0.18,8332
0.155,1529
-0.523,10672
-0.0229,6028
0.138,1366
-0.135,9469
-0.0538,7155
0.0363,4430
0.21,1970
-0.0229,6205
0.0321,4689
0.126,3346
-0.0845,9052
0.0774,2269
-0.0353,5873
0.0395,4000
-0.115,8326
-1.01,10451
0.0679,4195
-0.976,9864
-0.376,7441
0.102,3901
-0.615,9979
0.0175,5021
-0.0612,6694
-0.257,10475
-0.0218,5748
0.0289,4039
0.0365,3277
0.621,1910
0.331,800
-0.128,7772
-0.278,9985
-0.112,8229
0.0101,4947
-0.238,7710
0.0595,4041
0.121,2614
-0.129,8150
0.0889,3679
0.0629,3216
-0.0335,6210
-0.0127,5261
-0.33,10099
0.18,3345
-0.0698,6950
0.00437,5223
0.12,3406
0.127,824
0.0219,4745
-0.595,10653
-0.31,10932
0.139,1880
0.108,2513
-0.279,10345
-0.507,9980
-0.197,9000
-0.0871,8163
-0.147,9225
-0.194,9760
0.493,702
0.00493,5225
0.385,1274
-0.115,8007
-0.0416,6863
-0.442,10150
-0.0743,7555
-0.0719,6741
0.473,57
-0.299,10803
-0.0879,7957
-0.371,10890
-0.00967,5288
-0.0291,5901
0.0673,4271
-0.0612,10162
0.18,1067
-0.0381,6120
-0.403,10614
-0.0202,5672
0.229,1633
-0.0892,8626
0.0567,2014
0.0126,3952
0.1,2911
0.145,3496
0.169,1669
0.105,3777
-0.113,9652
0.354,692
-0.0533,6283
-0.263,9834
-0.204,7374
0.0749,3906
-0.105,9003
-0.0588,6554
-0.333,10253
-0.241,9501
-0.138,8639
-0.251,10933
-0.0243,6354
-0.057,6741
0.29,607
0.0883,3682
-0.0941,8285
-0.201,8555
0.0982,2561
-0.0289,6752
-0.509,8347
0.019,5040
-0.154,8106
-0.00717,5267
-0.0534,7277
0.216,1816
0.0778,3995
0.0755,4133
0.461,386
-0.278,8922
0.213,886
0.589,359
-0.366,10267
-0.134,8802
0.0754,4163
0.0322,4555
0.168,485
0.0332,3874
-0.0409,6251
-0.276,10208
0.109,2827
-0.0957,8145
0.0195,4590
-0.0848,6625
0.0687,4059
0.151,2863
-0.0413,6670
0.038,4596
-0.299,10762
-0.376,11019
-0.137,7910
-0.0345,5846
-0.11,8829
0.0991,2765
-0.16,9169
0.234,1095
-0.0627,7014
-0.286,9357
-0.0434,6393
-0.014,5863
0.0453,3680
0.323,1309
0.113,2024
0.0157,4876
0.564,334
0.109,2496
0.197,821
0.102,2176
0.136,1701
-0.155,9730
-0.302,10749
0.146,1958
-0.0493,9713
0.227,1027
0.111,1911
-0.42,10112
-0.0486,5539
0.0748,3251
-0.113,8732
-0.0424,6995
-0.148,8663
0.169,1923
-0.164,6671
0.0696,3422
0.0008,5153
-0.0275,6310
-0.112,6511
0.0725,3771
-0.0975,6011
0.134,2790
0.364,928
0.0126,4962
-0.175,6914
0.185,3209
-0.0962,6459
0.0782,4240
0.0323,3850
-0.0354,6710
-0.0722,7980
-0.146,9640
-0.0921,6623
-0.0539,6455
0.244,217
0.234,1100
0.0595,4360
-0.164,7855
-0.123,7446
1.84,95
-0.278,10978
0.249,713
-0.266,10217
-0.128,8490
0.133,2146
-0.45,10731
0.218,470
0.0501,3070
-0.33,7257
-0.579,9614
0.243,3290
-0.0662,5531
-0.0247,6100
-0.23,9070
0.0803,2944
0.0155,4722
-0.0177,5582
0.16,1916
-0.113,8454
-0.151,8649
-0.263,10582
-0.0913,7721
-0.486,9954
-0.000677,5179
-0.0488,6732
-0.194,9043
-0.109,7608
0.238,936
-0.119,7925
0.484,97
-0.184,9613
0.35,585
-0.0634,7046
-0.156,9596
-0.0638,6491
0.0307,4703
-0.0504,7158
0.188,852
-0.0411,6600
0.0543,3821
0.347,1013
-0.0737,8088
0.244,512
0.145,2905
-0.192,9482
0.391,312
0.0988,3052
-0.427,10966
0.225,830
0.0115,4757
0.795,255
-0.0539,6679
0.188,1950
0.248,3163
-0.25,10717
0.344,215
-0.0894,6426
0.399,23
-0.131,9491
-0.0116,5502
0.0449,3934
0.32,149
-0.205,10167
0.0393,3857
0.427,978
-0.182,7912
-0.125,10424
-0.245,10007
-0.272,9659
0.0196,4755
-0.216,9417
0.1,2855
0.0017,5422
-0.166,9743
0.0728,3977
0.0313,4558
0.237,1016
-0.263,9619
-0.00222,5216
0.0762,2807
0.233,2154
0.246,73
-0.204,7807
0.079,3918
0.000284,5427
-0.117,8888
-0.102,7617
-0.0421,6272
0.113,3155
0.0346,4597
0.275,409
-0.0906,8530
-0.0489,7679
0.327,211
0.094,3164
0.0524,4127
0.0669,3224
-0.109,7154
0.0688,2769
-0.272,9407
-0.899,10740
-0.291,10938
0.104,1620
-0.031,6925
0.0459,4085
-0.443,10870
0.026,4728
0.117,1572
0.00109,5337
0.0884,2647
-0.214,8863
-0.0494,6253
-0.343,10143
-0.0126,5678
0.00453,5089
0.402,721
-0.169,9137
0.253,1880
-0.0241,5888
-0.102,9056
0.0431,3816
0.255,2654
-0.0211,6362
-0.317,9412
-0.0608,6280
0.0493,3541
0.0151,5176
-0.669,9864
-0.388,6130
-0.669,10894
0.0872,4133
0.288,1583
-0.305,10311
-0.217,10581
0.00156,5595
-0.0612,7694
0.0802,1486
-0.162,8548
0.341,1576
0.195,2761
-0.0706,7878
-0.234,10421
0.108,2028
0.403,550
0.00326,5139
-0.262,9420
-0.0525,7019
0.161,1918
-0.131,8262
0.719,115
-0.291,10077
0.00663,5313
-0.396,10652
0.159,1076
-0.155,9966
-0.156,7509
-0.107,8923
-0.0674,6833
0.147,3075
-0.301,10951
0.361,755
-0.195,9387
-0.222,7184
-0.371,10908
0.33,1073
-0.145,9062
-0.272,10733
0.297,1146
0.123,2786
0.153,2576
0.173,2595
0.00123,5157
-0.127,8663
0.121,2889
0.00747,4568
0.121,3166
-0.132,7961
0.0582,3714
0.425,66
-0.102,8839
-0.0495,6465
0.279,2599
-0.628,7849
0.0194,4830
-0.00431,5567
0.00145,5464
-0.273,10225
0.0418,3274
0.21,2654
-0.00427,5316
0.00657,5425
-0.221,8152
-0.317,10390
0.0145,4701
-0.201,9313
-0.417,10944
-0.0706,7871
0.873,33
0.171,2791
0.283,3073
-0.243,8948
-0.0568,7432
-0.269,10424
-0.081,6942
-0.134,9152
0.102,2821
-0.161,7197
0.145,2315
0.0605,3878
-0.0499,6712
0.0506,3708
0.156,3384
-0.644,9669
0.0577,3699
-0.206,10732
-0.0929,7967
-0.177,9546
0.174,1876
0.307,1293
-0.125,9223
-0.0473,6674
-0.0123,5390
-0.251,8809
-0.15,8933
0.0328,4266
-0.149,9749
0.135,866
0.0645,3418
-0.0291,5665
-0.0464,7609
-0.0452,6403
0.225,2136
-0.09,8582
0.00886,5069
0.148,2378
0.0568,4186
0.243,2404
-0.138,8616
0.0162,4977
-0.0217,5689
-0.399,9924
0.0147,4901
0.2,1414
0.0807,2655
-0.316,9666
-0.346,9334
-0.162,8449
-0.0273,5691
0.0468,4386
0.0545,3720
0.252,1077
0.631,162
-0.0509,7544
0.393,2011
0.0128,5066
0.159,2193
-0.064,8306
-0.0756,7333
0.456,462
0.0903,2951
-0.306,9549
-0.188,10232
-0.00721,5539
0.0308,2760
-0.0377,10271
0.0412,1281
-0.00425,6104
-0.011,7541
-0.768,8350
-0.205,9581
0.0513,4222
-0.818,10066
-0.417,6773
0.164,1871
-0.12,7834
-0.327,8143
-0.128,7797
0.699,468
-0.0176,5956
-0.118,7474
-0.824,8806
-0.294,10712
-0.237,9169
-0.0168,6296
0.0195,4472
0.0909,3163
-0.126,7336
0.0653,4245
0.246,2618
0.0514,4170
-0.143,8834
-0.291,10108
-0.314,6737
-0.382,10150
-0.254,9690
0.278,3159
-0.164,8990
-0.0745,7698
0.0805,3853
0.2,1482
-0.0702,8286
0.213,304
-0.0919,7178
0.0125,4975
-0.183,9793
0.7,359
-0.193,9451
0.0322,4249
-0.0462,8197
-0.219,9921
0.17,1365
0.303,941
-0.256,9140
0.273,835
0.0638,3468
-0.0393,6027
-0.0133,5847
-0.175,9217
0.0706,3291
-0.0957,8845
0.133,2219
-0.261,10577
-0.193,10485
0.255,1751
0.117,3751
-0.0563,6857
0.184,979
0.531,2311
0.236,535
0.694,70
0.519,130
-0.0388,6594
0.0926,3111
0.224,1976
-0.147,10103
0.111,3434
-0.141,8988
-0.0719,7817
0.133,1761
0.111,2444
-0.263,10413
0.207,1551
-0.35,9750
-0.0168,6273
-0.0165,6003
-0.217,7594
-0.19,8680
-0.204,10192
0.0493,4277
-0.271,10769
-0.0392,7126
0.0256,4049
-0.000544,4531
-0.0861,8085
0.564,1669
-0.0732,6990
-0.00812,5845
-0.0432,5906
-0.206,10270
-0.321,10081
0.0348,3934
0.0919,2849
-0.0503,6999
-0.0481,5208
1.19,781
0.432,2558
-0.119,7245
-0.0203,5744
-0.126,8141
0.0523,4356
0.127,2454
0.0433,3744
-0.112,8476
-0.106,8179
-0.082,7287
0.0721,3699
-0.083,7572
-0.0812,7604
-0.209,10209
0.0801,3252
-0.415,10710
0.0318,4144
0.532,232
-0.0753,6829
0.0271,4501
-0.00222,5727
-0.411,9716
0.0994,3662
-0.223,9890
0.117,2957
-0.0363,6281
-0.0874,7770
0.0385,4540
-0.0106,5563
-0.0448,6193
-0.0699,8131
0.0919,2495
-0.139,10846
0.174,2133
0.153,2170
-0.115,7629
0.0653,2414
-0.215,9498
-0.0305,6862
-0.446,9539
-0.0835,6519
0.173,2847
0.455,347
-0.0469,7332
0.0275,4576
-0.635,10533
0.0485,4033
-0.0376,6346
-0.227,8306
0.14,1404
0.295,754
-0.117,6794
-0.0442,6428
0.052,4010
0.141,3101
-0.0398,7395
0.139,1657
-0.144,7432
0.134,2019
-0.346,10226
0.357,1631
0.213,2014
0.0558,4602
0.00188,5181
-0.108,7695
0.115,1685
0.206,1967
0.208,2778
-0.104,6864
0.172,3065
0.103,2093
-0.307,10674
0.349,213
0.0373,4533
-0.54,10514
1.74,335
-0.0819,8447
0.0416,4406
-0.144,6614
0.225,1107
-0.22,8347
0.0794,3604
0.0921,2543
-0.0558,7675
0.0269,4140
0.597,159
0.0529,3407
0.307,150
0.186,646
-0.248,10703
-0.00753,5683
0.164,1269
-0.0669,6251
-0.12,6705
0.0318,4657
-0.176,9676
0.179,1742
-0.0959,7556
0.201,1801
0.179,2453
0.146,2716
0.0701,3237
-0.47,10987
-0.197,8414
0.345,1248
0.106,2873
-0.0242,6152
-0.404,10395
-0.191,8592
-0.153,9682
-0.168,8694
-0.0425,6451
-0.0344,8270
0.228,1953
0.364,2311
0.643,827
-0.184,9745
0.0263,4390
0.047,4079
-0.00196,5040
0.135,2109
0.323,2383
-0.12,9268
0.0734,3756
-0.0351,6740
0.159,2481
0.0297,4909
0.74,960
-0.207,8504
-0.407,10271
0.201,1076
0.0856,3808
0.0794,3583
-0.126,7650
0.0851,3851
0.122,1753
0.156,1455
-0.286,8295
0.135,2630
-0.204,9218
0.226,2934
0.13,1728
-0.000794,5423
0.055,4207
-0.16,8705
0.0489,4374
0.0411,4455
-0.205,9707
0.152,1694
0.0826,3285
-0.22,8985
0.0106,4884
-0.773,10122
0.0966,1445
-0.0693,7696
0.00235,5376
0.2,2304
-0.148,6951
-0.1,7811
-0.0559,6629
0.0947,3788
0.084,3767
0.13,2260
0.0881,2019
0.163,1795
-0.031,6508
0.0153,4797
0.0886,2580
0.0517,3824
0.248,1222
0.146,2560
0.266,83
-0.13,8963
-0.0488,6554
-0.312,10716
0.0842,3006
0.162,2512
0.0281,4451
0.0208,4709
0.669,892
0.0502,4142
0.174,1629
0.0866,3929
-0.0771,7454
-0.0206,6071
0.17,2479
0.00746,5268
1.02,1390
0.228,1041
0.0483,4263
-0.273,10541
-0.0728,8141
-0.227,9070
-0.165,9679
-0.0163,5434
0.057,3581
0.0592,4334
0.295,1151
-0.2,9620
0.0756,3026
-0.0157,5969
-0.101,8298
0.000714,5486
-0.0376,5690
-0.0987,7886
0.275,244
0.0433,3996
-0.0662,7822
0.184,1073
-0.204,8756
-0.389,9221
0.0581,3038
0.0562,3297
0.225,1432
0.0201,4511
0.623,399
-0.0077,5298
0.231,1635
0.00759,5050
-0.196,9257
-0.164,8681
0.376,1744
0.403,769
-0.0933,8580
-0.0306,6618
0.737,28
0.243,949
0.0181,5015
0.48,629
-0.074,7794
-0.0474,7172
0.141,2648
0.146,2661
-0.338,10231
-0.293,8305
-0.00286,5225
-0.0809,7628
0.141,2033
0.141,2710
-0.121,9300
0.0567,4312
0.0659,2140
0.405,363
0.067,3890
-0.0277,5188
-0.395,8074
-0.212,9739
0.245,895
0.0546,3174
0.0152,4960
0.0514,3855
0.118,3620
-0.188,8219
-0.0811,8359
0.431,6
-0.249,9441
0.111,3346
-0.137,7897
0.163,1461
-0.167,10150
0.0749,3035
-0.43,10649
-0.0988,7786
0.177,1490
-0.836,10516
-0.236,9522
0.93,6
-0.352,10951
0.19,1297
0.297,6
-0.137,7879
-0.0967,9538
-0.0936,6996
0.164,2287
0.104,2881
-0.286,5968
-0.248,9151
-0.226,10924
-0.184,10179
-0.0674,7499
0.0868,3385
0.0271,4718
-0.582,10896
-0.0384,6729
0.256,326
0.183,2581
-0.151,8332
0.0958,3417
0.0959,3529
0.0702,3529
0.00104,5485
-0.113,7389
-0.155,7635
-0.178,9439
-0.0165,6013
0.421,387
0.1,3310
0.196,1995
0.0607,3742
-0.159,9292
-0.12,10272
-0.116,8833
0.11,3039
0.0472,3871
-0.21,8783
-0.0356,6571
-0.127,9395
0.0992,2064
-0.0342,6594
0.564,755
0.231,1181
0.0794,2972
0.12,1897
0.0742,3776
0.809,308
-0.0424,6351
-0.0469,6387
0.3,2394
0.00912,5223
-0.269,10466
-0.0695,7295
0.0281,4832
0.0562,3982
-0.0348,5819
0.00935,4948
0.0473,3610
0.248,461
-0.108,7890
0.743,172
-0.413,9862
-0.178,9243
-0.0804,8980
0.059,3782
-0.0281,5983
0.202,1188
0.117,2512
-0.118,9195
0.0278,4346
-0.229,10495
-0.269,9059
-0.276,7141
0.132,3653
-0.16,8576
0.176,1528
-0.197,8884
-0.0436,7207
-0.537,10955
0.0264,4752
-0.267,9787
-0.0439,6368
0.0183,4810
-0.422,10315
-0.178,10347
0.191,2749
-0.0618,7534
-0.0806,8798
0.163,1314
-0.186,8570
-0.0221,5872
0.0382,4723
0.0091,4794
-0.0797,7657
0.0939,3071
-0.183,9601
0.0731,3320
0.466,523
0.302,634
-0.339,9145
-0.00322,5362
-0.133,7436
-0.39,10532
-0.419,7818
-0.142,8567
-0.000455,5326
-0.102,7970
0.0291,4522
-0.392,10701
0.921,162
-0.274,10826
0.00693,5248
-0.0299,5863
-0.335,8881
-0.181,10308
0.0122,5017
-0.103,9884
0.233,621
0.36,944
0.0518,3829
0.0662,4058
-0.0373,6559
-0.0713,9107
0.182,2005
-0.0936,7628
0.209,2205
0.0406,4179
-0.176,10449
0.00187,5502
-0.0796,6896
-0.0161,5708
-0.244,10733
0.118,1915
0.0552,3118
0.0874,2214
-0.028,6220
-0.218,8051
0.576,186
0.075,2640
