coef,rank
-0.359,9980
0.199,1581
-0.203,10594
-0.552,10859
0.647,1886
-0.0203,4829
-0.284,8146
-0.03,6248
0.00918,4817
0.0609,3724
0.285,862
0.342,869
-0.438,11026
0.11,1652
0.0326,4535
0.2,1814
-0.00388,5069
-0.494,10035
-0.117,9888
-0.0326,7473
-0.0478,6666
-0.0243,6104
0.171,2863
0.114,3679
0.0648,3643
0.112,2857
0.35,977
-0.258,9798
0.0608,3321
-0.176,6139
0.0567,4091
-0.111,8679
-0.00117,5391
-0.407,9837
-0.208,9339
0.15,2823
-0.103,8414
-0.177,10658
0.0618,3620
0.243,1984
-0.109,7647
-0.0727,6770
-0.0205,6031
-0.0216,6695
-0.223,9662
0.14,1908
-0.3,10253
0.462,506
0.0401,3252
0.0749,1890
-0.0311,5877
-0.0518,7065
0.455,299
-0.0671,6673
-0.174,8626
-0.0909,8814
0.0847,2838
-0.00296,5038
0.318,1924
0.0477,4273
-0.0406,7238
0.104,2398
0.433,467
0.135,2690
0.0616,3164
-0.0214,6287
0.403,122
-0.061,7834
-0.0627,7372
-0.0609,7452
-0.317,10768
1.4,55
-0.11,8505
-0.203,10215
0.402,225
0.389,631
0.293,2049
-0.0425,6958
-0.102,8255
0.154,1335
-0.0351,6694
0.0492,4012
-0.128,6846
-0.162,7561
0.051,3582
0.00324,5177
-0.223,10279
0.0921,3848
0.111,2720
-0.105,6794
0.0878,2350
0.0898,1727
-0.0427,6203
-0.187,9078
0.625,174
-0.0898,6843
-0.378,10715
-0.0947,8575
-0.347,9892
-0.00473,5822
-0.218,9929
0.342,540
0.0245,4614
-0.161,9860
-0.323,10941
0.0729,3793
0.144,3145
-0.0935,6987
-0.295,10295
0.00408,5156
0.0106,4934
-0.168,9297
-0.198,6607
-0.304,9993
0.031,4354
0.0499,3345
-0.162,8328
-0.156,9467
0.0939,2119
-0.0499,6406
-0.0452,6490
0.0287,4110
-0.105,9046
0.202,468
0.0465,4519
-0.433,9758
0.0212,4511
-0.263,10116
0.0304,4840
0.0189,4631
0.0493,4374
0.065,3955
0.173,970
0.139,2010
-0.463,10805
-0.127,9302
-0.557,7950
-0.245,8193
-0.00976,5544
-0.267,10798
0.444,635
0.117,1647
0.332,1041
0.0885,3467
0.0262,4567
-0.247,10643
-0.0824,6500
0.591,25
-0.119,9358
0.428,615
0.0979,2511
0.0599,3294
-0.934,9091
-0.135,8115
0.525,910
0.0124,4961
-0.119,9137
0.0579,4011
-0.371,10359
-0.0132,5676
-0.172,9546
-0.0364,6563
0.302,655
0.0795,1809
-0.168,9164
-0.0875,7745
-0.0228,6195
-0.14,9932
-0.0689,7046
-0.167,10173
0.479,102
0.128,3344
-0.148,9772
-0.0964,8682
-0.0679,9136
0.291,262
0.0453,3769
-0.00687,5573
-0.0632,5923
0.0539,2879
0.122,2195
0.0482,4348
-0.232,10244
-0.0447,6638
-0.0858,8403
-0.109,10331
0.0867,2702
0.0378,4306
0.628,95
-0.031,6416
-0.317,8219
0.129,1833
0.112,2151
0.0123,4913
-0.0625,7281
0.0849,3422
-0.165,7391
-0.0916,8171
-0.243,9726
0.36,474
-0.0681,8027
-0.154,8113
-0.0201,5569
-0.325,9658
-0.0899,8784
-0.0589,7139
0.0704,3840
-0.124,6514
0.12,2681
-0.0281,6032
0.0489,3693
0.0885,2100
-0.02,5893
0.00756,5166
-0.237,9466
0.292,840
0.00154,5513
0.151,1405
-0.198,9651
0.221,1561
0.0166,4748
-0.326,9835
-0.0295,6050
0.0645,3001
-0.0707,8481
-0.167,8309
-0.253,9153
0.0688,3843
-0.0415,6916
-0.0301,6747
0.135,1148
-0.176,9157
0.0748,3854
-0.164,8889
0.0304,4688
0.0226,4196
-0.157,8796
