coef,rank
-0.23,8653
-0.204,9574
0.0694,3120
-0.351,9888
-0.527,7632
-0.176,6165
0.24,2837
0.0589,3867
0.0682,2887
-0.221,9627
-0.0605,6545
-0.155,8077
0.0477,3830
0.0607,3011
0.23,709
0.09,3557
0.248,2598
-0.1,5832
-0.0251,6644
0.0758,1888
0.0692,3401
0.0249,4442
0.155,3040
0.924,58
-0.0394,6515
0.105,2991
-0.255,9194
0.0612,3841
-0.0642,8041
-0.347,7797
0.196,1695
-0.0588,7220
0.12,3068
0.624,516
-0.226,9629
-0.145,7838
0.288,398
0.197,302
0.0638,3567
0.117,3361
0.264,1069
-0.192,9030
0.236,410
-0.0461,8018
0.0562,4076
-0.165,9354
0.234,1585
-0.163,7511
0.0133,4526
-0.0527,8219
0.618,88
-0.0229,6278
-0.0599,6410
-0.112,7543
-0.123,7653
0.118,1366
-0.111,8272
-0.556,10942
-0.0353,5554
0.183,2249
0.125,1046
-0.0318,6762
-0.388,10657
0.213,1664
-0.0899,8718
0.117,1043
0.086,3166
-0.16,10309
0.0075,5243
-0.119,9125
-0.112,8050
0.00468,4892
-0.108,8455
-0.00772,5540
-0.162,9211
0.675,60
-0.272,8566
-0.126,9310
0.185,1136
-0.189,10366
-0.198,10260
0.102,2823
0.067,4438
-0.102,6682
-0.0694,8145
-0.0677,7577
0.163,1864
-0.0462,6135
-0.133,8160
-0.045,5767
0.09,2291
-0.0681,8595
0.268,1028
0.271,959
-0.195,8320
-0.0931,6903
-0.27,9869
0.22,426
0.0528,4300
-0.19,10776
-0.0142,5608
0.679,11
-0.0466,6995
0.0375,4115
0.133,1838
-0.101,7545
0.225,2345
-0.309,10013
0.00271,5197
0.398,224
0.0416,4282
-0.00925,5457
1.56,58
-0.27,9662
0.132,1554
0.107,1547
0.337,928
0.0409,4388
0.0451,3635
0.0195,4908
-0.191,9656
0.0984,1862
-0.139,9797
-0.00759,5811
-0.329,9959
0.215,2891
-0.0497,7206
-0.275,10235
0.0548,4408
-0.183,9215
-0.0467,6258
-0.345,10640
-0.0612,7495
-0.0232,6254
-0.254,9269
0.00729,5054
-0.015,4318
-0.255,8302
0.182,670
0.0625,3457
-0.0185,5757
0.164,817
-0.0397,5933
0.169,2066
-0.0955,7741
0.0407,4426
-0.159,7834
-0.271,10392
-0.168,10262
-0.0746,6495
0.025,4557
0.074,2858
-0.339,6200
0.0157,4715
0.315,2075
-0.289,10437
-0.122,9223
-0.151,9119
0.0927,3815
0.193,1472
-0.045,6645
-0.143,9375
0.0305,4699
0.0484,2964
0.101,2880
