coef,rank
-0.176,7891
-0.143,8555
0.0374,4166
-0.197,8101
-0.842,9374
0.395,2436
-0.44,9640
-0.222,10209
-0.176,10237
0.107,2827
0.0398,4283
0.126,3052
0.0655,3340
0.00209,5239
-0.0789,7824
-0.0385,6343
-0.0672,5729
0.0938,3880
-0.106,9623
-0.0497,8296
-0.0586,6943
-0.127,9215
0.0722,3984
0.0699,4276
-0.195,9922
-0.143,8271
-0.144,7565
0.0708,3644
0.088,2499
0.771,1016
0.0898,3370
0.141,1638
-0.156,8597
-0.0314,5388
-0.0316,5780
0.149,2848
-0.212,10293
-0.154,10381
-0.0195,5824
-0.431,10627
-0.162,8680
-0.135,7998
0.0975,2349
-0.0212,6674
-0.111,7764
-0.0618,6886
0.222,1731
0.401,743
-0.0109,5847
0.172,211
0.374,689
0.109,2797
-0.557,11011
-0.229,9418
-0.0123,5253
0.0433,3561
0.0233,4441
-0.00144,5019
0.0689,4291
0.00782,4932
0.00719,4983
-0.083,8418
0.28,1320
-0.151,8237
0.00989,5028
-0.263,11020
-0.226,10188
0.0221,4615
0.0902,3028
-0.0108,5703
-0.33,10822
-0.662,10598
0.00932,4815
-0.263,10746
0.0394,4484
0.0555,4167
-0.486,10417
-0.07,7839
-0.0847,7823
-0.299,10977
0.293,381
-0.209,9998
-0.118,6704
-0.249,8811
-0.204,10774
-0.262,10879
0.0393,4435
-0.142,7783
-0.1,7441
-0.441,10610
0.181,615
-0.0821,9106
-0.0582,6545
0.0277,4621
-0.0927,6648
0.205,2145
-0.221,9276
-0.131,9457
0.118,3468
0.203,368
0.0717,3481
0.012,5000
0.0404,4123
-0.132,9260
-0.0457,6598
-0.17,8940
0.0972,3704
-0.13,7655
-0.207,9243
-0.0719,6955
-0.284,10235
-0.0769,7264
-0.311,7795
-0.149,7891
-0.186,10509
0.0589,2996
-0.427,10791
0.0109,5222
0.155,878
0.159,2424
-0.0599,6878
-0.0218,6184
-0.0984,8887
-0.0853,8513
0.0543,4403
-0.131,6489
0.15,976
0.0326,4526
-0.265,9906
-0.0919,7331
0.495,278
0.439,465
0.112,1959
0.25,572
0.158,2753
0.494,2
0.891,1672
0.581,749
-0.137,9633
0.356,77
0.234,2174
0.0634,3150
-0.00497,5300
0.245,1176
-0.153,9046
0.211,963
-0.23,8905
-0.0736,7072
0.0283,4550
-0.236,9086
-0.0051,5524
0.111,1814
-0.72,8159
-0.201,9365
0.088,4089
0.234,1201
0.0316,4387
0.389,190
0.675,147
0.111,2787
-0.087,7776
-0.0963,8239
0.166,2069
-0.169,10861
-0.0244,5786
0.154,2262
0.0983,2299
0.129,1367
0.241,1318
-0.252,10893
0.149,2322
-0.323,9512
0.105,2001
-0.0565,7297
-0.0145,6228
-0.12,8651
-0.0373,6603
0.132,2886
0.398,1986
-0.134,10268
0.0258,4739
0.39,379
-0.0887,7621
0.0876,3200
0.000467,5047
-0.0122,5959
0.154,1260
-0.107,8525
-0.00209,5149
0.146,1554
0.148,3540
-0.121,9049
-0.185,10262
-0.048,8242
0.0182,4652
-0.204,9374
-0.363,9928
0.0255,4589
0.146,2680
-0.214,9602
0.00663,5097
-0.367,10617
0.226,702
-0.129,7205
0.181,489
0.0457,4150
0.301,715
-0.0898,6067
-0.122,8355
0.096,3432
-0.211,10506
0.0105,4930
0.0446,4070
0.0674,3957
-0.0155,5526
0.0242,4527
0.12,702
0.0684,3305
0.011,5019
-0.186,9312
0.194,2277
0.0648,4088
-0.0366,6233
-0.117,9459
0.0826,1924
-0.309,10129
0.688,144
0.0692,3827
-0.0759,8060
-0.0527,7681
-0.051,7615
0.017,4887
-0.135,8698
0.0405,4500
0.0184,4888
0.0886,1457
0.0522,3895
0.0974,3272
-0.299,9379
-0.168,8701
-0.0283,5679
-0.683,9457
0.325,1952
-0.0984,8246
-0.149,8806
0.312,728
-0.0183,6012
0.00877,5272
0.227,1520
0.298,414
1.64,388
0.0594,4329
0.00457,5133
-0.0137,6018
-0.0214,5523
-0.0196,5480
0.247,2235
-0.232,7194
0.365,151
-0.236,10554
