coef,rank
-0.0871,8386
0.0694,4251
0.146,1897
-0.0231,5583
0.489,523
-0.0619,6968
0.106,2256
-0.214,10189
-0.322,10500
0.34,418
0.292,1693
-0.0369,6894
-0.104,7282
-0.103,8416
-0.138,7209
-0.365,10218
0.168,988
-0.0294,6440
-0.0258,6123
0.251,770
-0.219,7950
0.0942,3847
0.247,1351
-0.236,9070
0.413,829
-0.263,9449
0.381,219
-0.268,9525
-0.212,7562
-0.106,9021
0.152,1900
-0.0583,7157
0.27,620
0.016,4502
-0.0327,5666
-0.111,9413
0.142,1580
0.43,777
-0.114,7151
0.202,886
-0.113,6454
0.0476,3674
-0.0879,8593
0.014,4886
-0.0344,6491
-0.059,7129
0.0688,3874
0.059,3254
-0.124,7021
0.0355,4576
-0.125,10108
0.0659,2649
0.179,1837
-0.00546,5400
-0.0909,7761
-0.237,6069
-0.249,7306
3.55,114
-0.417,7792
-0.0512,5739
-0.326,7750
0.106,3461
0.259,1287
0.0476,4140
-0.0202,5706
-0.00939,5926
0.0683,1969
-0.58,8924
0.103,3392
-0.097,7179
0.316,1092
0.0639,3999
-0.112,9659
0.0872,3627
-0.303,10422
-0.116,8645
0.175,1855
-0.117,7342
-0.00172,5389
-0.195,9660
-0.178,8079
-0.00882,5205
-0.15,6758
0.00592,5212
-0.0783,8073
0.17,2768
0.0695,2281
-0.00906,5346
0.129,3794
-0.0568,7088
-0.0231,6011
-0.155,9305
-0.0744,6937
-0.0955,5736
0.116,2976
-0.144,9600
-0.0129,5567
-0.143,8859
0.217,2451
0.193,1655
-0.428,10273
0.159,1955
-0.0963,8600
-0.325,9181
0.116,2407
-0.0352,5977
0.152,1910
0.0415,4145
-0.142,9294
-0.241,10124
0.441,316
-0.032,5953
-0.512,10112
0.0241,3200
0.221,622
0.188,1849
0.243,2141
-0.0889,7085
-0.318,10447
0.0599,3336
-0.0289,7236
0.0125,3974
-0.119,8089
0.641,573
0.454,73
0.0666,4204
-0.153,10413
-0.0955,7081
0.391,415
0.00341,4972
-0.386,9480
0.172,2326
-0.0807,8318
-0.325,10736
0.121,3226
-0.0755,6668
-0.245,10258
0.202,347
0.254,359
-0.0997,7738
0.0128,4953
0.291,1157
0.344,134
0.276,1484
-0.13,9462
0.0574,3036
-0.464,7862
-0.118,6846
0.0824,3715
-0.319,9209
0.0795,2727
-0.308,10520
-0.181,8576
-0.07,5743
0.126,2956
0.234,2323
0.0341,4433
0.195,2602
-0.139,7596
-0.0331,6196
-0.0521,6047
0.121,2668
0.253,94
-0.0114,5999
-0.0526,6497
0.0816,3612
0.027,4816
0.144,1611
-0.114,9269
0.0415,4437
0.187,2262
0.233,1920
0.0808,3920
0.0436,4505
0.0928,2917
0.119,2171
-0.225,9294
-0.0628,6481
0.275,182
-0.133,8654
0.0417,3966
0.051,4222
-0.0376,6251
0.221,2690
-0.192,9944
-0.131,8847
0.0735,2800
0.359,1094
-0.129,9424
-0.405,10867
0.472,593
-0.235,10432
-0.00561,5590
0.0889,2513
-0.0852,7779
-0.202,10364
-0.116,8318
-0.0573,6970
0.0754,494
0.0214,4946
-0.0691,7887
-0.0284,5419
-0.235,7886
-0.134,9432
-0.0568,7172
-0.0174,6070
-0.287,10523
-0.15,8378
-0.123,6229
-0.24,10227
-0.0575,8009
0.0759,2541
0.154,3206
-0.0428,6587
0.453,1284
-0.387,10739
0.318,1185
0.082,2508
-0.278,8115
0.25,2712
0.0789,4294
0.321,1882
0.0674,2619
-0.127,9410
0.0834,2801
-0.262,10851
0.161,2851
0.0262,4581
-0.146,9837
-0.0544,6743
-0.272,7656
0.0974,3660
-0.0509,6286
-0.499,9110
0.0995,2203
0.178,1511
0.0316,4324
0.374,355
-0.0929,7694
-0.141,7691
0.0998,2219
0.0616,2599
-0.215,6050
-0.574,9585
-0.115,5902
0.157,3954
0.0381,4163
-0.397,10590
-0.396,11023
0.286,854
-0.19,9016
0.25,861
-0.112,8449
-0.304,10532
0.103,2990
-0.192,9730
0.656,627
-0.301,7942
0.272,388
-0.0327,5858
-0.0995,7389
-0.0818,7150
-0.0276,5940
-0.123,7943
0.0623,3661
-0.0193,5485
0.0487,4031
0.126,1863
0.0898,3339
0.0348,4618
0.0127,4990
-0.125,9142
-0.282,10783
0.196,1149
-0.539,10946
-0.0723,8040
0.212,814
-0.331,10248
0.0482,4174
-0.0149,5792
-0.116,7816
0.123,2875
-0.0506,6794
0.0179,4482
0.253,2407
0.05,3880
0.293,982
-0.316,7801
-0.0453,6855
-0.179,9618
0.492,565
-0.271,10950
-0.15,9859
0.105,3089
-0.163,9874
0.0341,4241
0.067,3742
-0.159,9882
0.432,944
-0.146,7413
0.195,103
0.293,862
-0.0968,6975
-0.14,8769
-0.0749,6875
-0.157,9377
0.0107,5133
-0.0458,6752
-0.082,6956
0.406,719
-0.283,10658
0.386,900
-0.000453,5174
0.0435,3830
-0.101,6466
-0.00235,5457
-0.321,9228
-0.024,4788
-0.0312,6386
-0.127,9095
-0.218,9662
0.183,1269
0.595,190
-0.119,7880
0.0719,3311
0.0885,2512
0.00518,5124
-0.226,10534
0.0168,5027
-0.197,9692
-0.14,9186
-0.182,8383
-0.0268,6199
0.309,1530
0.233,3221
0.239,569
0.0058,5030
-0.0438,7550
-0.0496,7345
-0.247,9662
-0.00283,5307
0.114,1655
-0.0662,8824
0.0525,3640
-0.241,9283
-0.224,9186
-0.0175,5348
-0.263,10102
0.498,85
-0.105,7085
0.0119,4986
-0.0558,6092
-0.156,9286
-0.0527,7459
-0.194,10264
-0.352,5959
0.0523,3766
-0.291,9159
-0.108,7132
0.0498,3522
0.429,1545
-0.591,9463
-0.635,7725
-0.0996,6258
0.408,1927
0.00762,4947
0.317,1016
0.119,2287
-0.143,9194
0.174,1186
-0.102,10231
0.226,1897
-0.437,10380
-0.446,10018
-0.141,9648
-0.141,9030
-0.0658,7673
-0.326,10404
-0.0146,5677
-0.412,10640
0.0966,2375
0.199,1385
0.0121,4969
0.154,2699
0.275,1331
-0.0895,7497
-0.0804,6762
-0.125,9349
-0.0433,7022
-0.25,8918
0.0336,4362
-0.171,8705
-0.399,10675
-0.0707,7736
-0.501,10971
-0.166,8887
-0.674,10711
-0.213,9787
-0.133,7716
0.128,2110
0.267,454
0.34,863
-0.193,8990
-0.208,8982
-0.0572,6149
0.0685,3929
0.076,3234
-0.0736,7163
0.999,298
-0.0018,5228
0.378,505
-0.212,10020
0.272,532
-0.0515,7239
-0.308,10782
0.842,485
0.21,2912
-0.223,10565
0.00175,5265
0.122,1812
0.29,970
-0.0837,9039
-0.314,9691
0.16,1826
0.102,2350
0.0829,3871
-0.111,7326
0.412,262
-0.295,10386
-0.204,9387
-0.0396,6885
-0.114,7279
0.0476,4494
0.0462,4661
-0.116,7163
0.1,1890
0.224,1569
-0.324,10506
-0.195,10177
0.203,1210
-0.542,10666
-0.163,8820
0.16,1905
0.222,1106
0.102,2343
-0.265,7733
-0.41,7956
-0.13,9337
-0.176,10448
0.26,431
0.144,1997
-0.0618,6766
0.2,2246
0.152,1265
-0.208,10098
-0.0735,7019
0.0107,5012
0.133,2365
0.128,1754
0.0301,4604
0.0769,2204
0.0537,3704
-0.0834,6610
0.0379,3849
-0.204,9672
-0.39,10528
0.167,768
0.185,1779
-0.163,8580
0.296,918
-0.208,7929
-0.128,8423
-0.26,9933
-0.0814,7227
0.227,2680
-0.169,7995
-0.0974,7575
-0.0232,6244
-0.0273,5787
0.0143,4810
0.28,1271
0.0725,3941
-0.00253,5416
0.0865,2842
-0.0262,5906
0.123,3298
-0.0499,7495
0.409,1926
-0.0118,5395
0.712,7
-0.0956,9287
-0.271,10458
0.118,3272
-0.112,8395
-0.105,6659
-0.181,10153
0.0878,2859
0.087,281
0.0319,1021
0.0446,1097
-0.0399,10585
0.00303,4876
4.44,62
0.446,178
0.0688,4093
-0.157,5269
-0.402,6679
-0.0776,7137
0.0121,5150
-0.327,8146
-0.377,10750
-0.292,8403
0.0579,3622
0.0611,4076
-1.23,10191
-0.0659,7130
-0.375,10461
-0.0448,7720
-0.16,9100
0.0479,4114
0.473,714
0.0524,4432
1.43,20
-0.234,9117
0.138,2074
0.141,2734
0.714,1623
-0.432,10472
-0.0745,6746
-0.168,5229
-0.161,8948
0.25,663
0.429,604
-0.0416,6623
-0.0935,9008
-0.0728,8066
-0.0979,7296
0.271,1716
-0.148,9239
0.217,2617
-0.0282,6080
0.128,1510
-0.105,10324
-0.0272,5818
0.157,1540
-0.152,8626
0.0883,3919
0.0522,3915
-0.227,10338
0.0534,4247
-0.13,8407
0.149,2443
0.106,2337
-0.151,10062
-0.22,10096
-0.213,10100
0.198,682
-0.132,7312
-0.298,8908
-0.209,9963
-0.084,7661
1.66,418
0.328,128
-0.178,8196
-0.121,7704
0.017,4901
0.0737,3489
-0.0477,5744
0.0477,3911
-0.296,9333
0.503,8
-0.184,10400
0.137,1688
0.157,1489
0.0338,4331
0.134,2541
0.155,3108
0.0211,4704
0.11,1724
0.355,2285
-0.237,9331
-0.208,10242
0.128,2813
-0.119,8674
0.0862,2548
-0.317,5895
-1.36,10182
0.122,1950
0.0197,4698
0.128,2254
0.0941,2021
0.474,586
-0.0643,7237
-0.0947,6953
0.00399,5485
0.138,1825
0.0227,4582
-0.344,8007
-1.3,10798
-0.402,7088
0.1,3478
-0.134,8107
-0.274,10377
-0.421,9346
0.0486,4205
0.00463,5053
-0.244,10519
0.0244,4536
-0.0261,6010
0.0922,3325
-0.336,10904
0.0798,3555
-0.16,9463
-0.0612,6892
-0.338,10258
0.15,1500
0.438,485
-0.167,8685
0.483,91
-0.282,10635
0.205,3005
0.0933,3746
-0.197,9569
-0.19,8515
-0.136,8863
-0.187,9850
0.399,441
-0.259,10606
-0.217,9515
-0.248,10943
-0.0503,7047
0.0533,2281
0.0949,3430
0.181,1750
-0.287,10232
-0.0994,9759
0.142,2841
-0.0154,6203
0.502,1414
0.0264,4564
0.238,2179
0.12,2985
0.135,946
0.0941,3207
-0.364,8646
-0.0809,7276
0.136,1866
-0.027,5552
-0.16,9978
-0.0584,6702
0.00307,5030
0.11,3017
-0.122,7944
-0.415,10593
-0.0299,6947
-0.0575,7285
-0.414,10443
-0.0337,6635
-0.1,6860
-0.0703,5834
-0.0229,5586
-0.24,9307
0.17,2033
0.162,2175
-0.0566,7676
-0.285,10040
1.32,31
-0.156,7794
-0.117,6932
-0.0892,8530
-0.167,9053
-0.0426,7031
0.533,613
0.096,3779
-0.47,7815
-0.0726,8157
0.0808,3442
-0.371,9260
-0.227,10084
0.205,2664
-0.199,10100
0.036,4291
-0.0416,7071
0.0512,2982
-0.00356,5335
0.115,1723
-0.105,8735
0.0336,4225
-0.177,9978
0.139,2750
-0.103,8377
0.188,2553
-0.114,6613
0.0928,3268
-0.0977,8164
-0.227,10082
0.387,446
0.334,662
-0.485,10958
-0.128,8049
-0.0288,6288
0.268,1044
0.00836,5050
-0.14,7599
0.165,1815
0.262,506
-0.401,10377
-0.189,8548
0.0768,3116
0.272,1155
-0.128,8698
0.129,79
0.0798,3839
-0.362,7709
-0.368,8978
-0.194,9886
0.138,1317
0.205,982
0.0789,3575
0.297,367
-0.395,8988
0.0822,2631
0.121,2899
-0.12,9688
0.189,2093
0.0751,4178
-0.473,9345
-0.0209,5572
0.0977,3753
0.135,2131
-0.165,8434
0.139,2497
0.425,444
0.369,1070
0.0928,2433
0.247,504
-0.296,8404
-0.0113,5825
-0.124,7819
-0.349,9398
-0.0496,6715
-0.256,10658
-0.296,10001
0.112,2785
0.146,2936
-0.000352,5059
0.473,100
0.0408,4159
-0.191,9621
0.814,14
-0.03,6419
0.675,1620
0.00506,5084
0.135,2030
0.722,55
-0.208,8779
-0.435,10081
0.0581,3989
-0.1,7529
-0.224,8636
-0.244,9212
0.126,2322
0.0476,3482
-0.0595,6700
-0.14,9714
-0.166,9728
0.101,2257
-0.00595,5589
-0.264,9989
0.143,2613
0.00764,4934
-0.224,10464
-0.0669,7105
-0.0532,6601
0.022,4770
-0.167,8080
0.328,197
-0.0295,6666
0.0813,4016
-0.231,9547
-0.0262,5715
-0.354,10166
-0.156,9190
0.338,149
-0.084,6961
-0.246,10650
-0.264,6031
-0.00598,5219
-0.134,8784
-0.012,5778
-0.0089,5651
-0.161,8179
-0.127,8901
0.0203,4591
0.015,4902
0.1,3800
0.0494,4153
-0.089,7568
-0.16,9796
-0.0723,8337
-0.106,8426
0.00743,5342
-0.696,11019
-0.0269,6138
0.231,477
-0.051,7339
-0.0455,7085
-0.0171,6158
-0.244,9352
-0.186,6977
0.0616,2906
0.0339,4064
-0.0206,5754
0.00151,5082
-0.472,10688
0.172,2295
-0.154,7959
0.0493,4023
-0.0391,6191
-0.0297,6017
0.54,981
-0.167,7900
-0.0865,8374
0.064,3087
-0.1,7095
0.0465,4240
-0.136,8599
-0.29,9206
-0.08,7963
0.122,1448
-0.113,7255
-0.41,10921
-0.173,8137
-0.201,7244
0.0103,4935
-0.314,10904
-0.199,10314
0.174,2287
-0.0293,6393
-0.238,8503
-0.0173,6287
-0.0754,6805
-0.406,10863
0.617,751
-0.369,7825
0.00239,5311
-0.0493,6658
-0.0244,5984
0.0304,4532
-0.0906,8349
0.192,3135
-0.0693,6205
0.0538,3346
-0.0768,8249
0.0569,4245
-0.0361,5702
-5.19e-05,4934
0.0128,4891
-0.131,9450
-0.0218,5842
-0.33,10076
0.0377,4460
-0.000651,5334
2.56,63
0.268,1256
-0.158,7839
0.0312,4695
-0.00194,5219
0.0215,4232
0.173,2222
0.152,639
-0.147,7971
-0.0647,6888
0.00166,5481
-0.0127,4214
0.0317,4533
0.0437,3595
-0.0751,7868
0.113,2162
0.184,1961
-0.329,10250
0.0667,4334
0.049,3900
0.346,60
-0.449,10750
0.114,3119
-0.139,8128
0.496,187
-0.165,9044
0.349,146
-0.383,10655
-0.188,8148
-0.105,7989
0.043,3756
0.443,325
0.105,3229
0.502,193
-0.0514,6448
-0.0724,7266
0.00322,5350
0.0375,4441
-0.302,10559
0.0954,2693
0.355,1203
0.0577,3538
0.0613,3088
-0.0513,7469
-0.0473,7031
-0.273,8395
0.437,137
0.209,789
-0.0176,5881
-0.0476,6279
-0.0472,5622
-0.0988,7540
0.139,2199
-0.605,10710
-0.161,9840
-0.369,10932
0.0326,4356
0.166,2162
-0.273,10275
-0.0914,7158
-0.0791,6525
0.206,398
0.318,159
-0.206,9655
-0.0957,6461
-0.206,7603
0.106,2679
0.0665,2433
0.0419,4222
-0.24,10476
-0.123,8035
0.334,255
0.11,1626
-0.0489,7243
-0.193,10132
0.322,1219
-0.603,9631
-0.435,9605
-0.114,7721
-0.326,10862
0.247,1440
0.154,756
0.0522,4407
-0.249,9728
0.0746,3890
-0.237,10215
-0.091,7846
-0.157,7615
-0.0673,7743
-0.346,9939
-0.188,10399
0.0128,4836
0.133,1825
0.429,463
-0.166,9269
0.186,2784
0.114,846
-0.094,8012
0.251,940
0.136,2219
-0.32,10943
-0.133,7427
0.363,345
-0.0138,5067
0.486,211
0.337,882
-0.13,7568
1.66,257
-0.366,10882
-0.432,10522
-0.123,8477
-0.108,8398
-0.102,7167
0.194,2890
0.23,584
-0.0834,7295
-0.211,9600
0.684,664
-0.0668,7668
-0.309,10513
0.0564,2667
0.0223,4575
0.0274,4610
-0.0329,6273
-0.0393,5650
-0.172,9541
0.2,53
-0.131,7853
-0.141,8654
-0.416,10484
-0.00212,5442
-0.0216,6245
-0.0559,7127
-0.0666,6619
-0.0866,8026
-0.0153,5801
-0.109,8997
0.00847,4904
0.197,418
0.332,217
0.354,1335
-0.0853,6661
0.115,1626
0.123,2368
0.422,280
0.0605,3863
0.0557,4319
-0.348,9745
-0.198,8674
-0.00603,5417
0.14,1830
0.0438,4122
0.00233,5276
-0.181,7037
-0.252,10955
-0.183,10376
-0.195,10477
0.212,2034
0.125,1374
0.223,2268
-0.0698,6918
-0.0732,8745
-0.0186,6234
-0.18,9357
-0.13,9064
0.0324,4275
-0.227,8859
0.519,59
0.142,956
0.177,2230
0.452,31
-0.379,10589
0.622,98
-0.0804,7556
-0.0294,6821
0.0574,3539
-0.0993,8074
0.0348,4558
-0.173,9224
-0.0961,8546
0.135,1538
0.0528,4378
-0.205,9903
0.163,2166
-0.0975,7299
0.0843,2675
0.168,1573
0.000452,5246
-0.115,8679
0.254,573
-0.0898,6828
-0.32,10854
0.0798,3106
-0.0873,7777
0.114,3954
-0.164,9951
0.188,1619
0.212,449
-0.64,8115
0.322,1902
2.78,14
2.07,203
0.124,2157
-0.0046,5223
1.17,64
0.0959,3081
0.102,2887
-0.29,10028
0.042,3984
-0.0914,9300
0.182,2337
-0.528,10908
-0.0295,5877
-0.0721,6213
0.162,1080
0.0132,4514
0.127,2770
-0.0285,6120
0.0647,4274
0.0625,3026
-0.27,8730
-0.0812,7798
0.0957,4074
0.125,1691
-0.0854,6852
-0.224,10256
-0.0849,9092
0.118,2221
-0.138,8455
0.0385,4087
0.842,270
0.592,942
0.0361,3802
-0.154,10671
-0.185,8530
-0.084,7610
-0.497,10475
0.95,965
0.0479,3533
0.178,1536
0.138,2731
0.248,263
-0.178,9213
-0.15,8749
-0.081,8004
-0.00612,5860
-0.00583,5737
-0.104,8403
0.257,603
-0.146,9603
-0.0117,6311
0.054,4002
0.332,1198
0.114,1619
0.0401,4707
-0.168,9768
-0.00928,5657
0.185,713
-0.333,10678
-0.348,10077
-0.146,9571
-0.133,7465
-0.0683,8209
-0.203,9998
-0.0374,9519
-0.00924,5258
-0.0343,10281
-0.361,10299
0.00235,5342
-0.316,8637
0.211,2005
0.169,1166
-0.0115,5275
0.591,1420
-0.171,9088
-0.263,8890
0.324,1457
-0.139,9759
0.934,29
-0.272,9543
0.218,1834
-0.363,10958
-0.058,6439
0.109,1666
0.174,1142
-0.221,7790
-0.339,9042
0.268,1105
-0.258,10380
-0.0123,5562
0.0716,3174
-0.0226,6223
-0.394,10600
-0.113,6772
0.219,1732
0.0256,3853
0.123,2671
-0.277,10756
0.318,433
0.33,332
0.107,3934
0.2,254
0.0827,2061
0.198,1193
-0.286,10507
0.0154,5006
-0.15,7495
0.0118,4954
-0.143,9241
0.0891,3279
0.336,408
0.131,2400
0.0321,4804
0.0902,2619
-0.0195,6022
0.0634,3790
0.313,1080
-0.169,7931
0.979,307
-0.0223,5742
-0.357,10297
0.263,600
-0.172,9649
-0.32,8948
0.101,2915
0.0566,3373
-0.033,6408
0.0835,3722
0.117,2568
-0.032,6091
0.104,3783
0.403,104
-0.0485,7980
0.655,217
0.19,1838
0.0832,3854
0.235,2773
0.081,2741
0.163,1474
0.201,1235
0.128,2444
-0.016,5333
-0.271,10511
0.000681,5456
-0.0556,8895
0.107,2364
0.0633,3511
-0.271,7603
0.0139,4985
-0.0157,5993
-0.162,8026
0.0997,3298
0.0536,4327
-0.0634,6002
0.169,1855
0.0623,3960
-0.133,9279
-0.0249,5943
-0.0243,6393
0.286,1248
-0.312,10769
0.193,1215
0.231,331
0.107,3290
-0.0649,6659
-0.0747,7080
-0.0158,5637
0.00739,4974
0.0397,3544
0.696,271
-0.076,5723
0.856,187
-0.302,9988
-0.377,10365
0.0592,3451
0.258,405
0.00521,5358
-0.154,8566
-0.219,9806
0.0021,5147
0.16,2390
-0.299,8982
-0.308,8841
0.167,3621
0.169,2179
0.0608,3303
0.327,803
-0.289,9700
0.0779,1725
0.0486,4582
0.16,3452
0.151,705
0.0979,2803
0.0309,4705
-0.354,8972
-0.159,5940
-0.34,10333
0.135,2059
-0.156,9806
-0.433,10490
0.155,3697
0.15,920
-0.038,6637
0.0602,3683
0.0791,3078
-0.0068,5735
0.0871,2972
-0.0838,7306
-0.277,10415
-0.133,8743
-0.0428,6459
-0.114,7307
0.143,2010
0.238,2154
-0.758,10777
-0.0826,7177
-0.063,6530
-0.0998,7344
0.435,44
-0.0221,5592
-0.0769,7346
-0.117,10141
-0.0546,8134
0.599,546
0.299,2649
-0.0588,5712
0.356,1447
-0.0411,6921
0.0542,3326
0.0847,3162
-0.211,8738
0.403,178
0.199,1815
-0.0263,6271
0.15,2106
-0.266,9621
-0.187,9345
0.0788,3145
-0.161,7847
-0.145,8584
0.124,2151
0.0622,3704
0.0957,3670
0.197,1236
-0.0585,6495
-0.163,9461
-0.0407,7177
-0.178,9734
-0.199,8524
-0.381,9376
0.111,3805
-0.0883,7460
-0.193,10206
0.0145,5128
0.169,2973
0.0859,3190
0.0122,4941
-0.00509,5675
0.0637,2924
-0.0798,8750
-0.0659,6598
-0.294,10257
-0.146,8377
-0.0205,6006
-0.0692,7551
0.166,1589
0.0528,4313
0.0379,3594
-0.0652,6236
-0.0468,7288
-0.27,10694
-0.213,8876
-0.203,8539
0.201,1059
0.357,912
-0.093,8960
0.22,3021
0.189,1334
0.176,1993
0.0672,4236
-0.0734,6490
0.0955,2464
0.0922,2507
0.108,1947
0.136,2247
0.22,2056
0.0348,4068
-0.049,7862
0.0966,3667
-0.343,9028
-0.0332,6510
0.282,957
0.131,1935
-0.0647,6442
0.0533,3208
-0.108,7797
0.236,1444
-0.107,8254
0.356,193
-0.096,7203
-0.215,9895
-0.152,8309
-0.168,7878
-0.293,8950
0.0533,3726
0.29,849
-0.154,8899
0.299,323
0.189,1909
0.574,369
-0.077,8357
-0.15,9713
0.098,3935
-0.00547,5517
-0.107,6687
0.0425,4591
-0.00165,5271
-0.167,9085
0.0766,2219
-0.139,8830
-0.101,8334
0.0575,3615
-0.132,9512
-0.0124,6031
0.0879,3652
0.299,1244
-0.272,10233
0.206,2297
-0.173,9236
-0.026,6479
-0.244,9837
0.169,1831
-0.193,9230
-0.349,10364
-0.138,8288
0.0992,2272
-0.177,6875
0.0571,3531
0.271,601
-0.28,10153
-0.249,10756
-0.239,10759
-0.0814,8435
0.0787,3982
-0.225,9063
-0.506,11012
-0.268,10888
-0.043,6533
-0.0166,5675
-0.285,8957
0.0785,4055
0.126,2710
0.00183,5296
0.18,856
-0.542,9470
-0.0812,6292
-0.0239,5813
-0.64,7826
-0.324,10836
-0.287,7929
0.279,768
-0.0644,5923
0.0825,3076
-0.172,9504
-0.0922,8555
0.215,485
-0.271,8474
-0.0912,7577
-0.23,10042
0.00138,5289
0.0504,2804
0.00928,5267
0.235,1828
0.0629,4165
0.403,978
-0.0991,7702
-0.0276,7041
-0.00772,5501
-0.0687,6928
0.0311,4691
-0.229,9791
0.276,1786
-0.0798,7642
0.0228,4272
-0.0113,5591
0.174,1921
-0.105,7787
0.0844,3162
-0.101,8470
-0.181,8215
-0.43,6877
-0.193,9112
0.162,1349
0.0395,4090
-0.395,10775
0.0205,4861
0.023,4608
0.0955,3322
-0.191,7840
0.303,87
-0.046,7862
0.051,4279
0.323,627
-0.0685,6743
0.266,1313
-0.076,8011
-0.307,10908
-0.00262,5221
-0.369,10689
-0.35,10221
-0.166,6024
0.135,1260
0.256,1483
-0.298,10476
0.194,2104
0.248,1410
-0.553,9725
-0.0157,5892
-0.0614,6967
1.43,568
-0.497,8266
0.274,447
-0.32,7359
-0.0212,6300
-0.0535,7287
0.312,2975
-0.243,8081
0.139,3197
-0.0759,6759
0.175,2192
0.0957,2268
0.194,1090
-0.125,7728
0.206,2734
-0.00414,5473
-0.0906,8609
