coef,rank
-0.333,9751
0.0651,3868
0.0144,4930
-0.736,11022
0.797,1648
0.376,2528
-0.153,6671
0.0485,4125
0.138,1262
0.021,4525
-0.147,8315
-0.0395,5941
-0.131,8848
-0.00131,5379
0.102,2658
0.0449,4427
0.475,1219
-0.289,8118
-0.0492,7652
0.0415,3401
0.135,1970
-0.109,8754
0.668,255
-0.0408,5878
-0.0105,5666
0.0426,4201
0.105,3459
-0.024,5550
0.0264,4603
0.362,2416
0.231,1302
0.0326,4316
-0.274,10249
0.2,2765
0.123,2697
0.226,1968
-0.128,8966
0.119,1286
0.145,1944
-0.299,9602
-0.142,8317
-0.179,8830
0.179,878
0.0745,1764
0.0773,3632
0.249,620
-0.144,8175
-0.194,8018
-0.029,6812
-0.0304,7074
-0.289,10045
-0.186,10017
-0.0594,6401
0.29,1052
-0.356,10657
-0.116,9518
-0.123,8571
-0.117,6913
-0.0981,6381
0.0643,4008
0.0127,4710
-0.263,10940
0.0213,4859
0.0899,3441
-0.0701,8080
-0.0566,7933
0.156,1858
0.0258,4483
-0.0256,6259
0.167,1029
-0.0292,5983
0.795,529
-0.161,9659
0.272,349
0.199,1510
0.277,1317
-0.183,7478
-0.123,9245
-0.0732,7471
0.139,1612
-0.00423,5800
0.0145,4916
-0.439,10006
0.0449,4446
-0.19,10674
0.0526,3622
0.157,1947
0.168,2756
-0.152,8561
0.14,3030
0.0414,3843
0.141,657
-0.0128,5543
-0.135,8159
0.286,1498
-0.28,9731
-0.147,8090
-0.0789,8079
0.00959,4921
-0.0396,7376
0.251,862
0.0206,4788
-0.0888,8321
0.112,2105
0.0505,3749
0.108,3141
-0.058,5967
-0.364,10424
-0.211,9298
-0.0789,7103
-0.387,10840
0.0287,4484
-0.6,10171
-0.0546,6247
-0.0445,7199
-0.0822,8944
0.647,86
-0.0168,6009
0.106,1810
-0.388,10827
0.0237,4805
-0.0316,6580
-0.245,10912
-0.054,7448
0.0759,4088
-0.516,10267
0.0569,3265
-0.258,10065
0.364,752
0.0171,4680
-0.124,7824
0.147,2639
-0.238,10808
-0.145,9393
0.0525,4252
-0.2,10476
-0.817,9431
0.814,253
-0.0839,8214
-0.0506,6994
0.161,3045
-0.0441,7330
0.112,3399
0.155,2266
-0.0129,5571
0.0679,3648
-0.113,7055
0.0794,3523
0.0858,2781
-0.208,8715
0.146,1533
0.132,1370
-0.667,7913
0.00842,4859
0.807,273
-0.263,10193
-0.0521,7176
0.03,4678
-0.103,7017
0.0914,3178
-0.11,8333
-0.14,9316
-0.0149,5752
0.0616,2454
-0.227,10063
0.18,1872
0.0524,3581
-0.146,10042
0.0151,5177
-0.145,9802
-0.22,9864
0.227,2277
0.197,600
-0.0891,8426
-0.0363,7509
-0.324,10957
0.0124,4834
-0.257,9993
-0.231,7783
-0.0161,6079
-0.149,9599
0.132,2730
-0.19,9690
0.0565,3912
-0.0441,6881
-0.0528,8305
0.109,2154
0.0928,2833
-0.144,7975
0.113,2235
-0.534,10104
0.103,2377
-0.14,9594
0.119,776
-0.0111,5622
-0.088,7187
0.319,1391
0.102,2448
-0.0506,6353
0.335,590
0.0796,2537
0.252,1377
0.00245,4915
-0.185,8030
-0.00986,5632
0.00352,5306
-0.104,7738
0.385,1558
0.161,2001
0.532,103
-0.053,7014
-0.154,10373
0.0923,2946
0.0116,5079
0.0134,4991
-0.142,8048
-0.043,8007
-0.0188,6119
-0.0145,5641
0.0392,4537
-0.0778,6354
-0.24,8851
0.085,3540
0.0906,2255
0.0418,3385
-0.0433,6070
-0.475,10788
-0.0289,6270
0.186,753
0.0126,4977
0.168,673
0.289,898
-0.158,9103
0.00551,5286
0.09,3731
-0.0571,8466
0.104,2855
-0.152,8394
0.164,3054
0.251,974
-0.0756,6578
0.602,2083
