coef,rank
0.184,2684
0.0463,4268
-0.044,7014
-0.055,5914
0.345,2638
-0.109,5552
-0.119,6304
0.129,2383
-0.106,8689
-0.0765,6890
-0.106,7499
0.1,3435
-0.03,6095
-0.032,6622
0.0628,3658
0.044,4453
0.564,906
-0.0165,4913
0.0286,4216
0.00179,5548
-0.156,9316
0.012,4874
0.0818,3887
-0.256,8791
-0.113,8419
-0.0609,6466
-0.25,9140
0.0136,4780
0.186,661
-0.272,7046
-0.237,9857
-0.00816,5601
-0.0145,5679
0.382,1411
0.15,2280
-0.0698,6585
-0.0183,6018
0.0518,3178
0.0582,3703
-0.301,9630
0.034,4605
-0.192,9038
-0.125,9271
-0.0689,9061
0.102,3140
0.122,2250
-0.263,9912
0.115,3141
-0.00703,5642
-0.109,10173
0.089,3688
-0.185,9994
0.0433,4347
-0.0644,6617
-0.121,7619
-0.0394,6903
0.065,3287
0.272,1634
-0.524,10639
0.0827,3710
-0.0894,9071
-0.121,9388
0.366,742
-0.367,10714
0.22,309
0.0189,4379
0.13,2290
0.246,215
-0.126,8936
-0.121,9185
-0.0565,6661
-0.0288,5228
-0.0524,6809
0.0136,4900
0.0264,4801
-0.178,8471
-0.109,6528
-0.0513,7254
0.149,1658
0.0825,2884
0.414,61
-0.296,10730
-0.637,10789
0.211,2435
0.00404,5380
-0.107,8742
-0.21,10125
0.273,1606
-0.266,10201
0.0244,4638
-0.0627,7949
0.00846,5008
-0.197,9239
0.314,690
-0.0533,5970
-0.374,10553
0.0746,3828
-0.0557,7301
0.521,568
-0.0993,9408
-0.146,8757
-0.0755,7022
-0.217,10638
0.262,327
0.201,902
-0.000349,5315
-0.25,8694
-0.304,9970
-0.148,8266
-0.2,9539
0.445,209
0.274,592
-0.00343,4839
-0.352,10405
-0.0165,6166
-0.0216,6569
-0.295,9973
0.00773,5305
-0.0551,7538
-0.238,9762
-0.0512,6668
0.0328,3945
0.108,1920
0.0134,4986
-0.168,7999
0.16,3338
-0.0711,7987
-0.208,9466
0.206,2029
0.142,2101
-0.0822,6990
-0.0609,6522
0.162,1114
