coef,rank
-0.0921,6621
-0.23,9897
-0.0626,7656
0.5,561
-0.29,6050
-0.47,9288
0.271,2612
0.11,2709
0.0173,4528
0.0947,3061
-0.034,5951
-0.0398,5954
0.0252,4483
0.118,1450
-0.0144,5980
-0.0578,6776
-0.383,9312
-0.0281,5052
0.199,264
0.0275,4153
-0.329,10933
-0.00485,5419
0.512,602
0.0623,4392
-0.0268,6169
-0.0873,7101
0.4,729
0.396,364
0.118,1758
0.608,1462
-0.0824,7183
0.0525,3709
0.21,1766
-0.195,7502
-0.244,9870
0.073,4018
-0.157,9522
-0.121,9781
-0.0541,6800
0.342,1200
0.00766,5183
0.435,289
-0.0764,7947
-0.00992,6031
-0.112,7770
0.0983,2680
0.362,604
-0.283,9317
-0.113,9964
0.0891,1468
0.0105,5060
0.0177,5123
-0.0513,6255
-0.019,5636
-0.0228,5478
-0.11,9366
-0.145,9008
0.255,1796
0.179,3074
-0.21,8739
-0.0611,8054
-0.177,10325
-0.261,9647
-0.0242,5636
0.0215,4588
0.103,1371
-0.0572,6817
0.164,842
0.104,2709
0.133,1556
-0.147,8800
0.0982,4024
0.0606,3344
0.104,2440
0.293,661
0.0205,4803
0.344,1688
-0.115,9044
-0.108,8403
0.0373,4230
0.187,1295
-0.0313,6132
0.104,4032
-0.387,10189
-0.0136,6075
0.106,2196
-0.271,10652
0.17,2736
0.0712,3472
0.159,2788
-0.106,9328
-0.0157,6226
-0.223,9610
0.0108,4970
-0.265,9256
-0.286,9807
0.465,285
0.124,1694
-0.293,9283
0.113,1588
-0.225,10033
-0.187,9187
0.156,1369
-0.018,5891
0.115,2179
-0.0162,5671
-0.143,7207
0.216,1992
-0.29,10262
0.12,2681
-0.262,10009
-0.101,7866
0.164,3534
-0.034,5867
-0.00794,5853
-0.000731,5574
-0.259,9598
-0.225,10421
-0.113,9378
-0.253,9917
-0.145,8847
-0.0598,7734
-0.0293,6532
0.12,1565
0.128,3354
-0.476,10049
-0.0709,7979
-0.124,8038
-0.0668,6795
-0.204,9567
-0.328,10529
-0.126,7854
-0.00379,5547
-0.091,8133
-0.0403,5844
-0.23,10719
-0.435,7117
-0.36,9386
0.0156,4622
-0.037,6581
-0.391,10429
0.0446,3837
-0.35,10311
-0.137,8573
0.408,138
-0.00518,5763
-0.0799,6453
0.379,318
-0.0571,7602
-0.281,9608
0.218,657
-0.055,7538
3.31,390
-0.251,10027
-0.0333,5493
-0.089,7354
0.0692,3199
0.118,2664
-0.271,9404
0.158,2001
-0.0606,7050
0.1,2574
-0.0602,6882
-0.0533,8084
0.0921,3049
0.289,743
-0.0392,6799
-0.0202,6165
-0.152,8784
-0.142,9735
0.0392,4489
0.107,3605
-0.07,7715
-0.0323,6428
0.122,462
0.0564,3425
-0.178,10250
0.238,1540
-0.244,7917
-0.0423,7269
-0.0297,6519
-0.186,9399
-0.0641,7004
-0.0825,7626
-0.208,10726
-0.103,10198
0.0989,2387
-0.0187,5975
-0.111,7329
-0.13,9194
-0.194,6867
-0.348,11008
-0.0532,7243
0.0191,4536
-0.093,8188
-0.208,9422
-0.0747,6014
0.325,153
0.0862,3632
0.0161,4918
-0.0431,7107
-0.0617,6400
0.187,1089
-0.601,10926
0.029,4045
-0.276,10781
0.636,25
0.716,427
0.151,2162
0.0447,4417
-0.0397,6586
0.0809,2297
0.0574,3762
-0.115,7541
-0.323,10371
0.0316,4373
-0.0412,7910
0.099,2513
0.102,2929
-0.141,8528
-0.106,6871
0.543,373
0.209,1625
-0.149,10061
-0.000349,5285
0.682,57
-0.0536,5977
-0.152,9155
0.163,1014
-0.202,10836
-0.009,5868
-0.166,8983
0.0668,4036
-0.143,8503
0.0628,4153
-0.00682,5833
0.431,140
-0.0267,5826
-0.083,6487
-0.123,7738
0.0235,4691
-0.295,6011
0.585,701
-0.0422,6667
0.164,1704
-0.155,8805
0.0112,4857
-0.149,9015
0.0795,3718
0.00844,5091
-0.762,9445
-0.368,10217
0.111,1648
-0.115,9681
-0.233,8607
-0.0291,5611
0.0721,4103
1.37,161
0.236,748
-0.293,10875
-0.0474,6825
0.0995,2867
-0.0661,7081
-0.143,8653
-0.0798,7686
0.271,777
-0.207,8131
0.15,2010
0.128,2469
0.434,542
0.275,730
-0.0767,9005
-0.103,8063
-0.084,7224
0.147,2766
0.273,529
0.226,982
0.014,4846
-0.227,9944
0.0886,3315
0.138,3021
0.035,4398
-0.0801,7563
-0.149,8463
0.142,2388
-0.167,8395
-0.0991,7021
-0.134,8635
0.177,521
0.0659,3703
-0.16,8460
-0.0795,6663
0.24,1574
0.0785,3731
-0.109,9654
-0.0817,8218
0.105,3762
-0.0884,7538
-0.374,10279
-0.443,10592
0.194,1216
0.0316,4206
-0.0032,5360
0.355,490
-0.285,10534
-0.293,9127
0.147,633
0.532,99
0.051,3825
0.121,3494
-0.438,10632
-0.036,6230
0.028,4111
-0.0432,6649
-0.156,9319
-0.206,7762
-0.393,10538
0.0453,4504
-0.0669,6303
-0.327,9979
-0.155,7933
-0.137,8800
0.411,533
-0.169,7077
-0.0797,8228
-0.0327,6311
0.0916,2618
0.185,1464
0.0272,4032
-0.483,10624
-0.0783,8456
-0.0954,8403
-0.408,10708
-0.111,7101
0.012,4966
-0.0353,5460
-0.0238,6044
-0.1,8945
0.145,1458
0.0595,3460
-0.0754,7561
0.155,2615
-0.148,10005
0.266,2035
0.19,2596
0.00706,5034
-0.0299,6708
0.131,2504
-0.0912,8159
-0.0629,7013
-0.908,10142
0.169,3437
0.112,3079
0.394,2438
0.177,3111
0.121,3844
-0.189,8753
-0.104,7565
-0.225,10174
-0.103,7746
-0.145,10494
0.118,717
-0.129,5273
0.334,781
-0.247,9785
0.214,2044
0.0487,4352
-0.0799,8710
0.901,146
-0.0972,7450
0.0255,4915
0.04,4302
-0.0198,5587
-0.0558,7264
0.157,2156
0.374,807
-0.118,7080
0.307,2380
-0.071,6975
-0.00269,5488
-0.422,10484
-0.0957,9576
-0.0427,6055
0.376,1798
-0.0263,6161
0.113,2325
0.151,1687
-0.213,9619
0.128,3672
-0.163,8486
0.159,1085
-0.135,8976
0.327,407
0.543,528
0.128,2672
-0.0849,6107
-0.0865,7386
-0.0969,8619
0.179,3051
-0.133,8983
-0.329,10508
0.125,2344
-0.255,10562
0.0721,3215
0.085,3545
-0.397,10763
0.159,2533
-0.148,6549
0.0351,2336
0.226,575
0.129,2714
0.144,3288
-0.0155,5587
