coef,rank
0.126,3385
-0.166,9002
0.279,176
0.166,2821
-0.139,5019
0.446,2171
0.491,1353
0.0292,4609
0.177,741
-0.0557,6326
0.229,1341
0.0814,3706
0.125,2085
-0.00576,5560
-0.141,9315
-0.025,6005
0.414,1505
-0.33,8562
0.0473,3428
-0.032,7429
0.104,2575
0.0313,4250
-0.0167,5236
-0.0174,5539
-0.197,9937
0.047,4111
0.0108,4892
-0.0616,6299
-0.037,7058
-0.356,7884
-0.0529,6525
0.0297,4409
0.0619,4111
-0.197,7533
0.0338,4388
-0.0402,6030
0.0243,4822
-0.116,9667
-0.0224,5917
-0.166,7769
0.093,3409
-0.129,7874
-0.016,5867
-0.00733,5888
-0.0583,6613
-0.205,10005
0.0758,3882
0.125,3015
0.0949,1413
0.062,2359
0.12,3219
-0.0293,6448
0.199,1973
-0.0392,6057
0.164,2079
-0.157,10301
0.043,3894
-0.146,7389
-0.223,8067
0.392,636
-0.0205,6286
-0.0967,8790
-0.16,8282
-0.171,8606
-0.0831,8508
-0.003,5387
0.305,429
-0.069,8097
0.213,929
0.101,2243
-0.253,10329
0.0106,4845
-0.115,8617
0.0632,3450
-0.0535,6814
0.226,1774
0.142,3461
0.228,537
-0.00207,5377
-0.113,8963
0.224,864
0.337,326
-0.0504,5847
-0.207,8234
0.0655,3103
0.154,1289
-0.0407,6571
-0.374,10446
-0.355,10804
0.0602,4091
-0.159,10360
0.146,588
-0.26,10063
-0.247,9912
0.58,236
-0.302,9985
0.0239,4747
-0.129,9410
-0.137,7134
0.0259,4510
0.0663,3605
0.0228,4754
-0.0646,7585
-0.0415,6692
-0.0984,8097
0.116,3003
-0.404,10217
-0.283,9788
0.19,1970
0.184,1679
-0.0629,6516
-0.303,10759
-0.266,7334
0.0343,4629
-0.00934,5900
0.00786,5165
0.056,4332
0.129,2312
-0.155,10231
-0.101,7511
0.168,1881
-0.172,10521
-0.0122,5871
-0.145,9944
0.167,2800
-0.213,7495
-0.13,9642
0.0427,4317
0.174,2443
-0.0167,5502
-0.148,8264
-0.0654,6613
0.037,4107
-0.0175,6086
-0.317,9974
-0.0831,8158
-0.439,7159
-0.494,10377
-0.092,8456
0.00857,5140
-0.0158,5718
0.0923,2250
-0.224,9052
-0.138,8594
-0.00983,5493
0.0929,2982
0.0187,4696
0.113,2906
-0.17,10284
0.305,1301
0.0441,3984
-0.0491,7327
0.196,3599
-0.178,8977
0.17,3262
-0.108,7741
-0.0719,7842
0.186,1479
-0.309,9854
-0.056,6799
-0.0253,6101
-0.0174,5962
-0.208,9731
-0.00418,5568
-0.135,8525
-0.114,8349
-0.0503,7178
-0.17,10413
0.0763,3841
0.222,425
0.00756,5157
-0.227,8347
-0.0698,7703
-0.159,10083
-0.0467,8095
0.41,41
-0.236,10755
-0.106,7570
0.597,1055
-0.0395,7153
-0.00943,5838
0.0968,3390
-0.0345,6232
0.0866,3218
0.071,2572
-0.00205,5303
0.0054,5134
0.0383,4294
-0.427,10868
0.0688,3288
-0.485,9779
0.128,1864
0.186,912
-0.162,10896
-0.15,9643
-0.00401,5270
-0.145,7061
0.0818,2983
0.167,2367
0.0151,4948
0.0104,4928
-0.0775,6713
-0.153,9114
0.158,3210
-0.0225,6145
0.38,113
-0.222,9816
-0.309,8822
0.0737,3611
0.054,4240
-0.0155,5797
0.0891,2076
0.00464,5136
-0.438,10909
0.0493,4348
-0.322,10512
0.00571,5282
-0.107,8878
-0.206,9763
0.229,1483
-0.0695,6212
-0.0962,6643
0.0175,4990
0.105,1865
0.204,177
-0.146,7985
-0.091,6587
0.161,1971
-0.289,10980
0.0181,4760
-0.0301,6766
0.377,483
-0.106,8113
-0.247,10056
-0.148,7788
0.0516,2789
0.181,1648
0.288,855
-0.309,9469
0.0486,3870
0.555,133
-0.456,7551
0.491,1037
-0.0941,8132
-0.082,7220
0.0278,4858
0.0925,2350
-0.184,9589
-0.00386,5486
0.0176,4841
0.212,4137
-0.0882,6682
0.195,483
-0.12,9796
-0.202,8212
-0.199,7887
0.499,721
-0.213,6962
-0.137,9054
0.105,2356
0.00811,5157
-0.0303,6346
0.0168,5191
-0.233,9986
-0.133,8987
0.243,1023
-0.371,9999
0.186,1462
0.0135,5202
-0.259,9387
-0.178,9576
0.129,774
-0.113,8333
-0.165,8971
-0.423,10887
-0.0839,7490
-0.156,8977
-0.107,7183
-0.0884,7444
0.0994,3121
-0.0633,6703
-0.0932,8091
0.0221,4623
0.213,1973
0.0572,4003
-0.0862,6940
0.0559,4046
-0.0189,5918
0.00495,5269
-0.321,10874
0.381,383
-0.133,7601
0.173,2376
0.146,2617
-0.0698,8454
0.165,969
-0.0642,6149
-0.148,8916
0.9,33
0.259,1762
-0.0125,5651
-0.0265,6054
-0.248,10550
-0.205,9267
0.102,3024
0.122,3277
-0.0161,5970
-0.288,10119
0.00165,5272
-0.28,9135
-0.0916,6476
-0.0255,5884
0.0806,2336
0.0393,4221
-0.134,8911
-0.22,7955
0.522,425
0.303,884
0.0834,3723
-0.123,7156
0.336,1217
0.0233,4858
-0.347,10318
0.103,4096
-0.0593,7520
0.269,606
-0.00662,5496
0.0363,4171
0.16,652
-0.17,7596
-0.0433,7124
-0.0378,6686
-0.148,7894
0.478,419
0.0545,3776
0.271,2224
0.137,1493
-0.14,9907
-0.0636,7535
-0.0545,7183
0.00545,5285
-0.0531,6177
-0.145,9947
-0.533,10789
-0.154,7414
0.0847,1883
-0.0493,7517
0.181,1799
0.13,1750
-0.257,10506
-0.368,7032
0.186,3309
-0.0719,3922
-0.708,9902
-0.388,9787
-0.187,6367
0.595,195
-0.234,9704
-0.0155,5808
-0.0139,5539
-0.000691,5464
0.0186,4164
-0.185,5741
-0.266,9925
0.103,3143
-0.339,10478
-0.182,9500
0.0167,4643
0.107,3437
-0.217,9556
0.236,910
-0.0675,6817
0.396,673
0.123,1746
0.0793,3588
-0.0245,5450
0.0661,4011
-0.297,8388
0.231,1299
0.141,1433
0.103,3588
0.0429,3307
0.045,4304
0.279,2428
0.134,1870
0.0541,3773
-0.0288,6102
-0.169,8920
0.247,2759
-0.00942,5272
-0.0782,7914
-0.183,9866
-0.0212,6010
-0.294,9202
0.318,555
-0.289,8955
0.144,2185
0.112,1964
-0.544,10646
-0.0404,6553
0.0519,4134
0.0164,4856
-0.217,10186
0.118,2195
-0.352,10835
-0.101,7175
0.354,718
-0.372,9027
0.0581,1044
0.00281,5137
-0.0344,6036
-0.138,7785
-0.136,8015
-0.145,8091
0.0506,3630
0.0528,2180
-0.00732,6526
0.0217,4688
-0.293,8820
-0.117,8142
0.253,2247
-0.112,9635
-0.0302,5797
-0.094,7152
-0.0323,5703
0.488,1241
-0.416,10891
0.214,473
-0.0273,5736
0.0678,4064
0.0167,4828
0.208,1478
0.0728,2514
0.00704,5286
-0.195,9485
-0.102,7737
0.0579,4233
-0.0401,6652
0.292,1347
-0.0157,6094
0.0193,4617
0.0132,3481
0.257,2456
0.0982,3423
-0.138,7006
0.119,1792
-0.378,10854
0.152,2880
-0.344,9171
0.171,2371
-0.546,10781
-0.173,9927
-0.342,9617
-0.164,7958
-0.164,9394
0.451,780
-0.0549,6711
0.00508,5144
-0.0098,5936
0.0317,4622
0.00913,5109
-0.311,10808
0.306,209
-0.0149,5945
-0.0386,5841
-0.0785,6846
-0.055,6216
0.114,3252
0.189,2335
0.118,2407
0.119,2151
-0.2,8943
