coef,rank
-0.394,10231
0.0428,4349
0.247,295
-0.134,7186
-1.14,10386
-0.2,6399
-0.0851,5937
-0.182,9636
0.132,1376
0.101,2944
0.0496,4089
0.139,2867
-0.0134,5597
0.0834,2337
-0.018,6086
0.104,3270
-0.0627,5670
-0.344,8728
-0.0672,8396
0.0701,2086
0.0233,4597
-0.14,9511
0.297,1737
-0.102,6734
-0.0138,5776
0.197,1593
0.0455,4299
-0.107,7269
-0.121,9584
0.08,3973
0.267,989
0.169,1190
-0.244,9926
-0.34,9225
-0.217,9482
0.23,1920
0.236,758
0.0128,4735
-0.144,8972
0.0446,4332
0.259,1103
-0.283,10166
0.0738,2985
0.0433,3042
0.151,2322
-0.116,8312
0.185,2165
0.13,2951
-0.0781,8950
-0.0627,8670
0.0304,4703
0.356,165
-0.278,9931
-0.56,11028
-0.228,9498
0.0883,2087
0.27,442
0.301,1419
0.372,1569
0.442,445
0.00614,5022
0.0464,4013
-0.0974,7111
-0.101,7267
-0.0489,7302
0.00639,4938
0.0708,3500
0.088,2432
-0.0242,6216
-0.000491,5351
0.193,1421
-0.105,6031
0.0357,4042
-0.237,10592
-0.151,9012
0.316,1011
-0.463,10305
-0.148,9778
0.0664,3402
0.0469,3887
-0.052,7217
-0.124,8483
-0.232,8102
-0.0508,5897
0.00562,5323
-0.0675,7570
0.302,471
-0.151,7946
0.208,1335
-0.201,8283
0.266,115
0.0827,1908
0.0285,4655
0.193,1759
-0.0141,5313
0.153,2769
-0.309,10259
0.141,1351
-0.0203,5363
-0.0271,6841
0.0739,3438
-0.199,9374
-0.22,10667
-0.103,8564
0.197,945
-0.00516,5426
0.196,2622
0.076,3883
-0.0705,6766
-0.225,9882
-0.406,10891
0.44,83
-0.335,8048
-0.177,8356
0.0223,4684
0.178,417
-0.331,10271
0.207,1101
-0.108,9244
0.0595,4080
-0.0207,5886
0.0095,4866
0.0756,2759
0.0386,4035
0.0274,4810
-0.138,6593
-0.0677,7873
0.282,830
0.135,3040
-0.182,9200
0.133,2945
-0.149,8282
0.215,528
-0.0141,5971
0.315,1240
0.0347,4091
-0.449,7233
0.0831,4201
