coef,rank
0.363,1123
0.396,269
-0.183,10370
-0.234,8602
0.379,2523
1.19,379
-0.295,8239
0.253,790
-0.197,10494
0.163,1901
-0.176,8884
0.245,1595
0.0902,2774
0.0128,4823
0.0681,3533
0.128,2840
-0.374,9229
-0.24,7524
-0.0564,7934
-0.0587,8710
-0.102,8180
-0.0151,5760
-0.275,8746
0.0872,4029
-0.207,10078
-0.16,8597
0.0564,4130
-0.188,8795
0.00654,5354
-0.365,7977
0.725,7
0.079,2963
0.163,2390
-0.21,7723
-0.0434,6048
-0.205,8745
0.222,890
0.00312,5150
0.178,1447
0.0952,3650
-0.00486,5461
0.124,2790
-0.00765,5583
0.0956,1130
-0.159,8720
-0.0999,7921
0.343,703
-0.229,8561
0.00388,5054
-0.0469,7943
0.0442,4444
-0.0189,6180
0.418,402
0.0734,3806
-0.156,8284
-0.0207,6106
-0.165,9450
0.0119,4782
-0.213,7953
-0.349,10315
0.105,1481
-0.211,10679
0.189,2267
0.225,1558
-0.128,9727
-0.0498,7614
0.385,161
-0.125,9684
0.0135,5068
-0.25,10853
-0.172,9259
0.0761,4213
0.237,505
0.0286,4457
-0.235,10229
0.0424,4409
-0.107,6489
-0.12,9175
-0.0297,6186
0.0612,3448
0.199,1137
-0.0162,5719
-0.324,9088
-0.0132,5290
-0.0192,6276
-0.0434,6777
0.347,289
0.471,482
-0.117,7820
0.014,4781
0.00347,5281
-0.0352,7186
0.369,453
0.0831,3460
0.375,898
0.202,2171
-0.232,9423
-0.0536,7226
0.393,1084
0.055,3370
-0.27,10459
0.0263,4668
-0.0224,6209
0.00455,5112
0.0415,4004
-0.0588,6621
-0.109,6716
-0.266,9614
0.0266,4713
-0.24,10063
-0.193,9058
-0.0263,5914
-0.256,7207
-0.218,8966
-0.00362,5689
0.171,482
0.201,2216
0.0816,3325
0.163,784
0.04,4467
0.0323,4601
0.000698,5254
0.105,1992
0.00424,5343
0.0188,4937
-0.193,7250
0.0791,2559
0.0382,4412
-0.192,8992
0.0315,4352
0.0672,4060
-0.224,9536
0.051,3642
0.0967,2814
-0.449,10765
-0.103,8778
1.38,985
-0.368,9463
-0.104,8791
-0.0951,8295
-0.138,7722
0.0805,2605
-0.39,10567
-0.177,9296
0.0158,4821
-0.14,9316
0.0114,4811
0.161,2122
-0.12,9363
-0.145,7715
0.336,108
0.113,1763
-0.446,6791
0.0968,3101
0.148,3471
0.058,3956
-0.151,9814
0.0999,3051
-0.0123,5501
0.368,278
0.0142,5002
-0.0778,7773
0.37,323
-0.13,10408
0.119,2501
0.752,4
0.104,2155
-0.174,10459
0.88,0
0.0805,2735
-0.000356,5368
0.0476,4353
-0.0218,5982
-0.017,5832
-0.0436,7910
-0.00415,5204
-0.00718,5576
0.0914,3554
0.223,3156
0.00921,4844
-0.0484,7090
0.147,2456
0.325,409
-0.0227,5984
-0.036,6549
0.0449,2645
0.0712,3135
-0.0871,7959
0.195,2012
0.181,1057
-0.0246,5058
-0.0129,5762
-0.0914,8416
0.108,989
-0.245,10769
-0.199,9290
