coef,rank
0.0779,3937
-0.231,9087
0.0128,4945
0.14,3413
0.0161,4681
-0.0451,7165
-0.105,8752
0.187,850
0.19,1282
0.611,116
0.0276,4354
-0.202,8095
0.491,573
0.0513,3033
-0.0786,8656
0.151,2177
0.08,2866
-0.0248,5986
-0.0307,4675
-0.0349,5123
-0.908,9559
0.119,3626
-0.0934,6272
-0.864,10815
0.0719,4032
0.0973,3483
-0.00268,5444
0.278,618
0.0085,4987
0.0403,3083
0.132,3632
-0.112,7513
-0.0218,5636
0.0612,4281
-0.0222,6098
0.000547,5392
-0.28,8262
-0.00632,5479
0.13,2441
-0.118,7915
-0.0501,6132
-0.0914,8389
-0.00632,5530
-0.0785,6401
0.42,636
0.077,4306
0.0304,4673
0.166,1065
-0.235,8724
0.0983,1393
-0.179,8731
-0.157,6893
0.148,1623
-0.0386,6506
-0.137,8936
-0.41,10941
-0.128,6107
-0.0263,5598
-0.0901,8246
-0.0484,6631
-0.0834,7580
0.124,3499
0.341,450
0.0467,4357
0.167,1851
-0.0259,6296
0.0788,4166
0.011,5024
-0.137,8073
0.0786,3325
-0.0255,5974
0.0994,2619
-0.0466,6559
-0.111,7394
-0.119,7649
0.0655,4287
0.0159,3954
-0.0839,7906
-0.0863,7157
0.351,1196
0.501,182
0.206,1870
0.116,1767
-0.0134,6260
-0.0153,7491
-0.00517,5343
-0.282,8706
0.192,1363
-0.299,8922
0.134,979
0.115,3123
-0.168,8573
0.206,1784
0.637,704
0.0806,3804
-0.0927,8677
-0.311,10665
0.316,1097
-0.0621,6423
-0.196,9681
0.043,3456
-0.091,8468
-0.194,9468
-0.0987,7675
-0.0987,7269
-0.0855,8051
-0.0874,6671
0.0993,2535
-0.163,10589
-0.389,6965
-0.00823,5401
-0.461,10932
-0.136,6984
-0.0552,7334
0.129,2990
-0.0905,7050
-0.204,7401
-0.0283,5645
-0.135,6951
0.0471,4034
0.248,2083
-0.382,10368
0.0775,3263
-0.246,8851
0.214,1306
-0.013,5981
-0.00036,5429
0.16,2386
-0.0366,6086
0.187,1522
-0.132,9044
0.154,953
-0.202,8519
-0.264,9822
-0.0535,6190
0.373,473
-0.214,9029
-0.0701,7141
-0.0628,7379
-0.169,8452
-0.268,10053
-0.154,9854
-0.0865,7569
-0.0202,5620
-0.0567,6977
0.128,1924
-0.397,10246
-0.0101,5397
0.247,868
-0.00931,5674
0.64,218
-0.0654,7687
0.389,444
0.244,2005
0.0573,3689
-0.000209,5391
0.0331,4232
-0.171,9782
-0.178,10070
0.197,1338
-0.0545,6887
0.0127,4329
0.0846,3337
0.0637,3189
0.176,3032
-0.272,8353
0.0643,3516
-0.125,9031
-0.00906,5762
0.0411,4172
-0.0975,7350
1.02,261
-0.106,7880
0.0968,1339
0.0635,2938
-0.229,8082
-0.178,9318
-0.000339,4871
0.0743,3803
-0.156,7639
0.292,52
-0.132,6447
0.333,2105
-0.607,10857
-0.198,7882
0.0958,1811
-0.0693,7849
0.155,1302
0.055,3318
-0.195,8249
-0.119,7962
0.136,1308
0.339,382
-0.204,6880
0.0125,4972
0.256,2110
-0.0714,5313
-0.038,6716
-0.061,7253
0.0465,4006
0.146,2455
-0.042,6369
-0.106,7083
0.123,1705
-0.07,8688
-0.19,5816
0.124,3810
-0.547,9440
0.155,3968
-0.0885,8068
-0.185,8418
-0.207,10291
-0.0263,5693
-0.0101,5402
0.47,48
-0.043,6416
0.0188,4815
-0.0626,7142
0.129,2294
0.312,2249
1.14,293
-0.133,8977
-0.135,8007
0.0133,4748
0.124,2413
0.119,2761
-0.00655,5277
0.325,352
0.168,2194
0.139,2135
0.119,2007
-0.125,7798
-0.279,10367
-0.0966,8538
0.136,1650
-0.0417,6615
0.137,2004
-0.368,10383
0.0489,3516
-0.128,9154
0.214,2068
0.0676,3737
-0.299,10585
0.101,3024
-0.0681,7034
-0.0604,7084
-0.00329,5460
0.424,1277
0.0856,2995
0.0213,4546
-0.311,7766
0.174,1229
-0.0367,6254
-0.296,9380
-0.108,8890
-0.0118,5799
-0.11,7706
-0.0282,6316
-0.00949,5636
-0.0488,6893
-0.0085,5549
-0.306,9389
-0.463,10508
-0.0422,7658
-0.213,9606
-0.257,9488
-0.0581,6865
-0.127,7930
0.112,2583
0.178,1531
0.0885,2975
0.08,3856
-0.124,7208
0.0794,3494
0.0573,4394
0.0289,4315
0.112,1865
-0.269,8845
0.00503,5104
-0.301,8989
-0.412,8898
-0.198,10234
-0.0597,7350
0.296,807
-0.128,8629
0.431,598
-0.0515,6467
-0.000468,5256
-0.112,9095
-0.109,9700
-0.107,8576
-0.00673,5635
-0.0945,7782
-0.0916,7994
0.332,1117
0.0179,4490
0.159,2960
0.464,2030
-0.0504,7222
0.00353,5129
0.116,1178
-0.076,8195
-0.226,9373
0.31,817
-0.0915,8742
-0.102,10000
-0.214,10469
-0.124,7370
-0.162,8246
0.129,2979
0.00511,5299
-0.0853,7125
-0.184,8376
-0.0821,7338
0.0583,4258
-0.221,10289
-0.0566,7609
-0.0508,6867
4.18,50
0.0282,4568
-0.178,7683
-0.203,8707
0.0834,2325
-0.246,8382
-0.421,8359
-0.104,4422
-0.298,8734
0.0792,4238
-0.182,7974
-0.125,7872
0.0851,3087
0.196,1316
-0.089,8478
-0.00981,6045
-0.472,10962
0.0799,4027
0.00289,4802
-0.0989,8704
0.0291,4463
-0.16,10040
-0.244,9606
0.286,350
0.499,426
-0.012,5634
0.0594,3957
-0.174,9074
-0.251,8695
0.0499,4308
-0.167,8962
0.235,1678
0.0335,4217
-0.108,8955
0.0738,3962
0.0131,5048
-0.158,8454
-0.188,8634
0.0019,5389
0.0168,4837
-0.195,9384
-0.354,8643
-0.121,8198
-0.32,10188
0.336,181
-0.0696,7247
0.99,1
0.0806,3530
0.058,4112
-9.97e-05,5182
-0.319,10333
-0.167,9456
-0.143,8641
0.601,1060
0.337,899
0.107,3299
-0.0374,6245
0.034,4405
0.0619,3247
0.0482,3887
-0.368,8796
-0.35,5951
0.224,666
-0.0673,8240
0.0744,3047
0.0685,3979
-0.0809,8942
0.0689,4335
0.0339,4329
0.105,2280
0.0546,4234
-0.12,7533
0.135,2505
0.245,1365
0.0301,4729
-0.0259,6372
0.18,2691
-0.324,9858
0.899,731
0.552,396
-0.0223,6070
-0.000683,5683
0.18,2057
0.0729,3395
0.0239,4825
-0.361,9515
-0.265,10292
-0.0326,6255
0.169,1784
0.14,1565
-0.614,10599
0.037,4397
-0.141,9534
0.0346,4012
0.271,391
0.236,859
-0.158,8776
0.221,2061
-0.0926,8442
-0.0129,5661
0.0678,3471
0.134,3362
-0.184,9519
0.179,943
0.0611,3671
0.188,304
-0.0642,6957
-0.0881,6692
-0.00709,5896
0.0364,4423
0.54,331
0.0793,2457
-0.181,9148
-0.261,10008
-0.0228,5899
-0.0905,6303
0.12,2695
-0.267,10006
0.0716,3480
-0.244,8317
0.1,3599
-0.0319,5983
-0.0208,6149
-0.00298,5429
-0.127,6520
-0.0502,6387
-0.179,8427
-0.0339,6059
-0.0507,7132
-0.163,8782
-0.268,9457
-0.0451,7297
0.459,1679
0.432,1354
0.261,1003
0.00849,5284
-0.131,8537
-0.0906,6965
0.00564,5200
-0.0696,6084
0.11,2165
0.16,1422
-0.0191,7449
-0.0288,9557
0.0322,1910
0.00326,4709
-0.0379,10522
0.626,2338
0.112,2946
0.123,3711
-0.294,6410
-0.382,6539
-0.046,6373
0.254,1435
0.705,779
0.11,3365
-0.411,9551
-0.165,9933
0.0441,4369
-0.652,7955
0.14,2270
-0.247,9271
0.0857,1551
0.167,1496
0.371,285
-0.0676,6413
0.0844,3964
-0.0493,5682
-0.143,7694
-0.0944,7725
-0.161,8392
-0.00679,4357
-0.216,8389
-0.0162,5565
0.0685,4012
-0.0774,7223
-0.0855,7975
-0.12,7471
-0.161,9324
0.0894,2489
-0.0468,7153
0.132,3052
-0.0192,5465
-0.27,10659
-0.122,6473
0.0234,4818
0.154,1070
-0.09,9968
-0.0444,6265
-0.125,8672
0.00749,5387
1.01,16
-0.084,7054
-0.0983,8044
-0.154,8199
-0.0723,7176
-0.161,8974
-0.0242,6431
-0.084,8511
0.0483,4069
-0.163,9313
0.0403,3961
-0.0956,6709
-0.282,8739
-0.0765,7390
0.157,1322
1.66,417
-0.174,9978
0.118,3110
0.114,3009
-0.201,10209
0.224,1236
0.41,681
-0.0325,6872
-0.0054,5054
-0.00352,5239
0.182,674
0.138,1683
-0.124,8932
0.287,627
0.471,142
-0.29,9170
0.026,4525
-0.0484,7244
-0.066,5980
-0.157,8160
-0.0998,8211
-0.22,9653
-0.185,9974
-0.0352,6986
-0.748,8280
-0.819,8472
-0.0656,7490
1.41,191
-0.0517,6406
-0.0816,8799
0.594,297
0.0669,3364
-0.0174,5611
0.0065,5358
-0.166,10091
-0.0757,7843
-0.26,7141
1.24,719
-0.39,7002
-0.179,8250
-0.108,7585
0.0511,4121
0.491,1316
0.212,1176
-0.0321,6338
0.0826,3286
0.0121,4866
-0.106,7827
0.189,1826
-0.0127,5679
-0.143,8985
0.00518,5257
0.0968,2879
0.428,543
-0.166,9660
0.106,3346
0.226,1511
0.0989,3017
0.0404,4649
0.359,1851
-0.29,9452
0.332,485
-0.241,9269
-0.166,9461
0.158,1725
-0.136,8195
0.0451,4029
-0.292,10336
0.138,1353
0.0697,3074
0.0263,3666
0.209,1682
-0.067,7202
0.631,30
-0.00311,5629
0.00488,5392
-0.0897,8940
-0.216,6849
0.364,787
-0.277,9312
-0.0424,5775
-0.0107,5735
-0.187,9243
0.117,3739
-0.00752,5457
-0.156,9424
0.651,321
-0.0987,8678
0.106,3120
-0.177,7657
-0.156,8722
0.164,2033
0.444,660
0.0261,4244
0.164,1251
0.0458,4442
-0.158,9718
-0.215,8753
-0.444,10077
-0.0707,6490
-0.253,9462
0.0624,3887
0.0854,3470
-0.0181,6233
-0.191,8894
-0.272,8438
-0.153,7761
-0.358,9768
0.061,3242
-0.0379,6197
0.051,4188
0.278,2014
-0.0187,5011
-0.251,6090
0.12,1369
0.0364,4531
0.298,2310
-0.162,9124
-0.0171,5413
0.0223,5063
-0.133,9870
-0.0895,8892
0.0345,3769
0.262,1535
-0.0518,7398
-0.0591,7384
0.0719,2917
-0.046,6724
-0.0669,7001
-0.149,9437
-0.154,7647
-0.154,7180
0.19,1553
0.0795,3616
-0.0779,7405
0.166,2326
0.0514,4173
-0.0241,5903
0.423,383
-0.0535,7052
0.0345,4418
-0.275,9417
0.204,2500
-0.075,7294
0.154,1666
-0.183,8181
-0.297,9919
-0.00299,5545
0.295,969
0.0624,3561
-0.0572,9627
0.686,82
-0.359,7676
0.263,2569
-0.271,10597
0.0786,2694
-0.0894,8046
-0.25,9510
0.133,2146
0.194,3331
-0.177,10317
0.303,884
-0.151,10327
0.0992,3360
-0.186,8515
-0.0122,4675
-0.133,7366
0.0941,3787
-0.0206,6038
-0.0118,5596
0.164,2122
-0.165,8307
0.464,622
0.189,788
-0.0235,5902
-0.121,6261
-0.0947,7747
0.255,1285
0.149,3605
-0.146,9358
-0.14,9139
0.07,3978
0.194,1546
-0.0379,5908
-0.366,9936
-0.192,9520
-0.0805,7588
-0.191,9626
0.46,339
0.0423,3742
-0.62,9438
-0.0187,6244
0.0947,2927
-0.0651,6718
0.149,2945
0.000678,4891
0.189,1564
-0.286,10327
0.184,2661
-0.278,9645
0.0705,3518
0.0753,2433
0.00345,5106
-0.0298,6477
0.13,1899
0.0141,4759
0.188,1016
0.168,2147
0.142,2628
0.00199,5191
-0.165,9680
0.142,1650
-0.0674,6970
-0.0321,6421
-0.0508,5931
0.0506,3799
-0.0904,8770
-0.0263,4931
0.139,2595
0.0177,4645
-0.343,10061
-0.083,7610
0.0715,3362
-0.17,8584
0.175,1427
-0.461,7542
-0.0903,7295
-0.245,10393
0.196,1523
0.0698,2712
-0.537,10925
-0.11,8493
-0.222,9573
-0.106,8640
-0.0935,6699
0.211,1925
-0.261,10295
0.166,1157
0.0234,4254
-0.0121,5659
-0.12,8210
-0.0672,6204
0.0888,3306
0.0905,2579
0.0377,4200
0.171,946
0.119,2186
0.0146,4812
-0.376,9107
-0.14,10275
-0.0625,7635
-0.102,7553
-0.0533,6807
0.0219,4828
-0.0997,7010
0.117,3045
-0.158,9207
-0.169,8836
0.158,2473
-0.397,9513
-0.149,7593
-0.122,9341
-0.0293,6571
0.148,2771
-0.0149,5807
0.00784,5251
-0.215,8204
0.00256,5110
-0.116,9442
-0.085,6729
-0.0853,7222
-0.124,7301
-0.289,8263
0.072,3662
-0.139,9009
-0.0945,8457
-0.0664,6600
-0.117,9216
-0.228,8379
-0.0414,7596
0.115,2969
0.108,3165
-0.13,6327
0.023,4280
-0.0395,6298
-0.13,8665
-0.159,10032
-0.0618,7213
-0.106,8761
-0.391,8520
-0.255,9200
-0.0926,8719
0.135,1579
0.00442,5140
-0.351,10247
0.799,1
0.167,1396
-0.00744,5423
-0.0824,7641
0.105,3586
-0.218,9909
0.129,2230
0.0131,4263
0.19,2066
0.00931,4759
0.0503,4191
0.325,311
-0.000434,5302
-0.316,10308
0.00471,5389
0.171,2467
-0.284,10433
0.28,579
-0.194,5315
-0.0705,6291
-0.0736,8474
-0.0673,7665
0.287,237
-0.11,7353
-0.28,9816
0.00621,5172
-0.0461,6976
0.15,1407
-0.206,8529
0.0976,3402
-0.138,8114
0.0283,4941
0.237,966
0.166,1453
-0.222,9215
-0.289,9524
0.147,2221
-0.166,10337
-0.249,9718
-0.151,8423
0.334,810
0.00435,5006
-0.061,6962
-0.0004,5551
0.321,234
-0.0546,6646
0.0723,3232
-0.228,9034
0.0509,3724
-0.127,9396
-0.0132,5986
-0.156,9909
-0.324,8927
0.126,2662
0.0656,3288
-0.0253,6150
0.098,3349
-0.288,8426
-0.037,6230
0.406,148
-0.14,6428
0.11,2423
-0.153,8861
0.218,871
-0.213,9780
0.248,1168
0.206,1410
-0.256,9382
-0.0778,8373
-0.00897,5778
0.0766,3610
0.0632,4206
0.251,2300
0.259,719
0.0879,1763
-0.0611,7166
-0.0634,6999
-0.123,8041
-0.0313,6376
0.0511,3245
-0.255,10936
-0.112,8586
0.0235,4505
0.461,2231
-0.45,9721
-0.191,9127
0.0891,3095
0.151,2556
-0.0443,7236
0.144,3030
0.235,1536
0.0503,4300
0.0882,3256
0.00368,5216
-0.0372,5798
-0.167,10197
-0.115,7080
-0.103,8744
-0.0392,7155
0.0564,3706
0.717,36
0.205,1163
-0.292,9422
-0.0652,8646
0.00235,5325
-0.159,8687
0.0321,4507
-0.132,9022
0.353,1036
-0.154,8911
0.456,993
0.0328,4687
-0.0938,6697
-0.156,7994
-0.188,5836
0.104,3031
0.446,847
0.00289,5258
0.0335,4393
0.246,1555
-0.138,6574
-0.108,8585
-0.176,9154
-0.0234,5704
0.722,583
0.0134,4859
0.0398,4453
0.0661,2304
-0.137,9022
0.869,32
0.171,1403
0.0505,4247
0.396,215
0.0801,1543
0.274,1039
-0.0406,6282
-0.0358,5657
-0.0605,7142
0.0615,3184
-0.0741,7602
-0.1,7337
0.0621,3238
0.134,1722
-0.0035,5560
0.0198,4395
0.0589,3028
-0.0163,5895
-0.116,6607
0.03,4662
-0.0426,6873
0.176,1501
0.0216,4621
0.0427,4294
-0.184,8009
-0.303,9324
0.354,1082
-0.148,9617
0.00412,5316
0.136,2081
-0.0116,5706
0.199,3122
-0.0451,7106
0.154,1079
0.182,937
0.0063,5141
-0.00647,5262
-0.105,6301
-0.144,8545
-0.0451,7491
0.0209,4660
-0.137,8550
-0.0662,7541
-0.181,9097
0.0629,4076
-0.0211,5845
-0.112,9563
-0.02,5610
-0.0255,6084
0.137,3019
0.216,1866
-0.095,7928
-0.147,10503
-0.012,5718
-0.109,8325
0.0574,4111
-0.066,6863
-0.19,10492
0.0727,2989
0.00841,5323
-0.0363,6246
-0.0344,6086
0.264,1144
0.12,1808
0.00718,5234
-0.205,9414
-0.153,9477
0.0483,3936
-0.357,10397
0.162,2147
-0.216,10364
-0.177,9661
-0.272,8047
-0.0319,6585
-0.127,8209
-0.176,10366
-0.333,6239
-0.115,6658
-0.101,5533
-0.565,8590
0.151,1697
0.0468,4135
0.28,2324
0.0124,4947
-0.0529,6500
0.337,1175
-0.266,10493
0.0896,1930
-0.169,8308
0.301,1449
-0.314,10645
-0.0583,5990
-0.027,6149
-0.169,10351
-0.15,8277
-0.0489,6635
0.000183,5360
-0.0764,8589
-0.193,7807
-0.0247,5994
0.221,2736
0.0725,3013
-0.199,8943
0.0702,3299
-0.116,9961
-0.184,9890
0.0715,3654
0.0271,4431
0.259,2694
0.0813,4159
0.116,1472
-0.126,10321
0.328,902
0.138,2074
-0.201,7527
1.3,473
0.08,2560
-0.138,8870
-0.192,9227
-0.0502,7408
-0.361,10865
0.15,2083
0.0598,3531
0.0131,4979
0.017,4760
0.302,278
0.149,1868
-0.221,10586
-0.0676,9682
-0.0542,7149
-0.0487,5952
-0.0748,8417
0.111,3613
0.168,1329
-0.11,9144
-0.0698,7894
-0.251,10026
-0.116,7204
-0.123,9060
-0.217,8665
-0.258,10991
-0.0376,6209
-0.0693,10781
0.0532,4336
-0.016,8301
-0.172,8015
-0.156,9488
-0.302,8510
0.157,2658
-0.0911,8076
-0.286,10257
-0.253,7219
-0.273,10377
0.149,3233
0.0447,4618
0.0191,4528
0.135,3182
-0.296,9813
-0.159,8648
-0.314,10820
0.00053,5178
-0.112,9167
-0.178,9936
0.1,3312
-0.345,9119
0.324,765
0.0581,3900
0.191,930
0.0847,2826
-0.00717,5738
-0.151,8029
-0.422,10207
0.317,985
0.074,1759
-0.00506,5181
0.022,4545
0.0128,5036
-0.0426,6501
0.603,371
-0.0405,7059
0.00153,5398
-0.152,9234
-0.264,10318
0.0004,5480
0.354,1368
0.153,2871
0.0183,4700
-0.0989,7503
0.23,1118
-0.0107,5520
-0.207,8128
-0.0106,5887
-0.0443,6914
-0.187,8356
-0.244,9331
0.157,2804
0.0925,4100
-0.192,9720
0.246,1913
-0.164,9455
0.32,240
0.536,899
-0.0345,6039
0.0172,4617
0.107,2856
0.289,1229
-0.103,8186
-0.0537,6575
-0.323,9444
-0.0639,7027
-0.0997,9986
0.425,807
-0.127,7790
-0.158,8249
-0.219,8175
-0.0799,8098
-0.163,9528
-0.141,8945
0.221,1107
-0.0928,6978
0.0809,3417
-0.154,10881
0.0205,4074
-0.00526,5537
0.111,2434
-0.366,8560
0.0646,3536
-0.0937,8903
-0.0287,5524
-0.0907,6906
-0.19,7848
0.0729,4283
-0.143,8425
-0.246,9836
-0.195,10301
-0.0343,6188
-0.0582,7589
0.444,446
-0.0467,6528
-0.175,9394
-0.0945,8574
0.113,3179
0.0526,4042
-0.103,7792
-0.153,9113
0.235,30
0.0296,3943
-0.273,8858
-0.317,8744
-0.271,8738
-0.284,9820
-0.0545,6141
0.197,777
0.246,475
-0.114,8794
0.205,1530
-0.253,10215
-0.027,6008
-0.0791,6702
-0.363,9605
0.011,4646
-0.618,10327
0.675,23
-0.0367,6565
-0.367,10703
-0.169,8081
-0.0142,6207
-0.48,10129
-0.374,8741
-0.0729,8327
-0.0638,6929
-0.1,8623
-0.0924,6007
-0.228,6621
-0.29,9872
0.0204,4954
-0.0609,7330
-0.12,6975
-0.387,9298
0.121,1410
-0.145,9862
0.31,386
0.0172,4805
-0.0447,7431
-0.00919,5495
0.511,58
-0.0832,7253
0.217,902
0.0998,2529
0.0276,4439
-0.0012,5598
0.00535,5003
-0.0899,5633
0.106,3021
-0.306,10360
-0.0881,7090
-0.163,9577
0.194,2874
-0.115,8186
0.00935,5193
-0.073,8868
-0.112,6352
0.137,3884
0.509,1040
-0.284,9113
-0.0685,7921
0.08,2510
-0.149,8935
-0.0149,5447
0.135,2241
-0.173,9316
0.0527,3357
0.197,1420
0.008,4941
0.253,925
-0.0851,7700
0.363,782
-0.188,9291
-0.22,10392
-0.0178,5846
-0.229,8868
0.123,2354
0.551,162
-0.0948,7954
-0.0113,5914
-0.0642,7140
-0.121,7287
0.939,251
0.11,3817
0.073,3343
-0.0841,7952
0.341,1343
-0.0928,6601
-0.078,7918
-0.104,8641
-0.0115,5917
-0.0169,5996
-0.063,8135
0.0273,4551
0.216,1579
0.559,64
0.0853,2694
-0.185,10192
0.0101,4767
0.0372,4707
0.00577,5109
0.0333,4863
-0.135,10127
0.0804,3034
-0.0309,5827
-0.167,7966
-0.163,9624
-0.131,7409
0.00665,5456
-0.0606,6158
-0.0985,7928
-0.1,7664
0.0949,3837
0.411,688
-0.178,10232
0.0626,3361
-0.0363,6687
-0.241,10235
-0.288,9724
-0.0219,6034
-0.0212,6660
-0.151,7851
-0.33,8899
0.0487,4120
-0.297,10485
0.0739,3130
0.354,572
0.0199,4559
0.177,2023
0.0469,4276
-0.194,9883
-0.099,8182
0.394,516
-0.0993,7737
-0.256,9879
-0.188,8181
-0.243,8386
0.024,4609
-0.148,8403
0.053,4474
-0.303,10900
-0.262,10146
0.0179,5105
-0.0852,8656
-0.139,9488
0.0297,4810
-0.0902,8687
-0.371,9832
-0.317,9033
-0.0335,6191
0.0128,4918
0.0094,5024
-0.0463,6554
0.148,1409
0.318,271
-0.183,10382
-0.0256,6529
0.24,1501
-0.0855,6990
-0.235,9825
-0.259,9284
0.246,1079
0.106,2168
0.407,415
-0.2,9567
-0.122,7925
-0.214,8973
-0.193,9258
0.0691,3078
-0.0564,5605
-0.232,10718
-0.0551,6796
0.152,2669
0.0341,3976
0.0353,3983
0.0629,3145
0.512,310
0.0815,3922
0.255,1096
-0.0455,6795
-0.0444,6567
-0.0161,5650
-0.371,9899
0.345,1213
-0.142,7960
-0.02,5847
-0.0386,6659
-0.14,5928
0.127,3207
-0.102,7118
-0.179,4855
0.0957,3038
0.459,1469
0.236,1104
0.0973,3542
-0.0642,7021
-0.00526,5338
0.106,2139
-0.0206,5958
0.794,269
0.438,151
-0.0645,6947
-0.0898,8941
0.0111,4735
0.0328,4398
-0.249,9113
0.122,3294
0.0288,4516
0.116,2822
-0.183,10987
-0.1,8479
0.259,795
-0.17,6851
0.191,1775
-0.143,7454
0.044,4173
-0.179,10361
0.0276,4901
0.355,455
0.000706,5384
-0.0374,6510
0.074,2808
0.0212,4808
-0.507,7465
-0.134,7999
-0.0682,7379
0.0829,3033
0.0867,3316
-0.153,8634
0.471,632
0.0629,3979
-0.128,6992
-0.0538,7062
0.117,989
0.14,2672
-0.0535,6657
-0.148,8323
-0.0985,6967
0.143,1737
0.219,781
-0.469,10050
-0.312,10296
-0.234,8972
0.961,459
-0.0659,7826
-0.172,8771
0.194,1815
0.52,314
-0.242,9563
-0.131,6110
