coef,rank
-0.111,6916
0.0118,5047
0.00413,5317
0.469,649
-0.837,9360
-0.382,8375
0.664,750
0.256,760
-0.247,10825
-0.349,10763
0.0353,4369
0.0131,4916
0.211,914
0.0072,5028
0.0437,4207
-0.131,8308
-0.0796,5871
0.0862,3954
0.0953,1845
-0.0147,6445
-0.191,9934
-0.137,9457
0.36,1327
-0.472,10546
-0.00704,5558
-0.0565,6372
-0.0302,5576
0.158,2276
0.159,967
-0.225,6596
-0.0943,7449
-0.105,8549
0.189,2043
-0.235,8054
0.122,2726
-0.0122,5556
0.123,2354
-0.0729,8352
0.0468,3976
-0.123,7072
0.278,948
0.178,2025
-0.0378,6655
0.0603,2313
-0.0541,6528
-0.0999,7916
-0.137,8064
0.286,1431
0.00252,5141
0.051,2830
-0.0282,5819
-0.0666,7508
0.0385,4443
-0.163,8460
0.252,1153
0.0871,2125
0.0298,4244
-0.144,7358
0.199,2876
-0.119,7271
0.0857,1964
0.00499,5430
0.544,203
-0.0349,5874
0.0852,2418
-0.0302,6719
-0.00876,5511
0.028,4405
0.125,2264
0.109,2050
0.0658,3625
0.716,703
-0.11,8492
0.195,963
-0.109,8158
-0.438,10837
-0.00439,5202
0.0183,4891
0.0365,4240
-0.0958,8487
-0.256,10738
-0.245,10380
-0.148,7098
0.00575,5040
0.018,4820
0.213,593
0.0553,4041
0.0984,3749
-0.111,7673
0.699,108
-0.206,10828
-0.103,9734
-0.116,7734
-0.122,7891
0.159,2788
0.387,704
0.159,2452
-0.0368,6635
-0.324,9639
-0.0108,6109
-0.143,8692
-0.34,10742
0.065,3371
0.123,1895
-0.0253,5964
-0.338,10721
-0.438,10405
0.0899,3642
-0.185,8933
-0.181,9228
-0.132,7931
-0.382,10971
-0.0315,5080
-0.425,10779
-0.0687,8001
0.0896,1991
-0.177,8556
-0.0624,7304
-0.0858,8626
0.0793,3728
0.0127,5090
-0.181,10617
-0.0447,7136
0.0995,2092
-0.116,7157
-0.127,6446
-0.0849,8469
-0.178,9022
0.346,856
-0.181,9174
0.522,230
0.139,2744
-0.0895,8421
0.00677,5308
-0.27,9493
-0.123,9226
0.0889,3812
-0.482,10317
-0.0825,8174
0.0956,2592
-0.103,7203
-0.0152,6187
0.184,2446
-0.16,8959
-0.135,8662
0.306,278
-0.187,8302
-0.223,9866
-0.162,10180
0.0913,3640
-0.134,9166
-0.0468,7226
-1.12,9711
0.0214,4610
-0.132,6726
-0.319,10638
-0.00194,5507
-0.0612,7081
0.233,2052
0.0919,3165
0.00691,5199
-0.0459,6851
0.0928,3360
-0.0492,7932
0.629,7
-0.241,10290
0.0525,3578
0.0446,3650
-0.113,8029
-0.0291,6493
0.209,1491
0.325,1555
0.475,3
-0.123,9360
0.0154,4377
-0.0267,5983
-0.0699,7708
0.132,2884
-0.454,9870
0.0165,4494
0.0379,4368
-0.088,7483
0.113,2652
-0.0627,7105
-0.0416,6791
-0.0287,6987
0.195,760
-0.00625,5579
-0.239,9508
-0.0949,8339
-0.437,9401
0.181,965
0.159,1243
0.141,463
-0.0163,5809
-0.0944,7328
-0.191,7764
0.457,18
-0.353,10678
-0.25,10023
-0.107,9164
0.225,1625
0.121,2080
-0.0248,5686
-0.138,10052
-0.0318,6358
-0.0951,7526
0.566,790
0.0131,5058
-0.2,9390
0.0798,2905
-0.027,6491
-0.0307,6198
-0.356,10639
-0.0393,5999
0.227,1362
0.00469,5334
-0.19,10380
-0.14,8668
0.0453,4390
0.094,3522
-0.125,7113
-0.083,7305
-0.0197,6080
-0.14,10348
0.157,2606
-0.341,10035
-0.0368,6499
0.088,2583
0.102,1839
0.0444,3656
0.297,849
-0.032,6333
-0.159,8832
0.105,3487
-0.0237,6760
0.272,754
0.115,2953
-0.221,8479
0.127,2441
-0.542,11000
-0.127,4503
