coef,rank
-0.055,6032
0.176,1889
0.0645,3274
-0.458,10558
-0.769,9034
0.455,2134
-0.475,9860
-0.11,8244
0.106,1919
-0.144,8345
0.426,231
0.301,1136
0.36,156
0.0394,3741
-0.145,9381
0.163,2307
-0.486,10147
-0.127,6140
0.0525,3209
0.0239,4326
-0.304,10861
0.0312,4258
-0.0774,6113
-0.567,10822
0.469,33
0.298,766
0.233,1908
0.339,593
0.0272,4577
0.315,2654
-0.17,8914
-0.242,10679
-0.163,8733
0.427,1180
0.153,2230
-0.129,7551
-0.049,6939
0.102,1657
-0.194,9820
0.421,778
0.0741,3769
-0.104,7412
-0.018,5935
0.00272,5315
-0.374,10847
-0.15,9051
0.104,3387
0.0792,3649
-0.012,5905
-0.0032,5541
0.0666,4064
-0.156,9532
-0.0663,6529
0.0966,3406
-0.334,10526
-0.0964,8970
0.13,1960
-0.042,5689
0.476,1054
-0.337,10219
-0.0747,8590
-0.0786,8284
-0.162,8307
-0.15,8209
-0.124,9627
0.18,296
-0.0107,5580
0.151,1037
-0.166,9766
0.148,1291
-0.302,10687
0.272,2656
0.032,4136
-0.0859,7819
0.216,1314
0.301,1106
0.114,3750
-0.0883,8350
0.133,1978
0.0216,4722
-0.0916,8275
0.0732,3420
0.0303,4890
0.161,2976
-0.163,10394
0.0144,4862
-0.0925,7932
-0.143,7803
0.0386,4167
-0.274,9239
-0.158,10343
0.125,915
0.136,2587
-0.0865,7155
0.131,3138
0.213,2049
0.0175,4860
0.199,599
0.222,2324
-0.0934,9223
-0.211,9826
-0.178,9028
0.108,2247
-0.0295,6290
0.136,1812
-0.101,7551
-0.0873,6373
0.28,1411
-0.271,10076
0.162,1990
-0.193,9059
0.034,4356
0.312,2606
0.0572,4235
0.031,4357
0.0109,5029
0.204,2169
0.0949,3002
-0.145,10082
-0.094,7352
0.083,3465
0.0594,3019
-0.0402,6951
0.108,1872
-0.217,8711
-0.6,10645
0.138,1184
0.0199,4854
0.224,1838
0.0861,3158
-0.149,8279
-0.145,8206
0.0676,3151
0.117,2389
0.335,1108
0.12,1810
0.814,1805
-0.494,10382
0.0162,4606
0.103,2416
0.236,2159
-0.0708,8278
0.218,2023
-0.268,10429
0.0018,5173
-0.178,9973
-0.0255,5472
0.053,4069
-0.0117,5999
-0.268,9462
0.0253,4552
-0.0451,7153
-1.6,10573
0.161,2095
0.233,2732
0.099,3115
0.241,430
-0.122,8532
0.196,2446
0.174,1736
0.0256,4698
0.127,2013
-0.218,9871
0.0484,2963
0.0376,4231
0.0388,4692
-0.211,10667
0.0162,4708
-0.245,10086
0.0801,2745
0.105,3101
-0.191,7807
-0.0134,5685
0.0286,4069
-0.118,10516
-0.0636,7098
0.0557,3417
-0.203,9279
-0.247,7956
0.167,366
-0.105,8642
-0.174,9191
-0.16,9198
-0.201,10017
-0.0222,6012
-0.0565,8531
0.134,1621
0.074,3275
0.212,1814
-0.0262,6262
-0.118,6000
0.054,3648
0.245,412
-0.0119,6271
0.285,216
-0.0119,5468
-0.126,6797
0.0389,4172
-0.0214,5749
0.141,2561
-0.0409,7020
-0.17,8434
-0.00845,5214
0.014,5090
-0.00116,5267
-0.359,11002
0.0374,4573
-0.14,6716
0.356,287
0.361,530
0.0892,2685
0.0373,3840
-0.0216,5940
0.178,2253
-0.037,5957
0.309,731
-0.175,10967
0.0353,4291
-0.194,9602
0.604,49
-0.179,8090
-0.351,10039
0.095,3365
-0.0999,8997
0.0416,3391
0.0334,4573
-0.232,8892
-0.278,10661
-0.193,10502
-0.0213,6370
0.236,170
-0.0457,6337
0.101,3292
-0.262,10222
0.00634,5087
0.104,1076
0.0581,3768
-0.168,8674
0.215,2517
-0.0284,5570
-0.358,10524
-0.596,8833
0.289,2207
0.296,321
0.152,1926
0.113,3142
-0.109,8952
0.0253,4837
-0.184,9131
0.407,97
2.56,49
0.116,3508
-0.166,10307
0.0204,4513
-0.201,8194
-0.198,7869
0.281,1948
-0.269,7590
0.292,398
0.0512,3676
-0.0496,6890
-0.0388,6580
0.153,2426
0.0984,3261
-0.0963,8141
-0.0991,7644
0.569,325
-0.06,7182
-0.14,8965
-0.122,7263
-0.0872,7813
0.0549,2856
-0.147,9069
-0.0674,6793
-0.167,8678
0.241,762
0.269,670
-0.12,7404
0.294,753
-0.216,9657
-0.232,9539
0.0042,5350
0.165,1472
0.00298,5496
-0.119,8017
0.16,2620
-0.0576,6201
0.00368,5307
-0.0327,6983
-0.159,9299
0.0697,3682
0.187,2362
0.11,3328
-0.164,8473
0.0107,5095
0.00135,5355
0.208,2585
0.161,1686
0.505,486
0.277,1617
-0.0655,7075
-0.00604,5389
-0.266,10678
-0.359,10709
0.0946,3183
-0.0266,5301
0.122,1006
-0.257,9810
0.206,940
0.0299,4763
0.173,2584
0.0514,3392
0.078,2406
0.102,2583
0.0985,2984
0.152,3391
-0.0636,6492
0.161,2426
0.0613,4096
-0.282,9514
-0.365,10361
-0.203,9893
-0.311,10002
0.436,1648
0.138,1165
0.243,802
-0.0688,7484
0.165,1735
0.0328,3787
-0.454,10500
-0.0298,6559
-0.0985,8499
0.0207,4868
-0.199,8635
0.037,4241
0.307,1953
-0.147,9677
0.109,1903
0.0582,3483
-0.137,9485
-0.0398,6602
0.0588,4064
0.38,10
0.0943,3861
0.000782,5074
0.0747,2177
-0.046,7380
0.179,1828
-0.0871,8042
0.0263,4618
-0.41,7357
-0.337,8218
-0.116,4181
0.415,2362
0.0217,4841
0.428,2160
-0.252,9638
0.226,1605
-0.0767,7401
-0.0932,7510
-0.0882,9271
-0.0689,8617
0.0353,4169
-0.21,9182
-0.175,8629
0.0236,4996
-0.265,10440
-0.133,10101
0.725,329
0.456,184
-0.143,9174
0.15,2227
-0.0333,5818
-0.0825,8112
0.285,764
-0.258,9251
-0.0182,5350
0.475,1433
0.0158,4982
0.256,259
0.0524,4335
-0.00412,5577
0.107,3186
-0.0727,5938
-0.0267,6176
-0.402,11026
-0.0317,6177
-0.0644,6706
-0.00304,4813
0.166,2245
0.113,1930
0.143,1737
-0.105,8055
-0.0999,6554
0.101,3163
-0.445,10380
-0.234,10053
-0.0592,7459
-0.426,10046
-0.227,10391
0.259,1148
0.0903,3033
0.214,984
-0.0767,7613
0.243,1126
0.166,2215
-0.23,9471
-0.232,7505
0.0341,2425
-0.00955,5526
-0.177,8928
-0.394,10577
0.00379,5208
0.282,1181
-0.131,9672
-0.0779,9679
0.0301,2116
-0.0377,6155
0.51,966
-0.0958,7644
0.511,812
0.01,4899
-0.109,7349
0.0546,4049
-0.167,8382
0.305,2278
-0.132,8032
-0.0186,6164
-0.0272,5733
0.0402,4545
0.0359,4481
-0.0217,5971
0.0197,4292
-0.0796,8123
0.209,1614
-0.109,7918
-0.202,9015
0.232,610
-0.488,10872
0.171,1140
0.129,1033
-0.316,6145
-0.16,7429
0.0851,3660
0.837,169
-0.0581,7435
0.288,1071
0.279,1450
-0.515,10486
-0.36,10460
0.309,1707
-0.00656,5655
-0.199,7900
0.305,1570
-0.168,9478
0.103,3785
0.18,1736
0.0307,4010
-0.0059,5731
-0.153,8582
-0.0963,7416
-0.206,10044
-0.113,8562
-0.0324,6583
0.0355,4564
0.252,1545
0.385,816
0.464,210
-0.0941,6942
-0.0816,7451
-0.123,9034
-0.0986,7200
0.231,1330
0.168,1013
0.0882,3037
0.145,1832
0.0871,3441
-0.0561,6815
0.0334,5020
0.0966,2494
0.113,2692
0.198,519
-0.438,10535
-0.0393,6830
-0.229,9489
-0.132,7390
-0.0969,8032
0.106,2301
-0.073,7995
0.0538,3630
-0.22,10549
0.453,68
-0.169,9502
-0.0781,10702
0.0304,4671
0.0875,2497
0.334,1687
-0.475,10167
0.0207,4844
-0.0437,6744
-0.0938,8677
-0.0703,6896
0.0849,3280
-0.0419,5395
0.0872,3001
-0.0118,5818
0.222,271
0.315,1810
0.323,544
0.26,2425
-0.0131,5581
0.348,1019
-0.153,10301
-0.0672,5716
0.355,1952
-0.133,6939
0.0365,4737
0.066,2659
-0.194,10540
0.196,759
0.0728,2791
0.217,2252
0.112,2771
0.139,1235
-0.106,8008
0.404,2059
-0.28,9445
0.329,1492
-0.598,9723
0.158,1090
-0.00689,5684
-0.00821,5219
-0.00965,5832
0.0414,4121
-0.366,10299
-0.0896,8212
-0.0747,8883
0.365,3141
0.0796,4098
-0.22,6856
2.18,49
0.0943,2577
-0.0969,6996
-0.0419,6605
0.06,3827
0.397,386
-0.163,9120
-0.077,7450
-0.0641,6826
0.0236,4851
-0.28,10636
-0.451,9734
0.525,1775
-0.228,10429
-0.0649,6592
0.461,129
-0.287,10537
0.122,2707
-0.112,7731
-0.119,8361
0.303,842
0.0249,4615
-0.0413,6510
-0.294,10222
-0.0982,7641
-0.0169,6017
-0.223,10649
-0.0554,6988
0.045,4075
-0.27,9528
-0.00274,5406
0.0468,4057
0.217,2034
0.0746,3587
-0.0238,6031
-0.144,8400
-0.139,8438
0.276,455
-0.135,10051
-0.154,7039
-0.013,5527
-0.157,8034
0.378,2399
0.0528,3814
0.108,2538
-0.319,9655
0.0246,4544
0.0996,2253
0.177,1981
0.0593,3495
0.0134,4845
-0.0958,8164
0.11,1999
-0.392,10178
-0.321,9568
0.0134,4714
0.0929,3383
0.146,2790
-0.0188,5791
-0.345,10620
-0.176,9688
0.13,2309
0.26,509
0.0171,5038
0.167,2620
-0.221,10103
-0.163,8259
0.2,890
0.0459,3768
0.000505,4963
0.101,1613
-0.154,7149
-0.298,7645
-0.00182,5493
0.00573,5329
-0.0729,6978
0.0786,3129
-0.176,7949
0.3,924
-0.104,8181
0.041,4001
-0.0878,9076
0.17,1413
0.227,1048
-0.217,9946
0.0546,3559
-0.333,10186
-0.0308,6342
0.65,242
1.36,172
0.0805,3133
-0.0859,8728
0.053,3085
0.0192,4949
-0.232,9443
0.0189,4856
-0.156,10252
0.0458,3017
0.0292,4295
0.379,604
0.117,3393
0.433,547
0.332,626
0.215,1418
-0.21,8801
0.354,284
-0.0902,6691
0.0964,2727
-0.0152,5994
-0.039,6499
-0.303,5555
0.00232,5488
-0.209,8108
-0.0291,5700
0.13,1173
0.119,4022
-0.523,9052
-0.236,5183
0.282,2208
0.147,3651
0.107,3539
-0.0616,6663
-0.136,9511
-0.252,10621
0.0371,4477
-0.0274,7105
0.175,2524
-0.473,10566
-0.106,6176
0.00502,5273
0.0597,3687
0.000502,5338
0.27,1362
-0.132,8785
-0.126,7409
-0.038,6522
0.202,1356
-0.181,9212
0.731,103
-0.0499,6253
0.0659,4011
-0.264,9651
0.138,1415
-0.0686,7854
-0.203,8238
0.169,1076
-0.189,8977
-0.238,9347
0.242,479
-0.217,9005
0.0968,3404
-1.08,11029
-0.0916,7520
-0.345,10396
-0.203,10049
0.172,1360
-0.219,9047
0.222,1449
-0.178,8515
-0.322,10055
-0.16,8298
-0.0495,6643
-0.266,10312
0.228,2967
-0.288,9863
-0.314,10405
-0.329,10884
-0.214,10196
0.174,851
0.101,2704
-0.112,5939
-1.1,10129
0.0085,5160
0.061,2882
0.11,2108
0.155,2474
0.0331,3627
-0.104,6955
-0.215,9996
-0.155,10130
-0.0349,5454
-0.0487,6121
0.333,569
-0.264,10092
-0.123,7985
0.0517,3728
-0.514,10903
0.163,2893
0.214,3491
-0.313,9717
-0.0597,7517
-0.163,9174
0.0856,3500
0.25,621
0.0844,3237
-0.289,8755
-0.0228,5750
0.0327,4547
-0.299,10719
-0.155,9659
0.435,1569
0.228,3374
0.0212,4790
0.0892,2306
-0.256,10664
0.0248,4613
0.0105,5037
0.0897,3634
0.0047,5167
-0.00186,5338
-0.244,10216
0.287,1770
-0.0565,6801
-0.011,5790
-0.169,10060
0.0799,2116
-0.0553,6717
-0.00521,5203
-0.139,10329
-0.123,8234
-0.0725,6604
-0.0177,5974
0.513,79
0.0447,4201
0.194,1932
1.1,56
0.257,917
0.185,2095
0.0312,4380
-0.00926,5248
-0.25,9153
-0.0767,7082
-0.0193,6093
-0.233,8747
0.403,1475
0.29,1182
0.104,3426
0.14,2796
0.0265,4603
0.24,1178
-0.104,7010
0.123,1435
0.746,691
0.0185,5008
0.0698,3906
-0.0581,8075
0.14,2492
0.0351,4648
-0.128,8777
0.227,2059
-0.014,5783
-0.0968,8208
0.0888,260
-0.0184,8367
0.0136,3738
-0.0314,10100
-0.0507,10892
-1.46,10412
-0.106,7756
0.222,3118
-0.527,8391
1.99,574
-0.199,9634
-0.105,7558
-0.497,9688
0.232,1679
-0.128,6505
0.109,2300
0.43,447
-0.688,8145
0.183,1600
0.0588,4075
0.13,597
-0.262,10454
-0.00466,5365
0.379,1145
0.108,3605
-0.011,5208
-0.164,8044
0.3,428
0.125,2993
-0.651,9511
0.0376,4592
-0.11,7401
2.02,601
0.0623,3957
-0.14,9212
-0.225,9163
-0.245,10382
0.0539,3676
0.0132,4754
0.0523,4327
-0.22,8717
0.0889,3134
0.0108,4757
-0.153,8797
-0.0268,6491
-0.074,9439
0.123,2379
-0.138,8950
0.257,1325
-0.161,7797
0.0345,4290
-0.0257,5975
-0.292,10052
0.226,1330
-0.0336,6207
-0.154,9965
-0.0594,7718
0.177,1474
-0.204,9983
0.0203,4647
-0.249,8972
0.0837,4122
-0.0755,7363
-0.0268,5846
-0.354,6860
0.11,2309
-0.207,8700
0.0781,3671
0.201,1001
-0.0511,6372
0.303,1315
-0.121,9598
-0.0231,5346
-0.028,5969
0.158,956
-0.0593,7212
-0.255,10741
-0.247,10267
-0.0536,6358
0.0985,3774
-0.0208,6424
-0.268,10983
-0.43,9530
-0.0216,5591
0.453,30
-0.176,8974
-0.24,10593
0.0283,4466
-0.0819,4565
0.166,3794
-0.166,9918
0.0705,4345
-0.159,8977
-0.117,9803
-0.128,7259
-0.0975,8129
-0.0983,7008
-0.0279,7031
0.0788,3197
0.0232,4568
0.0804,4223
-0.521,8358
0.186,3403
0.118,3207
-0.101,7453
0.438,171
0.628,864
-0.157,9222
0.185,752
-0.12,8660
0.0196,4665
0.127,2667
-0.0532,6488
-0.0555,6852
-0.195,9835
-0.273,10745
-0.0579,6809
-0.32,10118
0.044,3766
0.196,2156
-0.21,9411
-0.0679,6713
0.0768,3780
-0.015,5299
-0.116,6946
-0.158,8931
0.194,1961
-0.143,9013
0.116,2444
0.155,2561
-0.119,8483
-0.166,8715
0.0759,2849
0.115,1994
-0.0138,6154
0.404,332
-0.0372,6424
