coef,rank
-0.161,7661
0.0815,3541
-0.131,9542
0.153,2956
0.942,1450
0.0224,4532
0.178,3349
0.00317,5313
0.0984,2098
-0.495,11016
0.511,107
-0.101,7109
-0.0546,6796
0.0992,1925
0.102,2657
0.427,315
0.672,614
-0.395,9234
0.0138,4870
-0.0485,8242
-0.118,8531
0.156,1300
-0.0773,6111
0.113,3690
-0.038,6483
-0.0874,7105
0.219,2025
0.0342,4367
-0.115,9437
-0.124,5609
-0.0387,6206
-0.181,10057
0.117,3109
-0.342,9256
-0.0931,7140
0.121,3272
0.0871,3115
-0.0634,7978
0.137,2087
-0.297,9574
0.145,2526
-0.103,7410
-0.0894,8342
0.0109,4860
0.52,76
0.205,996
-0.12,7797
0.194,2263
-0.0819,9095
0.209,71
-0.291,10063
0.336,222
0.124,2989
-0.115,7603
0.379,394
-0.024,6239
-0.127,8631
-0.355,10122
-0.254,8446
-0.0228,5476
-0.129,10107
0.173,1062
0.353,826
0.0276,4544
0.229,263
0.059,2683
-0.19,9729
0.101,2085
0.156,1689
-0.0389,6717
-0.224,10018
0.0492,4451
0.00812,4847
0.00185,5260
0.161,2051
-0.387,10656
-0.327,9214
0.115,2103
-0.306,10925
-0.0653,7572
-0.214,10426
0.0234,4650
-0.454,10103
0.409,914
-0.182,10599
-0.000182,5292
-0.159,9354
-0.0459,6132
0.203,1404
-0.275,9243
-0.17,10509
0.167,385
0.0383,4448
-0.307,10468
-0.0309,5611
0.254,1655
-0.251,9644
-0.037,6643
0.113,3532
0.0428,3839
0.343,348
-0.103,7596
0.205,749
0.00341,5154
0.459,20
0.131,2757
0.151,3077
-0.211,8891
0.296,987
-0.12,8031
0.752,6
0.0673,3584
-0.27,7370
0.14,3033
0.108,2063
0.0943,1872
-0.0148,5652
-0.0839,7860
0.216,309
-0.0483,6368
-0.00804,5586
-0.137,9964
0.0608,3221
-0.0575,7580
-0.27,9371
-0.0019,4996
-0.0502,7230
0.0895,3341
-0.0625,6705
-0.266,10337
0.295,1070
0.0776,3723
-0.148,9796
-0.0163,6048
-0.192,8398
-0.0504,7081
-0.0368,4455
0.674,490
-0.101,8712
-0.0613,7305
0.0638,4485
-0.178,10620
0.243,1758
-0.121,8269
-0.0433,6363
-0.276,10803
-0.0316,5589
-0.0735,7069
0.0237,4731
-0.00324,5251
-0.161,9704
0.23,305
-0.0449,4663
0.00647,4899
-0.273,8444
0.113,2847
-0.0153,5950
0.000341,5413
-0.0343,5849
0.266,775
-0.0471,6709
0.0587,3632
-0.122,8277
0.102,1180
-0.266,10459
-0.0903,7810
-0.189,10445
-0.0442,7087
-0.0926,7583
-0.0252,6344
0.052,4198
-0.568,10851
-0.0432,6751
-0.0818,8196
-0.00143,5414
-0.193,10104
0.00569,5094
-0.101,7469
-0.137,6741
0.0599,2667
0.193,1000
0.201,1671
0.169,1742
0.298,497
-0.107,9017
-0.132,10685
0.104,2266
-0.0156,5881
-0.235,9460
0.0343,4352
-0.393,8982
-0.18,10135
-0.0116,5834
0.127,660
-0.0736,7617
0.436,209
0.139,3022
-0.103,8438
-0.0929,7207
0.0126,5002
0.184,561
-0.0376,5881
0.175,1244
-0.0812,6491
-0.037,6761
-0.0129,5818
-0.058,6718
-0.133,6631
-0.0388,6335
0.145,2568
-0.0745,7726
-0.0261,6456
0.253,627
-0.179,8680
-0.113,7449
-0.0286,5605
-0.042,7949
-0.0132,5937
0.212,1261
0.0628,4053
0.0118,4837
-0.166,7735
-0.0552,6668
0.262,128
0.0234,4196
-0.128,7632
0.0337,4565
0.0248,4926
-0.149,9880
0.0413,3776
0.0754,2612
0.0811,3576
-0.0348,6402
-0.266,10266
-0.164,8035
-0.0742,9163
0.431,142
-0.132,8009
-0.229,8566
-0.00966,5126
-0.304,10143
-0.443,7402
0.0326,4774
0.0955,2816
-0.128,8370
0.308,751
0.0127,4801
0.084,3491
-0.0493,6498
0.0912,3005
1.34,747
0.249,1952
0.0229,4417
0.0812,2272
0.189,2799
-0.363,9796
-0.203,7906
0.728,740
0.0759,3300
-0.143,9199
-0.0171,5944
-0.198,10051
-0.211,9753
0.0907,3412
-0.122,8745
0.114,2729
-0.0756,6156
0.117,2637
-0.17,9466
-0.296,9828
0.101,3130
-0.095,9599
-0.0431,6349
-0.00429,5236
0.131,3028
-0.00995,5503
0.0498,3864
-0.382,10672
-0.0966,7624
-0.104,7630
0.186,2313
0.0884,3006
0.00659,5084
-0.127,8100
0.343,479
-0.0417,6114
-0.0473,5979
-0.134,8646
-0.109,9542
0.293,504
-0.432,10939
0.601,171
-0.0957,7227
-0.0882,7026
-0.025,6657
0.0291,4353
0.172,2966
0.0631,3514
-0.414,10526
0.236,1950
-0.0419,6454
0.28,251
0.256,570
0.23,1337
0.189,1625
0.371,1178
0.243,65
-0.0142,5450
0.0287,4500
0.391,1054
0.136,3018
-0.076,7593
0.0285,4095
0.0535,3795
-0.132,8875
0.12,3726
-0.182,8414
-0.00827,5620
0.0757,3852
-0.022,5411
0.125,3356
0.0577,4040
-0.101,6911
0.569,1086
-0.186,10495
-0.202,10053
0.112,2176
-0.229,10158
-0.127,9853
-0.162,7487
0.176,515
-0.245,10764
0.236,2003
0.17,2468
-0.00358,5437
0.101,3826
0.0931,2385
0.245,243
-0.0581,7331
0.0299,4368
0.00156,5376
0.271,1405
-0.00808,5657
