coef,rank
0.41,862
-0.216,9724
-0.258,10905
0.43,809
-1.49,10858
0.54,1786
-0.129,6393
-0.114,8324
-0.044,6713
0.428,186
0.255,1114
-0.586,11015
0.347,188
0.112,1611
-0.267,10772
0.458,237
0.74,475
0.215,2888
0.0058,5235
-0.0182,6642
0.0913,2882
-0.00744,5513
-0.201,7833
-0.00597,5367
-0.168,9497
0.268,977
0.137,2981
-0.318,10364
-0.172,10439
0.121,3721
-0.049,6433
0.0444,3950
-0.0295,5997
-0.235,8050
-0.264,10103
0.0294,4756
0.0562,3924
0.149,766
-0.182,9658
0.248,1936
-0.164,8696
-0.391,10836
-0.268,10901
0.02,4304
0.265,1037
0.0189,4637
0.164,2460
0.117,3110
0.0336,3543
0.0909,1431
-0.136,7881
0.0542,4094
-0.0573,6365
0.0878,3544
0.139,2394
0.0193,4422
-0.0294,5979
0.0229,4595
0.216,2719
-0.0629,6181
-0.00282,5444
-0.114,9249
-0.361,10517
0.0155,4819
-0.0941,8841
0.0556,2809
-0.0338,6225
-0.0994,9050
0.0157,4992
-0.219,10661
-0.00278,5295
-0.184,6890
0.0996,2391
-0.201,10185
0.244,1040
0.191,2197
0.159,3282
-0.196,10435
0.0465,3969
0.181,965
-0.268,10797
0.133,2286
-0.446,10055
-0.291,9344
0.0903,2360
0.0375,4109
0.0919,3208
-0.266,9524
-0.266,10196
0.184,2512
0.0643,3058
0.0481,3145
0.332,622
0.182,1889
-0.104,6842
-0.353,10407
-0.0701,6620
0.0423,3814
-0.292,9275
0.000158,5621
-0.239,10190
0.219,1430
0.0682,3283
-0.21,10522
-0.131,8915
0.00531,5177
-0.192,7924
-0.154,8036
-0.0668,6692
0.214,1340
0.0747,3597
-0.148,8919
-0.508,9593
0.452,509
-0.058,7661
0.00591,5244
0.1,3591
-0.0924,8074
0.0351,4014
-0.0671,6786
-0.136,8677
-0.101,9126
-0.11,9175
-0.00711,5797
0.179,2653
0.0109,4838
0.0588,3192
0.418,232
-0.171,8660
0.163,1794
-0.0309,5928
-0.558,11029
0.0344,4197
0.0567,3807
0.382,831
0.00812,5022
1.59,780
0.265,2420
0.0167,4589
-0.121,8950
-0.111,7316
-0.0188,6341
-0.1,7075
-0.151,8816
-0.2,9807
0.0414,4410
0.164,2500
-0.112,7940
-0.141,9811
0.393,766
0.0419,4032
-0.0446,7137
0.975,1805
0.161,2092
0.31,2109
0.148,2246
0.112,2192
0.145,2172
-0.254,9206
-0.125,8379
-0.184,9717
-0.148,9461
0.0169,5000
-0.0651,8580
0.203,1236
0.304,632
0.075,2900
0.0683,2870
-0.0975,7694
-0.0202,6156
-0.0555,6712
0.0832,3895
-0.161,9997
-0.0722,7880
0.114,590
-0.062,7044
0.0744,2877
0.255,1370
0.445,1719
0.12,991
0.138,1864
-0.269,10388
0.297,530
0.0424,4257
-0.0966,8732
-0.0375,7470
-0.224,10691
0.0377,4309
-0.226,9330
-0.118,8921
-0.301,8046
-0.0795,7930
-0.131,9405
-0.00398,5830
0.0753,2993
0.0361,4414
0.105,3424
-0.0161,5922
0.243,1501
-0.0792,7106
-0.229,10877
-0.397,10757
0.249,543
-0.184,8003
-0.0446,7088
0.0892,3052
0.054,4190
0.109,3804
-0.276,10537
-0.49,11007
0.083,2822
-0.0379,6947
0.303,337
-0.0398,6078
0.181,2302
0.0348,4305
-0.0299,7271
-0.084,8232
-0.188,9524
0.113,3050
-0.254,9169
0.134,3126
0.27,1018
-0.246,10924
0.115,1167
0.00121,5200
0.733,107
0.239,1031
-0.0404,6872
-0.0447,7352
0.0917,2124
0.0719,3758
-0.17,9290
-0.24,9992
-0.707,11031
-0.225,11016
-0.0548,6400
0.27,1002
0.334,1524
0.142,2215
0.151,2558
-0.688,9499
-0.238,8351
-0.163,9665
-0.07,6909
0.0822,3700
-0.0299,6441
-0.132,8638
-0.214,9589
-0.15,9088
0.178,4300
-0.113,7084
-0.0421,6980
-0.139,10149
0.0213,4851
0.092,4018
0.0999,3771
0.414,1673
-0.54,11034
0.00613,5034
0.0332,4403
-0.0518,6932
0.00981,5353
0.199,1682
-0.0606,7159
-0.0991,7645
-0.129,6960
0.144,2126
-0.1,8102
0.143,2832
-0.0151,5977
0.0016,5360
-0.233,10358
0.421,147
0.269,1301
