coef,rank
0.0145,4945
0.0432,4342
-0.107,8947
-0.412,10304
-0.961,9864
2.19,37
-0.386,9146
0.397,169
0.095,2199
-0.128,8015
0.552,69
0.0124,4935
0.139,1875
-0.204,10732
-0.0812,7887
-0.151,8672
0.718,517
0.222,2849
-0.0279,6767
0.0491,3034
-0.194,10006
-0.22,10632
0.376,1221
-0.319,9483
0.164,1645
0.00319,5067
-0.225,8819
-0.222,9308
0.0368,4181
-0.72,10359
0.308,696
-0.075,7697
-0.0494,6437
-0.0529,5653
0.288,831
0.328,1146
-0.0818,7845
-0.0932,9062
-0.223,10212
0.0486,4275
-0.0391,6180
0.000838,5147
0.0678,3153
0.119,638
0.182,1895
0.046,3928
-0.0698,6794
-0.223,8485
-0.0271,6718
0.00181,5277
-0.274,9882
-0.0788,7858
-0.0474,6180
-0.113,7573
-0.178,8710
0.0534,3201
-0.113,8323
-0.168,7736
0.493,983
0.125,3022
0.164,478
0.00672,5368
-0.0568,6364
-0.151,8244
0.0115,4968
-0.0545,7844
0.0465,4129
0.0107,5085
-0.0479,6935
-0.142,9626
-0.0143,5575
1.06,205
-0.0643,7210
-0.124,8797
0.133,2455
0.0501,4262
-0.133,6822
-0.114,9023
0.0904,2831
0.182,956
0.124,2409
0.0572,3801
0.065,4462
-0.265,9014
-0.0473,7346
-0.0417,6727
-0.0746,7515
0.159,2880
-0.201,9411
-0.14,7383
0.0323,4190
-0.00862,5863
0.218,1509
-0.36,10734
-0.238,8923
-0.348,10379
-0.121,7591
-0.154,9912
-0.154,7391
0.0248,4563
-0.0277,5930
-0.0656,6802
-0.0561,7326
0.0333,4241
0.252,507
0.097,3337
-0.083,6308
-0.0404,6006
0.156,2408
-0.446,10998
0.0201,4734
-0.128,8486
-0.523,9707
0.0704,4028
-0.00358,5686
-0.0252,6746
-0.294,9961
-0.0478,6889
-0.0657,7892
0.257,1242
0.0846,3436
0.149,897
-0.0461,7172
-0.17,10372
-0.414,10554
0.112,3760
-0.0237,6247
0.0229,4770
0.514,236
-0.168,8969
0.262,1356
0.156,2515
0.0672,3161
-0.03,6457
-0.218,8785
-0.137,9519
-0.0466,4508
-0.268,8449
0.0648,2997
0.000495,5404
0.149,3191
-0.061,7949
0.387,729
-0.104,7920
-0.258,10444
0.16,1634
-0.0804,6461
0.139,2456
0.0602,3560
-0.233,9062
0.222,618
-0.0663,7921
0.287,3239
0.00345,4964
-0.00782,5186
-0.217,9672
0.0735,3075
-0.153,9166
-0.0974,6905
0.0361,4431
0.21,1181
-0.0436,6793
-0.0591,6855
0.0182,4368
0.102,2860
0.105,3216
0.263,234
-0.0554,7524
0.24,1336
0.194,684
-0.313,10653
-0.0701,6022
-0.0707,7726
-0.195,10562
0.00507,5011
0.0648,3211
0.175,878
-0.0106,5641
-0.226,7723
-0.133,10254
-0.122,9064
0.12,2966
-0.0843,7518
0.213,1152
0.114,1467
-0.0166,6219
0.213,601
-0.0217,6066
0.0461,4226
0.22,633
-0.233,7289
-0.0891,8200
0.182,972
-0.12,10458
-0.0633,7303
0.0377,4383
0.169,2696
-0.102,8412
-0.127,7881
-0.262,10146
0.0528,3377
0.0799,3635
0.243,583
-0.219,8449
0.0142,4648
0.0145,4999
0.107,3114
0.833,248
0.0448,4266
0.0593,4138
-0.157,9746
-0.133,10029
-0.155,9370
-0.214,9242
0.376,686
-0.0926,7020
-0.0633,8948
0.0288,4540
0.0399,4284
0.313,765
0.429,599
0.291,1519
-0.396,10916
0.0754,2669
-0.137,10312
-0.439,10837
-0.114,6993
0.229,1109
0.0273,4469
0.181,515
0.0577,3199
-0.0682,6888
0.162,2207
-0.0177,5819
-0.358,10374
-0.0546,8366
-0.121,8070
0.0159,4912
0.539,563
-0.127,7835
0.144,2659
-0.23,5360
0.205,2860
0.106,2575
0.0419,4023
0.287,924
0.0298,4206
0.252,923
0.0858,3600
0.0766,3355
-0.3,7093
0.0751,4090
-0.0174,6029
0.0335,3971
-0.0241,5564
-0.289,9005
0.834,117
-0.699,10728
0.0629,3656
-0.081,7629
-0.126,8892
-0.263,10682
-0.00214,5588
-0.188,9419
-0.0237,6087
-0.304,10655
-0.0471,5686
-0.0607,7203
-0.0955,7987
0.362,865
-0.0379,6538
-0.105,9889
0.0103,4827
0.0987,2975
-0.0465,6360
-0.0258,5941
0.0302,4338
-0.0836,6754
-0.219,9832
-0.24,9972
0.495,246
0.101,2694
-0.0615,7033
-0.0833,7274
-0.163,8869
-0.0724,6701
-0.117,7384
0.0824,3446
-0.0307,6898
-0.0515,6747
-0.0131,5321
0.0556,4290
-0.215,9202
0.166,2353
-0.147,10326
-0.0973,8712
0.264,2048
-0.114,8166
-0.241,8990
0.109,3348
-0.134,8759
-0.216,10490
0.0109,4967
-0.129,7878
-0.179,9350
-0.0311,5377
-0.0168,6014
-0.153,8227
-0.00581,5508
-0.226,8454
-0.269,9263
0.29,160
-0.102,9060
-0.00581,5508
-0.0797,7688
-0.0421,5711
-0.145,7833
-0.267,10130
0.0359,4539
-0.225,8758
-0.213,8816
0.0433,4376
0.163,2501
-0.338,8973
-0.217,10756
-0.176,9692
0.0644,3352
0.342,262
-0.0382,6830
-0.23,8407
-0.106,9286
-0.0738,7814
0.0151,4969
-0.345,10322
-0.125,8915
0.253,2378
0.0622,3197
-0.0185,6112
0.192,802
-0.206,10526
0.353,192
0.275,1368
0.15,1072
-0.143,7297
-0.314,9493
0.0995,1483
0.0498,3201
0.183,1772
-0.086,8005
0.0603,3756
-0.185,5695
-0.618,10373
-0.145,4359
0.745,1381
0.203,2893
0.0991,4010
0.0965,3625
-0.159,8575
-0.00111,5413
0.0112,4846
-0.036,7185
0.0854,1435
-0.7,9705
