coef,rank
0.0528,3735
0.238,733
-0.102,8759
-0.16,8364
0.278,392
0.0829,3869
0.165,1061
0.0387,4454
0.404,235
-0.213,8143
0.339,884
0.122,2887
0.112,3270
-0.222,10745
-0.0382,6864
0.15,2987
0.0213,4764
0.12,3230
0.0236,5017
0.0744,3172
0.24,1643
0.105,3265
-0.18,6721
0.333,478
0.224,1974
-0.207,10101
0.00705,5019
0.0755,3724
0.134,2614
-0.194,8769
-0.406,10633
0.517,203
-0.21,10122
-0.0807,7307
0.483,1488
0.0718,3964
0.128,2939
-0.124,8466
0.2,1166
0.0451,3787
-0.0651,6909
-0.481,9749
0.655,1944
-0.058,7312
0.091,1957
-0.0063,5726
0.209,1745
0.0804,1877
0.0482,4643
0.0975,2878
0.0913,2639
0.0855,3839
-0.379,10751
0.012,4766
-0.165,8775
0.0396,4537
-0.0788,8100
0.121,3472
-0.338,10000
-0.399,8634
-0.0455,6102
0.0158,4592
-0.218,9908
0.911,3
0.0653,3581
0.239,852
0.096,3925
-0.371,10894
-0.206,9974
-0.215,10021
0.152,1367
-0.791,10952
-0.201,6150
-0.255,10802
-0.0175,5970
0.187,1060
0.227,945
0.0792,3529
-0.378,10329
-0.115,9011
0.111,2465
-0.252,10315
0.126,3451
0.238,1025
-0.00798,5685
0.208,725
-0.125,10024
0.192,1154
-0.123,7315
-0.028,6838
-0.063,6836
-0.107,7149
0.0647,2928
-0.0301,5961
-0.0923,7189
-0.123,7965
-0.276,8814
-0.167,9122
0.0814,3735
0.122,2442
-0.337,9366
-0.496,10858
0.283,644
0.0706,2912
-0.342,9889
-0.475,10374
0.263,1417
0.0213,4804
-0.0205,5786
-0.0711,7776
0.163,2046
-0.12,7293
-0.0106,5874
-0.441,9391
-0.257,8463
-0.0793,7291
0.0733,2739
-0.228,10078
-0.459,10904
0.313,287
-0.142,7228
0.192,831
0.188,1025
0.0118,4422
0.0424,436
-0.0574,10492
0.0259,1335
-0.0288,9956
-0.486,7027
0.128,2667
-0.159,5995
3.22,46
-0.778,8843
-0.368,10917
0.167,2438
-0.348,8373
0.193,2151
0.636,634
-0.123,9070
-0.144,7965
-0.407,6565
-0.0406,6471
-0.0287,5721
-0.0114,6027
-0.156,9033
-0.0878,7442
0.291,1757
-0.139,7653
0.279,2391
0.0979,3406
0.0206,4674
0.00051,5256
-0.885,10505
0.37,1115
0.471,297
0.625,2118
0.369,336
0.0508,4102
-0.163,8199
-0.0925,7897
0.109,1978
-0.15,10133
0.0647,4114
0.314,1396
-0.0504,6866
0.414,1246
-0.191,9437
-0.177,10387
-0.00954,6142
-0.26,10365
-0.0876,7732
0.165,2453
-0.0804,6471
0.000136,5064
-0.0826,7672
-0.0376,5988
0.0686,3959
0.141,2556
-0.173,10253
0.0781,2864
0.189,1333
-0.117,8368
0.017,4756
-0.18,8043
-0.152,7037
-0.0941,7841
-0.0146,5462
-0.442,7774
0.0988,2536
0.282,1293
0.27,1143
0.184,1212
0.1,2955
-0.359,10083
0.0744,3038
-0.187,7937
-0.0801,7480
0.145,1153
0.000537,5236
-0.0898,8068
0.182,1597
-0.359,10768
-0.197,8022
-0.0294,6757
0.0276,4275
-0.222,7647
0.152,2570
0.143,1919
-0.173,8925
0.14,1631
0.0295,4431
0.577,2288
-0.321,6070
0.18,1031
-0.331,7999
-0.18,9393
-0.00222,5599
0.257,1859
0.0245,4563
0.288,1623
0.163,411
-0.214,10615
-0.0627,7390
0.13,3877
-0.18,6173
-0.646,8809
0.0473,4312
-0.372,10739
-0.311,10649
0.86,394
0.366,203
-0.028,6193
-0.155,9391
0.138,1923
0.423,223
0.239,1308
0.0124,5034
0.114,2835
-0.0432,6709
-0.0333,6141
0.154,2757
0.046,3720
0.333,968
-0.0473,6179
-0.0491,6256
-0.291,10679
0.101,4047
0.0825,3877
-0.0264,6058
-0.422,10793
0.171,1451
-0.0325,6290
-0.276,10134
-0.0976,7972
0.334,559
-0.158,10240
0.0493,3663
-0.112,10555
0.129,2819
-0.0444,6606
-0.113,7580
0.028,4032
0.263,1346
0.0734,2741
1.81,45
-0.0259,5473
-0.0222,5663
-0.161,7992
0.0316,3853
-0.201,9468
0.182,3261
0.0477,4061
0.347,153
-0.178,7675
0.0189,4641
0.146,2394
0.232,2288
0.00403,5277
-0.146,8443
-0.121,7256
0.0448,3408
0.0401,4080
-0.314,9688
-0.091,8231
0.0386,4573
0.469,1022
-0.095,6919
0.248,2073
0.483,119
0.128,2710
0.153,988
-0.165,8457
-0.157,7001
0.191,2314
0.164,3164
-0.0592,7570
0.0142,4930
0.0342,4654
0.131,3449
0.302,2005
1.44,580
-0.0632,7848
-0.142,9104
0.543,1011
-0.153,8948
0.149,3262
0.441,62
-0.0101,6010
0.0149,4674
-0.021,6681
-0.169,8480
-0.0622,7770
-0.0999,8607
-0.193,10709
0.0141,4769
-0.256,10066
-0.127,8989
-0.338,10018
-0.0719,6048
-0.0473,6635
-0.0386,6635
-0.178,9433
-0.0547,6760
-0.0254,5834
0.0398,4699
0.507,185
-0.114,8716
-0.189,8939
-0.393,10429
-0.284,9465
-0.335,10830
0.0199,4805
-0.406,10404
-0.459,10852
-0.078,7907
0.358,591
-0.194,9917
0.0374,2636
-0.242,9154
-0.327,7270
-0.548,10309
0.139,2265
-0.0899,8578
0.297,296
-0.0453,5953
-0.15,9349
-0.215,7213
0.037,4029
-0.0615,6706
-0.12,9693
-0.231,9469
-0.107,7323
-0.273,7239
-0.0772,6526
-0.147,7384
0.0211,4863
0.471,368
-0.0379,6249
0.105,3441
0.237,2069
-0.101,8562
0.0604,3470
-0.514,10335
-0.254,10350
0.00245,5190
-0.441,10145
-0.166,9736
0.136,2122
-0.0132,5465
-0.109,7655
0.341,1017
-0.066,6032
0.169,1785
0.00846,5057
0.0324,4465
0.000856,5040
-0.173,10315
-0.346,7507
0.0658,2408
-0.151,9624
-0.0679,6764
0.372,903
-0.12,6587
-0.2,9741
0.243,1371
-0.39,10268
-0.332,10173
0.188,1390
0.316,13
-0.132,8410
-0.231,10789
0.32,167
-0.105,8691
0.148,1573
0.537,101
-0.111,8015
0.108,1570
0.0443,3916
-0.13,8806
-0.0711,7064
-0.0315,6403
-0.325,10071
-0.101,8277
-0.0144,6090
-0.133,5959
0.642,60
-0.301,10608
-0.0877,6651
-0.0167,5892
0.109,2446
-0.213,9228
0.155,1733
0.239,3125
0.385,202
-0.291,10725
-0.0594,6997
-0.111,9351
0.393,794
0.258,405
-0.233,9721
-0.181,10134
0.24,2189
0.0933,3457
0.334,530
0.082,2858
-0.00297,5398
0.0699,3308
0.382,353
-0.263,9223
0.00836,5189
-0.0396,6704
-0.198,10563
0.322,80
0.0425,4213
0.323,960
-0.158,6653
0.00349,5290
-0.000186,5350
0.187,1900
0.0816,2854
0.415,1126
0.535,159
0.139,2743
-0.0282,6031
-0.0196,5745
0.129,2945
0.282,2349
-0.171,7970
0.0414,4065
0.197,540
-0.319,10241
-0.0312,6227
0.277,847
-0.338,9710
0.0666,3015
-0.101,9076
-0.16,8129
-0.141,8346
0.114,3174
0.204,2889
-0.0714,6808
-0.188,9876
0.0684,3689
-0.0686,6641
0.013,4819
-0.141,7132
-0.0252,6718
0.00891,4973
-0.267,10001
-0.125,6274
-0.839,10654
-0.189,9388
-0.2,9932
0.101,1965
-0.132,8922
-0.0832,8146
-0.0209,4747
0.356,938
0.0946,2153
-0.0556,7544
-0.174,8342
0.174,2541
-0.142,7984
-0.0736,7441
0.000102,5149
-0.194,10082
0.269,1692
0.357,316
0.124,2323
0.206,3068
-0.208,9166
-0.002,4949
0.0557,4052
0.314,357
-0.073,8654
0.316,848
0.138,851
0.127,3061
0.162,2311
0.027,4758
2.47,385
-0.132,7403
-0.146,10283
0.0838,2952
-0.341,11005
-0.164,8407
-0.148,7934
0.0522,4539
-0.26,10837
-0.108,8825
-0.204,8514
-0.429,10885
-0.0371,6056
0.0672,4141
-0.107,7839
-0.0609,7363
0.304,930
0.266,1791
-0.223,10046
0.0176,4686
-0.166,8495
0.0281,4714
0.175,2269
0.104,2855
-0.28,10669
0.0583,2809
0.0506,4073
0.204,1534
-0.344,11000
0.456,717
-0.197,10362
-0.137,9612
0.0919,2247
0.0511,3601
-0.356,9293
-0.116,8132
-0.0271,6017
0.0717,3051
0.319,788
-0.174,7174
0.0819,3732
0.141,2165
-0.266,7959
0.112,2382
0.024,4711
-0.0304,6201
0.264,1015
0.116,2856
0.182,1678
-0.322,10108
0.0522,3451
-0.238,10683
-0.215,9792
0.244,2116
-0.148,6835
0.0891,3034
0.0106,4875
0.142,1942
-0.153,9202
0.112,2495
0.231,841
-0.0458,6831
-0.181,10465
-0.0712,7445
0.0816,3673
-0.472,8742
0.414,1728
-0.225,9658
0.0454,4067
-0.0643,6420
-0.0572,7779
-0.398,10580
-0.276,10016
0.00201,5216
-0.106,7915
-0.106,8209
-0.0326,5730
-0.107,8974
-0.0557,6179
-0.0435,6912
-0.0108,5870
-0.0218,6170
0.136,2900
-0.249,10404
-0.294,9439
-0.0551,8144
0.0578,3834
-0.169,8902
-0.159,9139
0.157,1584
0.452,572
0.0585,4000
0.013,4725
-0.0855,7059
-0.00188,4952
0.205,2033
-0.336,7119
-0.0138,5623
0.141,3308
0.127,2384
0.00316,5247
0.424,444
-0.319,8891
0.0647,3496
0.0721,3841
0.248,992
0.139,3713
0.0617,3253
0.403,344
-0.192,10950
0.0881,2876
-0.225,9172
-0.254,10620
0.45,779
0.177,1810
-0.112,10312
0.255,1184
-0.23,10093
0.399,829
-0.131,8970
0.032,4166
-0.244,10550
-0.126,7842
-0.0631,7329
0.123,1923
0.199,724
0.0349,3845
0.244,163
-0.167,9605
0.106,3550
0.0143,4903
0.119,1520
-0.416,11015
0.0576,3872
-0.0924,7541
0.223,2326
0.735,216
-0.0203,5815
-0.0317,6330
0.0381,4229
-0.143,9245
-0.271,10814
-0.489,9989
0.0873,2203
-0.292,10989
-0.0237,6347
0.0178,4925
0.0198,4304
-0.159,7063
-0.236,10021
0.125,845
0.173,720
0.38,293
0.181,1451
0.348,348
-0.36,10273
-0.006,5451
-0.0948,9092
-0.19,8958
0.0707,3184
0.138,3003
-0.265,9737
0.00657,5172
0.105,1433
-0.0981,8390
0.122,2345
-0.0521,6344
-0.105,7832
0.062,3010
0.192,733
0.36,559
0.0339,4450
-0.0835,7239
0.0568,4085
-0.0204,6100
0.00697,5240
0.086,3483
-0.0764,7682
-0.188,9836
0.319,1051
-0.0199,6156
-0.1,8322
0.224,909
-0.566,10390
-0.0661,7619
-0.084,7235
-0.172,10324
-0.314,6094
-0.403,9984
-0.24,6949
-0.122,5394
-0.022,5950
-0.0934,7155
-0.448,9514
0.138,2325
0.155,1954
0.299,1435
0.174,1430
-0.0315,7000
-0.188,8634
-0.122,7076
0.392,233
-0.272,9166
-0.25,10829
0.0341,3761
-0.114,7624
0.271,669
0.54,317
-0.0225,6480
0.0388,4821
-0.211,10454
-0.276,8845
-0.144,9877
-0.0159,5358
0.0631,3473
-0.0716,8603
0.018,4701
0.0225,4664
0.0901,2773
0.205,3171
-0.0524,5578
-0.0941,8839
0.0463,3451
-0.0392,5871
0.234,815
0.324,1978
0.799,1311
-0.117,9350
0.208,1155
0.0549,4287
-0.045,7235
0.29,779
-0.0866,7295
0.0586,3564
0.045,3596
0.103,1547
0.123,2290
-0.0839,7915
0.0597,3689
-0.0523,8931
0.0566,3921
-0.318,9839
0.0959,2085
-0.17,8152
0.222,687
0.0467,3598
0.114,1861
0.152,2174
-0.186,8240
0.0255,4398
-0.0613,6364
-0.104,9289
0.201,1096
0.0142,3905
-0.0633,6087
0.0362,658
-0.227,8842
0.094,2839
0.209,2984
0.417,488
0.0451,3782
-0.0925,7088
0.371,2308
-0.0792,7196
-0.601,10937
0.266,1932
-0.0744,8032
-0.217,8459
-0.133,7561
-0.0637,6838
0.0293,4593
-0.263,9926
0.0249,4122
0.292,240
-0.237,8002
-0.0923,5699
0.111,2833
-0.249,10281
-0.0518,6804
-0.138,9325
0.194,1038
-0.0283,5824
-0.239,8510
0.125,2919
0.0799,1563
-0.193,9101
-0.0761,7457
0.218,1190
-0.173,9366
-0.0544,6192
0.0208,4388
0.188,277
0.065,3672
-0.0854,7333
-0.0718,7747
0.153,3235
0.352,1056
0.0478,3845
0.0571,3904
-0.041,6158
-0.0376,6214
0.12,3664
0.301,144
0.405,17
0.63,96
0.139,2799
-0.139,7484
0.418,1845
0.0144,4776
0.18,2607
-0.125,8719
0.206,946
-0.261,8305
-0.0454,6339
0.0644,3132
-0.128,8822
0.0918,3581
-0.0121,5741
0.0018,5341
0.599,619
-0.136,8814
0.0745,1698
0.176,2644
0.0478,4147
-0.247,9539
0.6,643
0.21,553
0.132,2004
-0.00701,5482
-0.16,9194
-0.176,8564
0.0179,4938
0.124,537
-0.118,10705
0.0359,4329
0.0759,3217
-0.454,9308
0.147,1706
-0.0662,8035
0.171,2213
-0.349,10517
-0.231,8405
0.142,3507
0.0782,3404
0.0135,4943
0.0411,4076
0.263,888
-0.0669,7869
-0.0202,5321
-0.196,9715
0.0347,4206
-0.0423,6821
-0.0187,5470
0.00318,5125
0.0115,4842
0.21,1080
0.0125,4713
-0.139,10129
0.073,4108
-0.301,8571
0.105,4129
-0.0957,7039
0.182,2639
0.22,590
-0.234,10733
0.054,3846
-0.0087,5366
-0.225,9885
-0.0698,7246
-0.083,6780
0.121,3586
0.241,2252
0.575,1513
0.153,2396
0.282,179
0.131,2917
0.0422,4214
0.0376,3382
0.23,2742
-0.207,6991
0.214,182
-0.0753,7244
0.187,1161
1.38,53
-0.361,7946
-0.256,9456
0.00183,5513
-0.0703,7654
-0.198,8163
0.542,1303
-0.0459,7166
-0.13,9569
-0.177,9473
-0.177,9790
-0.0687,8441
-0.095,7868
-0.146,8691
-0.00209,5254
-0.139,8864
-0.0967,8013
-0.228,9371
-0.141,9252
0.244,2111
-0.305,7899
-0.277,10275
-0.147,8230
-0.168,8679
-0.111,8495
-0.305,9330
-0.033,6277
0.055,3064
0.0798,2018
0.00392,4830
0.382,2124
0.317,2026
0.204,2733
-0.16,10204
0.00323,5200
0.0338,4404
0.00375,5111
-0.243,10053
-0.153,8965
0.217,361
-0.204,9773
0.0978,3389
0.196,1556
0.119,2263
-0.226,8875
0.33,504
-0.0768,7568
-0.0904,7788
0.535,335
0.0346,4487
-0.165,8475
-0.084,7669
-0.043,7271
-0.0694,7287
0.168,2726
-0.161,6893
0.0481,4365
0.211,1123
0.0911,2862
0.609,335
-0.47,10660
0.149,1848
-0.0032,5462
0.0877,2552
0.237,189
-0.17,10636
0.04,4310
-0.229,9550
-0.297,10393
-0.0465,6874
-0.239,10720
-0.328,10861
-0.141,8980
0.0498,3123
-0.133,7204
-0.0662,8102
0.102,2524
0.219,2126
0.288,1272
-0.0643,7374
0.163,2580
0.139,1369
0.0841,4444
0.0447,4031
-0.274,10311
-0.135,7427
0.261,1699
0.0513,3671
-0.0898,8415
0.18,752
-0.0699,7270
-0.164,7965
0.113,1983
-0.074,8769
0.0347,4640
0.062,4244
-0.0425,6808
0.103,3280
0.0879,2821
-0.253,9731
0.0406,3694
0.309,763
-0.0215,5625
-0.0666,7262
0.0582,3710
-0.0772,6836
-0.171,9158
-0.196,9056
0.305,1479
-0.342,9481
-0.0275,6232
-0.0129,5527
-0.218,9838
0.137,2028
-0.132,8269
-0.223,8744
0.123,1119
-0.034,6580
-0.0798,6376
0.0822,2373
-0.156,7372
-0.102,6395
-0.152,9141
-0.143,8592
0.0301,4035
-0.158,9180
0.00543,4979
0.104,2572
0.0047,5208
0.096,2437
0.0423,4510
-0.0931,7130
-0.156,8628
-0.354,10219
-0.148,8784
0.031,4423
0.148,2515
0.274,763
-0.0215,5839
0.0963,3727
-0.0408,6165
-0.0238,6083
-0.0669,5719
0.0688,3188
0.0609,3676
0.172,2346
-0.146,9474
-0.0565,7099
-0.0809,8420
0.322,1133
0.107,3521
-0.218,9588
0.284,166
0.252,824
-0.163,10097
0.141,3171
-0.26,9259
-0.0743,6579
0.262,718
-0.106,8807
-0.0409,5072
-0.175,7780
-0.19,8439
0.21,2905
-0.15,8891
0.421,1650
-0.0903,7409
-0.055,5774
0.241,709
-0.105,8090
0.34,56
-0.0861,8171
-0.288,8665
-0.238,10118
-0.0872,7505
0.176,459
0.036,3435
-0.0121,6073
0.068,3965
0.236,1937
0.166,2799
0.118,2794
-0.0212,6673
0.142,1546
0.00224,5202
0.0232,4782
0.319,678
-0.0378,5769
0.0784,3252
0.219,348
-0.141,8012
-0.0345,5917
-0.0357,6218
-0.148,9251
-0.0212,5849
-0.42,10577
-0.512,7506
0.134,2442
0.000764,5200
-0.0352,6193
0.169,2073
-0.00377,5400
-0.317,9642
-0.287,10525
0.74,195
-0.0351,6382
0.148,515
-0.345,10679
-0.152,8757
-0.0856,7104
0.0826,3612
0.00983,5320
0.156,1534
-0.000924,5203
0.128,3102
-0.0597,6199
-0.226,6640
-0.0365,6745
-0.368,10705
0.402,267
-0.0194,5135
0.187,2038
-0.415,8741
0.0966,2489
-0.0641,7036
-0.227,6131
0.0757,4560
0.0716,3400
0.31,2719
0.218,158
0.194,725
0.122,4093
-0.289,8644
-0.104,7339
0.387,814
-0.122,7704
0.193,611
0.167,1428
0.0356,4533
-0.409,9881
0.473,171
0.0244,4527
-0.118,8082
0.49,436
