coef,rank
-0.19,9813
-0.0378,6607
-0.00233,5457
-0.071,8833
-0.0931,7554
-0.072,7403
0.0669,3120
-0.0371,6788
0.0418,4581
-0.0938,8582
-0.118,8086
0.466,809
0.286,130
0.138,1209
-0.14,10799
0.0501,3583
0.0115,4868
0.194,1992
0.087,4341
-0.0486,7562
-0.0803,8004
-0.0333,6241
0.0679,3593
-0.258,10578
-0.000994,5128
-0.0145,6095
0.0167,4802
0.166,1510
0.193,2036
0.181,1046
-0.542,10141
-0.119,9011
-0.0106,5805
-0.0256,7038
0.248,363
0.136,2502
-0.263,8722
0.0155,4893
0.00423,5213
-0.00394,5340
0.0206,4533
-0.0189,5520
-0.246,10509
0.00112,5293
0.0702,2554
0.0156,4968
0.268,964
0.565,793
0.0904,3255
-0.0304,6096
0.0764,3001
-0.0359,6858
0.182,1338
-0.145,8104
0.132,2989
-0.258,9895
-0.0484,8268
0.371,66
-0.0499,6574
-0.0333,6187
0.151,2761
0.0292,4579
-0.0254,5964
-0.00442,5485
-0.0464,7490
-0.211,9019
0.198,2424
0.284,667
-0.208,10656
0.0433,3713
-0.0295,6744
0.15,2388
-0.212,9884
-0.139,8417
-0.163,8028
-0.134,10614
-0.289,10552
-0.0827,6989
0.0287,4816
-0.211,9428
0.0522,4122
-0.168,4823
-0.399,10038
0.0316,4454
-0.117,8108
0.0917,3529
0.22,456
0.206,1405
0.277,1042
-0.128,8631
1.15,1000
-0.232,8896
0.159,834
0.11,1489
-0.149,7433
0.276,2174
0.421,1040
-0.5,9825
0.164,1554
0.117,2093
-0.12,8758
-0.0383,6568
-0.179,9305
-0.00499,5504
-0.0851,7830
0.00594,5120
0.0562,4115
-0.0976,8133
0.318,400
0.292,1321
-0.272,10599
-0.121,10218
-0.035,6096
-0.0792,7091
-0.158,8532
-0.214,10049
-0.147,8789
-0.0482,6039
0.0556,4149
0.114,2866
-0.206,9183
0.185,1244
0.0223,4616
-0.041,6425
-0.0987,7547
0.141,2897
0.153,2484
0.185,1658
-0.124,9917
0.178,1574
-0.263,9986
0.316,1155
-0.0727,6749
-0.0218,5693
-0.0865,9022
0.0414,3914
-0.317,9528
-0.0598,6814
0.231,2067
0.295,1478
-0.167,9373
0.419,23
-0.0482,6728
0.0867,3277
-0.175,9262
0.186,2600
-0.137,10177
0.351,568
-0.0936,8164
0.0741,4138
-0.0403,5629
0.0451,3578
0.143,996
0.0994,2627
0.156,1893
0.0194,4903
-0.254,9364
-0.333,10626
0.0313,4623
-0.0928,6664
0.0377,4647
-0.00612,5583
0.0366,4422
0.566,1104
0.0606,3030
-0.0453,6674
0.0278,4442
0.0922,2901
0.202,284
-0.0659,6150
-0.198,10762
0.198,785
-0.153,7983
0.144,2796
0.0309,4416
0.0674,4196
0.0737,2893
0.187,672
0.116,1984
0.0705,3148
-0.192,9904
0.115,3145
0.196,540
0.159,3082
-0.131,7033
-0.0156,6083
0.146,793
0.138,2375
0.146,1476
0.109,2721
-0.647,8908
0.0743,4143
-0.206,4803
0.944,982
0.367,1583
0.104,3977
-0.199,8906
-0.292,10321
-0.0468,6628
0.149,2014
0.0192,4453
-0.171,10835
0.499,2267
-0.0467,6212
-0.0999,7240
-0.197,8976
0.106,3122
0.0271,4194
-0.231,7614
-0.0978,7464
-0.0807,7800
0.00598,5097
-0.103,7101
-0.0878,8273
0.431,189
-0.00785,5170
-0.338,10167
-0.155,6825
0.269,938
-0.137,9634
0.256,1825
0.0402,3427
-0.12,7718
0.115,3928
-0.0318,6340
0.0118,4964
0.0528,3805
0.11,2920
0.389,1850
0.64,45
0.0443,3740
-0.119,8632
-0.052,6774
0.111,3651
0.2,1576
0.356,1419
0.14,2256
-0.106,8896
-0.366,9585
0.0496,3951
-0.0618,6526
-0.415,11008
-0.156,9278
0.115,2279
-0.0341,6236
0.0995,3191
0.122,3082
-0.327,8582
-0.0385,9020
0.00756,4983
-0.0513,6408
0.00477,5389
0.00127,5265
0.0455,4273
0.149,1149
-0.0077,5866
0.0403,1328
0.122,2503
-0.235,8153
0.138,2142
0.256,2211
-0.238,10976
0.0541,4152
0.114,3009
-0.15,8053
-0.0827,5914
0.15,2660
0.00966,5091
-0.114,7921
0.231,1837
-0.165,8357
-0.17,9264
-0.037,6513
0.0299,4536
0.103,3208
-0.0866,7386
-0.0173,5651
0.081,3059
-0.183,8281
-0.259,10880
0.00103,5384
1.73,499
-0.192,7853
0.4,542
-0.324,9286
0.0618,3243
-0.315,10563
0.149,2935
0.336,1967
-0.151,7938
-0.023,5403
-0.139,9303
-0.216,8135
0.471,661
-0.0408,6414
-0.0725,6378
0.0593,3938
-0.0481,7620
0.127,1005
-0.223,9740
-0.237,9786
-0.0525,6872
-0.0213,5910
0.103,1973
0.436,659
0.0683,4071
-0.389,10520
0.296,942
-0.0599,6318
0.0188,4731
0.359,83
0.142,2729
-0.442,10950
-0.19,10350
-0.095,7808
-0.0045,5177
0.0853,3482
-0.233,10456
0.0804,4383
-0.00299,5183
0.0506,4177
0.156,1006
-0.186,7821
0.0528,3620
-0.173,8673
0.468,605
0.331,233
0.129,1819
0.222,460
-0.102,8256
0.0197,4751
0.18,1571
0.183,1415
-0.0753,10644
-0.186,9856
0.106,2013
0.649,381
-0.783,10993
-0.082,8175
0.107,2282
-0.165,10178
-0.115,7980
-0.0669,6679
-0.109,6078
-0.15,8871
0.022,4088
0.13,1260
-0.239,8222
0.218,1421
0.193,2979
0.226,1650
0.414,663
0.0919,2212
-0.359,8974
-0.221,7601
0.186,3124
-0.307,9183
-0.0752,8229
-0.0831,8298
-0.0579,7527
0.107,1910
-0.112,6948
-0.328,10680
-0.0795,8046
-0.102,7913
-0.235,7250
0.13,3210
0.341,1417
0.219,3360
0.126,1626
0.00168,5446
0.0045,4930
-0.032,6390
-0.16,9218
0.128,3394
-0.073,7669
-0.0888,9333
0.21,3681
-0.29,7285
0.393,2471
0.712,1485
0.13,1828
0.0319,4729
-0.17,9754
-0.00958,5304
0.156,2370
-0.000412,5351
0.0485,3743
-0.0425,6268
-0.00884,5731
-0.0166,5810
0.122,3819
-0.0844,5921
0.0524,3704
-0.000291,5129
-0.32,10566
-0.0327,5880
0.00398,5183
-0.156,8646
-0.00603,5429
0.0239,4615
-0.192,9746
-0.0754,7646
0.18,2021
0.153,2280
0.0632,3423
0.186,881
0.154,1893
-0.145,9201
0.105,3541
0.0819,2484
-0.00803,5726
0.0223,4897
-0.194,9520
-0.00731,5591
-0.195,9261
0.138,2628
-0.0813,7627
0.0603,2865
0.29,2102
-0.169,9358
-0.393,10700
0.0692,4469
0.0814,3041
-0.123,8525
-0.415,10441
-0.219,10709
-0.00269,5491
-0.31,10520
-0.257,10789
-0.0476,6878
0.0945,3107
0.122,1754
-0.368,10003
-0.073,6367
-0.142,10676
-0.0319,6072
0.0885,3625
0.122,2440
-0.298,10304
-0.113,8521
0.0726,3536
0.144,1760
0.093,3637
-0.32,9961
-0.0777,7488
0.0706,4196
-0.117,8522
-0.0782,8274
0.00761,4847
-0.129,10029
-0.0646,5947
-0.319,7904
-0.123,8969
0.0721,3393
-0.0296,6015
-0.26,10539
-0.142,7368
-0.132,8141
-0.143,9046
-0.141,9745
-0.00232,5456
0.277,407
0.0417,4375
-0.0979,7850
-0.251,10690
0.316,1213
-0.0436,6849
0.125,3371
-0.538,9241
0.0929,2819
-0.0716,8224
0.121,1078
-0.125,9438
-0.0693,6744
-0.0812,6901
-0.129,9746
0.0392,3336
0.254,401
-0.334,10252
0.153,2878
-0.327,10008
0.126,2865
-0.203,9420
-0.195,8571
-0.0311,6059
0.627,204
0.106,2515
-0.0253,6383
-0.133,9228
-0.269,5272
0.319,95
-0.152,7288
0.119,3158
0.0673,2819
-0.282,8815
-0.673,9879
0.364,2605
-0.175,7245
-0.409,8999
-0.121,6982
0.607,97
0.0579,3849
-0.122,8795
-0.13,9384
-0.108,10378
0.388,654
-0.313,9330
0.0656,4069
-0.0219,6249
-0.021,5872
0.092,2444
0.356,775
-0.213,10180
-0.0896,6784
-0.124,9145
0.0349,4543
-0.325,10683
0.166,2586
0.281,1272
0.135,2670
0.0159,4915
0.0823,2674
0.207,670
-0.217,8437
0.0645,3337
0.475,289
-0.184,8579
0.217,671
0.00423,5075
0.197,1820
-0.565,10325
-0.222,9890
0.0936,3690
0.243,618
0.193,1087
0.191,2105
0.297,825
0.178,2260
0.627,197
-0.0496,6169
-0.066,7117
-0.0838,7384
-0.113,5699
-0.491,10902
0.0529,4298
-0.0985,7893
0.209,1077
-0.0951,8625
-0.109,8024
-0.402,9137
0.0801,3402
-0.167,9870
0.086,2111
-0.00915,5841
0.208,1760
-0.0471,7571
0.0242,4972
0.41,119
0.0798,2931
0.0832,3865
0.359,767
0.163,2089
-0.317,10549
0.0806,3692
0.0694,3227
-0.33,10101
-0.058,6127
-0.243,7246
0.184,2762
-0.0195,5960
0.412,286
0.147,2473
0.00197,5442
0.306,400
0.223,2722
0.0559,3956
0.06,3887
0.0361,4458
-0.159,9730
-0.781,10940
-0.393,7819
0.0519,3862
0.152,1006
-0.0706,7335
-0.159,9252
-0.0824,7257
-0.241,8929
-0.158,9863
0.0335,4354
0.131,2215
0.477,712
-0.015,5762
0.0238,4582
0.134,1781
-0.123,9997
-0.107,8132
0.0914,3666
0.0353,3943
0.168,1999
-0.092,6905
0.0373,3861
0.168,2012
-0.115,7680
0.141,2682
-0.493,10579
0.237,1078
-0.0264,5883
0.0499,3952
0.0904,4006
0.163,2707
0.12,2590
-0.104,8983
0.491,649
-0.0252,5272
0.201,2050
0.0704,3982
0.065,4044
0.0997,2524
-0.00493,5413
0.381,921
0.0274,4354
-0.466,9572
0.361,1759
-0.047,6566
0.176,579
-0.0654,7102
-0.0284,5840
0.0533,3899
-0.0503,5772
-0.402,11031
0.0693,3292
0.0306,2783
0.0115,3288
0.0325,1884
0.00599,4235
-0.0105,7454
0.117,3965
-0.0468,6375
-0.507,9359
1.11,1142
-0.145,5091
-0.136,8465
-0.0409,6190
0.21,3108
-0.303,10277
-0.647,10734
-0.127,9161
0.273,1358
-0.495,7046
-0.0632,7055
-0.245,9251
-0.0674,8788
-0.0506,6376
0.00389,5135
-0.145,7631
0.866,37
0.31,2173
-0.0623,6256
-0.0642,6930
-0.148,8171
-0.465,8121
0.54,428
0.234,1688
-0.309,6011
0.0864,3434
-0.0622,7363
0.0156,4979
0.171,1915
0.00385,5509
0.0794,2472
0.0153,5014
0.0192,4871
0.119,2522
-0.312,8963
-0.113,8020
0.0995,2142
-0.00314,5749
0.332,375
-0.139,8980
-0.128,8218
-0.113,7019
0.0557,3842
-0.127,8711
-0.0201,5626
0.169,2059
-0.0154,5766
-0.161,10087
0.0114,5076
-0.109,8083
0.0453,4061
0.0285,4351
-0.0738,6340
-0.146,6972
0.204,1359
0.198,831
-0.487,8193
0.247,456
0.651,94
-0.367,10678
0.0358,4354
-0.3,10551
-0.392,10335
-0.0674,8098
-0.214,8320
-0.124,8602
-0.0129,5628
-0.0968,8285
-0.14,9297
-0.181,9387
0.223,1373
0.0346,4600
0.0269,4489
0.0319,4124
0.265,2887
0.0478,4279
0.343,161
-0.135,8252
0.138,1651
-0.226,10853
-0.933,9085
0.208,3633
0.163,1241
0.277,3039
-0.23,10109
-0.00302,5633
-0.417,10466
-0.0344,6294
-0.239,9189
0.105,1361
0.321,140
-0.181,10226
0.38,2429
0.0215,4841
2.46,122
-0.202,8619
-0.194,9139
0.113,2916
0.562,1049
-0.197,9880
-0.0554,7119
0.0247,4865
-0.11,8307
-0.0932,7541
0.182,1915
-0.00549,5480
-0.153,9132
0.0474,4040
0.0774,3307
0.308,1196
-0.255,10704
-0.0662,6370
0.0135,4840
-0.212,9600
-0.169,9455
0.165,3376
-0.613,10992
0.119,2791
-0.139,7660
-0.0225,5894
0.167,1615
0.227,1608
-0.21,10095
-0.145,8339
-0.0355,6948
0.241,387
0.0338,3256
-0.0913,7502
-0.163,9328
-0.00194,5114
-0.0372,7293
0.252,1436
0.0656,3007
0.304,2342
-0.216,8787
-0.163,7785
-0.435,10795
-0.0949,9111
-0.394,10933
-0.416,9153
-0.265,10417
-0.00803,5513
0.0618,4353
0.0869,2544
0.085,3488
-0.219,8261
0.355,457
-0.438,10975
-0.441,10706
0.0647,2612
-0.0457,6928
-0.0811,6468
-0.0285,6501
-0.163,7941
-0.0705,5836
0.124,3156
-0.122,7620
0.212,1483
0.0275,4675
0.0375,4097
-0.481,10958
-0.336,9122
0.592,220
-0.219,8308
0.13,1519
-0.0104,5538
-0.00283,5787
-0.498,10647
0.0517,4260
-0.286,6381
-0.129,9722
-0.0303,6367
0.297,2314
-0.018,5731
0.0397,4679
0.0931,3266
0.0304,4513
0.111,1391
0.16,409
0.0754,3930
-0.137,9928
0.0628,3289
-0.0119,6002
0.0247,4456
-0.0129,5810
0.372,63
0.51,469
-0.173,7467
0.052,4176
0.384,311
0.237,1079
-0.21,9494
0.21,1688
0.202,2131
-0.109,7667
-0.0602,7244
-0.0795,6820
-0.124,7280
0.207,2459
0.0927,3169
-0.063,7276
-0.175,8047
-0.238,9274
0.16,1329
0.529,137
0.0625,3556
-0.116,10935
-0.0871,6745
-0.0693,4769
-0.0711,5549
-0.134,8843
-0.0146,5911
-0.0329,6481
-0.314,10214
0.0445,4288
0.297,2568
-0.0505,7180
0.00788,5092
0.165,529
0.0803,3710
-0.153,8024
0.215,3130
0.378,1073
0.88,44
-0.11,8487
-0.296,10117
-0.261,10248
0.0554,4269
-0.191,8097
-0.26,10855
-0.0478,6618
-0.389,9411
0.0763,3705
-0.166,8614
0.184,3272
-0.0199,5709
-0.0793,7681
0.63,93
0.328,482
-0.402,10600
0.354,1316
-0.296,10639
-0.152,9324
-0.0935,7664
0.155,2577
-0.0398,6829
-0.313,7233
-0.0262,6619
0.0249,4843
0.059,4344
0.0698,4037
0.181,2719
0.215,1222
0.26,1200
-0.13,7238
-0.553,10970
0.0263,4599
0.045,3575
0.16,1839
-0.0764,8047
-0.139,9214
0.241,378
-0.0469,6913
-0.148,8305
0.272,993
0.0806,2319
-0.0511,6831
-0.147,9166
-0.247,10227
-0.0928,8115
-0.111,7091
0.0106,4956
0.0324,4251
0.0893,3969
-0.111,7482
0.191,1408
-0.378,10334
0.294,476
-0.0441,6802
0.167,2514
-0.187,10041
0.119,3623
0.026,4431
0.136,2458
0.392,200
-0.0434,7059
-0.174,8350
-0.0058,5468
-0.186,9061
0.0161,4857
-0.272,9154
-0.227,9045
0.16,2272
0.118,1993
0.0891,1973
0.0669,3383
-0.0964,7717
-0.097,6695
-0.0526,6748
0.118,1963
0.233,409
-0.0863,8475
0.149,1622
0.00739,4935
0.0398,4431
-0.0293,6698
-0.167,10288
-0.103,7572
-0.0959,8017
0.148,3226
-0.0809,6679
-0.0695,6330
-0.153,9123
-0.0698,6875
-0.182,8963
-0.295,8400
-0.0715,6337
0.0446,3969
-0.059,7621
0.321,1005
0.101,3006
-0.0814,7383
0.611,306
0.135,1447
0.0748,2605
0.206,1825
-0.185,9050
-0.217,8876
-0.446,9764
-0.0919,7296
0.125,2171
0.241,688
-0.17,8565
-0.0876,8404
-0.0491,5783
0.0996,1108
0.344,614
0.227,1541
0.111,3730
-0.539,9302
-0.013,5644
-0.0852,7616
0.112,1701
0.0901,2994
-0.0859,8216
0.462,1775
-0.02,5312
0.018,4629
0.0534,3677
-0.198,8736
-0.176,8072
-0.201,9074
-0.0883,7857
-0.00432,5312
-0.0897,7854
0.279,1589
-0.274,10453
-0.124,8510
-0.157,5709
0.0385,4409
-0.233,9018
0.275,647
-0.26,10463
-0.0831,8996
0.261,1279
-0.0873,9254
-0.00424,5297
0.114,3058
0.1,2965
-0.183,5245
0.16,2648
0.139,960
0.0751,3186
0.0452,3847
0.172,2116
0.0893,3663
-0.194,8134
0.174,1102
-0.00369,5569
-0.0307,5733
-0.033,5959
-0.115,7716
0.106,3369
-0.0619,6775
-0.00825,5781
-0.0142,5412
-0.268,9295
-0.118,8265
0.242,221
0.026,4686
0.341,668
0.118,3090
0.124,2510
0.0616,3804
0.019,4563
-0.166,9846
0.283,792
0.215,729
0.165,2946
-0.0968,8480
0.0487,3478
-0.0995,9021
0.0388,4012
0.788,289
0.341,438
0.223,666
0.0649,3249
0.189,2007
0.122,3799
0.00759,5284
-0.542,11029
-0.424,9729
-0.0564,7276
0.123,2543
0.127,2136
0.105,3231
-0.293,10450
-0.226,9752
0.292,1374
-0.00133,5435
0.00964,5163
0.193,1685
-0.393,10150
-0.132,6648
0.112,2567
-0.0203,6375
0.236,720
0.00117,5101
-0.0789,7006
-0.352,10977
-0.23,10819
0.145,1199
0.0135,4911
-0.00824,4979
-0.0449,5196
-0.0989,5976
-0.444,10973
-0.00473,5416
-0.0724,6595
-0.0554,7707
-0.469,10851
0.0555,4176
0.424,482
0.0439,4248
0.0922,3001
0.147,3270
-0.145,9810
0.288,1801
-0.0977,8617
-0.0433,7330
0.0325,4425
-0.215,8959
-0.148,8911
-0.0674,6355
-0.0858,9419
0.00239,5324
-0.167,8859
0.0337,4469
-0.256,10701
0.688,106
-0.1,7816
-0.37,9453
0.164,2454
-0.0269,5414
0.283,1321
-0.695,9792
0.133,2481
-0.306,9601
0.033,4478
0.322,260
-0.0498,6128
-0.229,7786
-0.25,10712
0.345,514
-0.1,7506
0.19,3239
-0.0677,7693
0.124,2908
0.0386,3499
-0.0166,5722
-0.148,7924
-0.176,9741
0.532,499
0.191,1615
-0.102,10080
-0.0257,5687
-0.277,10552
0.445,622
-0.0964,8136
-0.0687,8074
0.221,917
0.406,386
0.0204,4482
-0.256,10803
0.0572,3507
0.103,1695
-0.0142,5649
0.00824,5183
0.0414,4361
-0.00305,5222
-0.0144,5779
0.452,76
-0.151,8345
-0.0914,7514
-0.00604,5245
-0.452,10455
0.441,611
-0.164,9944
-0.0985,8406
0.0269,4601
-0.282,10861
0.176,3310
0.02,4425
-0.0973,8607
0.0825,2878
0.299,1246
-0.0435,6709
0.464,803
0.0654,3779
-0.0194,6243
-0.0853,8704
0.422,168
-0.0842,8011
-0.0976,7368
0.0696,3985
0.177,1773
0.112,1502
-0.388,10835
0.167,1291
-0.213,9040
-0.242,9457
0.309,393
0.0664,2646
0.0691,3214
0.183,1266
-0.233,9686
-0.0366,6125
-0.035,6477
-0.208,10621
-0.00834,5722
0.183,1509
-0.296,10448
-0.172,8696
-0.0769,8095
0.131,2174
0.174,2039
-0.0706,7527
0.0912,2817
-0.162,8125
0.0927,3421
-0.0453,6753
0.123,2347
0.121,3896
0.122,2157
-0.0157,5588
0.0446,3777
0.127,3754
-0.132,6887
0.478,1935
-0.338,6962
0.0646,3478
0.346,554
-0.463,9627
-0.0454,6384
0.056,3879
0.0817,3961
0.0146,4681
-0.18,10795
-0.147,7943
0.289,1539
0.116,2650
-0.382,10283
-0.178,10155
-0.213,10760
-0.349,10633
0.0988,2905
-0.111,7265
-0.0927,9080
0.939,172
-0.0169,5712
0.201,2906
0.112,1989
-0.133,7808
-0.102,7971
-0.0592,8114
-0.112,8419
0.32,498
0.143,1738
0.363,1903
-0.072,5766
0.0629,2893
-0.072,8913
0.0668,3963
-0.248,10457
0.104,3909
-0.101,5446
-6.48e-05,5284
-0.24,10363
0.132,2834
0.000822,5608
0.0499,4275
-0.0168,5511
0.106,2333
0.064,2874
-0.0689,8367
0.0832,3138
0.0761,3416
0.238,591
0.0642,1610
-0.28,10806
0.331,1201
0.0762,2653
0.156,2955
-0.208,10328
-0.0977,8828
0.0529,3532
0.19,1614
-0.12,7273
-0.222,10603
0.0498,4683
-0.0364,7053
-0.124,8502
-0.0277,8701
-0.137,7267
-0.0116,7593
0.0884,3728
0.0893,2950
0.217,2932
0.0361,4605
0.068,3158
-0.0323,5754
-0.0658,5240
0.129,2551
-0.374,10009
-0.315,9829
-0.0149,5783
-0.071,6282
-0.353,10282
-0.371,10751
-0.287,10693
-0.0793,6897
-0.0951,8678
-0.206,10314
-0.313,8946
-0.105,5865
0.0245,4319
0.112,2757
-0.139,9214
-0.0989,8370
-0.17,9851
-0.193,8693
-0.0904,6468
-0.0152,5482
-0.0705,9060
-0.303,10428
0.0945,2697
0.13,2472
0.0311,4513
-0.182,8000
0.061,2826
-0.0857,9184
0.107,2749
0.0845,3323
-0.164,9896
0.138,3431
0.122,3282
-0.224,10450
0.0222,4665
-0.195,9476
-0.186,9418
-0.233,8467
0.151,1333
0.25,288
-0.125,7294
0.0325,4543
-0.472,10812
-0.0279,5242
-0.365,10973
-0.0334,5847
0.161,1699
-0.109,8360
-0.268,8388
0.0284,4434
-0.177,10190
0.173,1666
-0.128,7682
0.286,501
-0.0498,6494
-0.416,10221
-0.0959,7892
-0.00724,5633
0.17,2712
0.147,2416
0.677,70
-0.144,7261
0.419,16
-0.182,9862
0.0769,3321
-0.214,10035
-0.439,10891
0.184,1629
0.0413,3104
0.0544,2245
0.0372,4282
0.0965,2746
0.419,1924
-0.197,10242
0.2,363
-0.261,9565
-0.119,7467
-0.221,8276
-0.283,8831
-0.439,10994
0.0587,4047
0.0276,4518
0.0341,4518
0.087,2742
0.436,469
-0.112,8109
-0.0572,6734
0.143,1304
0.225,1779
0.135,2487
-0.101,7723
0.104,2664
0.129,587
-0.0881,8803
-0.0681,6001
-0.379,9414
0.241,2733
-0.112,7334
0.0425,4575
0.226,533
-0.161,9942
-0.0293,6458
0.138,2440
0.16,2079
0.0289,4357
0.608,75
-0.111,6583
-0.415,9866
-0.692,10589
-0.324,10391
-0.0591,7313
0.0679,4000
0.0262,4511
0.0498,2787
0.0085,5046
-0.176,6628
0.02,4448
0.123,2331
0.0523,4090
-0.471,9930
-0.519,9301
-0.0626,6240
-0.141,9372
0.174,1083
0.0412,4584
0.0295,4961
0.0584,3080
0.0429,3675
0.149,1950
-0.0422,6595
-0.0157,6129
0.0769,3213
0.359,313
0.0263,4551
-0.0946,7779
-0.0122,5502
0.00903,4799
-0.0734,7640
0.00743,4977
0.121,3812
0.477,117
0.247,1403
-0.00517,5255
-0.18,9827
0.134,3581
0.0882,3505
0.153,558
0.0286,4080
-0.373,9629
-0.313,8349
0.238,2617
0.273,2074
-0.0972,8753
0.0448,3660
-0.173,9380
0.0953,3584
0.139,2159
0.11,3233
0.142,1132
-0.0632,6869
0.173,2296
0.217,1270
-0.185,9897
-0.00872,5099
-0.101,7677
-0.101,8230
-0.132,8731
0.0637,4158
-0.177,9727
-0.297,10173
0.015,4790
-0.0872,8883
0.172,1469
0.0637,4231
-0.0118,5221
1.95,10
0.0125,4822
-0.166,9808
0.525,512
-0.361,10044
0.0173,5048
-0.254,10852
0.176,876
-0.125,9611
-0.0825,8838
-0.154,8441
0.05,4064
-0.0582,6637
0.0546,3526
0.0438,3907
-0.0116,5370
0.269,821
0.0811,1956
0.143,3455
0.00601,4930
0.0797,3047
0.318,1207
0.208,1991
0.0487,4084
0.486,401
0.0249,4769
-0.58,10765
-0.111,8220
0.0936,3336
0.476,605
0.252,1778
0.018,4761
-0.0189,6096
-0.00954,5620
0.032,4534
0.556,249
-0.0151,5814
-0.0339,7244
0.165,2685
-0.299,8565
0.306,297
0.131,2782
-0.0542,6743
-0.0532,6206
-0.124,9865
0.000185,5412
0.095,3400
-0.109,8290
-0.0628,7174
-0.0197,5648
-0.152,8826
-0.282,10165
0.242,1984
0.216,2767
-0.197,10334
0.13,2649
-0.0489,6773
0.243,659
-0.184,9144
0.356,1267
0.0677,2573
-0.193,10396
0.113,3771
-0.208,10789
0.000364,5196
0.0761,4169
0.245,697
-0.0148,5564
-0.123,10165
-0.284,10705
-0.0612,7164
0.0398,4108
-0.0811,8158
0.104,2245
-0.00565,5453
0.23,1821
-0.104,7616
0.132,3170
0.204,1524
0.143,1371
-0.211,9413
0.286,698
0.0155,5053
-0.429,10776
-0.0662,6765
0.0381,4022
0.27,2660
0.0519,3682
-0.198,9841
0.424,388
-0.162,9793
0.0274,4222
-0.11,9227
-0.284,9914
0.233,1883
0.103,3203
-0.00422,5433
0.157,1965
-0.0965,8621
-0.195,7764
0.0806,4023
-0.217,9227
-0.111,8127
0.166,1048
-0.307,7523
0.42,824
0.146,3262
0.0203,3709
-0.26,10475
-0.226,7201
0.159,2078
-0.00952,5035
-0.113,8283
0.195,1115
0.167,1031
-0.0769,7880
0.348,1788
0.165,2043
-0.0475,6561
0.0122,4840
0.0751,1877
0.0704,3103
-0.161,7836
0.475,483
-0.0915,6267
-0.0373,6255
-0.0718,9216
0.0587,3367
-0.0253,5886
-0.301,8313
-0.0434,6252
0.0443,4529
-0.223,10328
0.0884,2247
0.247,1804
-0.0993,7383
0.482,114
-0.0315,6344
0.00301,5041
0.114,3383
-0.941,10115
-0.232,9672
0.0917,2632
0.113,2404
-0.12,7534
0.0574,4035
-0.282,9264
0.0288,4785
-0.485,10615
-0.151,9764
0.00999,4982
0.118,3020
-0.116,8061
-0.209,9356
-0.0643,6259
-0.149,9761
-0.122,8983
-0.36,9240
0.158,2673
-0.465,10824
-0.266,7076
-0.0428,6973
-0.0234,5954
0.17,2129
-0.453,10726
-0.0568,6307
-0.8,10686
0.0723,3151
0.161,1885
1.25,782
-0.113,5724
0.0321,4523
0.486,2012
-0.0943,9242
0.00875,5137
1.31,336
0.0282,4734
0.282,1520
0.105,3559
0.341,677
0.107,1987
-0.131,8987
