coef,rank
0.00572,5100
0.0279,4665
0.082,2722
-0.14,7269
0.781,1672
-0.393,8525
0.12,3802
-0.324,10888
0.169,827
-0.279,10312
-0.264,10113
-0.0845,6808
0.112,2330
-0.179,10542
0.0787,3258
-0.256,10173
0.164,3356
0.493,1289
0.166,557
0.0301,3993
0.0964,2769
-0.0432,6721
0.486,710
0.177,2944
-0.169,9514
0.224,1297
0.292,1396
0.228,1404
-0.0733,8319
-0.0705,5119
0.103,3125
0.144,1593
-0.0762,7001
-0.37,9513
-0.0445,6076
0.147,2873
0.184,1340
-0.0188,6128
-0.168,9436
-0.204,8320
-0.102,7506
-0.226,9518
-0.0614,7443
0.0264,3948
-0.112,7777
-0.251,10499
-0.102,7464
0.0422,4194
0.0453,3050
-0.00266,5521
-0.274,9885
-0.0922,8168
-0.068,6568
0.00406,5171
-0.365,10693
-0.00866,5593
-0.0554,6759
0.416,752
-0.153,7151
-0.245,9255
-0.0391,7164
-0.0275,6589
0.068,4060
0.14,2612
-0.112,9358
0.018,4420
-0.107,8120
-0.0327,6772
-0.102,8396
-0.0887,8346
0.484,58
0.0558,4382
-0.202,10263
0.0562,3659
-0.211,9940
0.491,291
-0.406,9920
0.107,2288
-0.0843,7808
0.0309,4425
-0.232,10561
0.0638,3639
-0.0222,5504
0.231,2208
-0.0301,6710
-0.0698,7647
0.335,329
-0.0514,6231
0.0172,4673
0.016,4751
0.232,244
0.0134,4764
0.344,565
0.0353,4459
-0.257,9155
-0.259,9463
0.256,1335
-0.025,6232
-0.293,9291
-0.0282,6887
-0.151,8860
0.104,3140
-0.244,10802
0.202,742
0.00998,4890
-0.112,7783
0.398,1130
-0.12,7458
-0.0581,6503
-0.037,6145
0.0291,4534
-0.119,8279
0.905,495
0.515,308
0.0457,3846
0.0509,3298
0.442,449
0.0674,3653
-0.0541,7493
0.266,1177
0.0085,5169
0.16,744
0.114,1792
-0.163,10256
-0.0307,5741
-0.196,7285
-0.143,9914
-0.053,6500
-0.25,9751
-0.117,7963
-0.168,8612
-0.101,7337
0.0302,4354
0.437,42
-0.294,9740
-0.0153,5845
0.137,3577
0.146,3521
-0.169,10207
-0.175,9917
-0.0411,6133
0.0592,3291
-0.156,8000
-0.186,9456
-0.284,10619
0.043,4358
0.298,1172
-0.164,9002
-0.177,10396
0.183,2444
0.0764,3085
0.2,518
-1.15,9806
-0.272,10247
-0.265,8336
-0.199,9405
-0.0472,7007
-0.0462,6678
-0.0867,6736
0.132,2412
-0.0885,7814
-0.123,8924
-0.0992,7797
-0.0243,6670
-0.0144,5535
-0.105,8173
0.0189,4704
0.109,1780
0.151,2478
-0.0297,6510
0.153,2260
0.398,1130
0.328,56
-0.123,9374
