coef,rank
0.0339,4625
0.13,2600
0.045,3883
-0.313,9478
-0.684,8561
-0.144,5868
0.713,626
0.104,2846
-0.0454,6755
-0.353,10786
0.0388,4306
0.0176,4836
0.0126,4864
-0.0535,7480
-0.00737,5769
0.012,5160
0.107,3863
-0.636,10710
0.0818,2218
0.0048,5364
0.249,596
-0.0912,8224
0.0471,4342
0.131,3497
0.0702,3504
-0.226,9677
0.287,1445
0.171,2088
0.0029,5502
0.347,2476
-0.0528,6523
0.147,1522
-0.0515,6488
0.0297,4603
-0.00495,5235
0.0206,4926
-0.0623,7303
0.061,2865
0.143,1981
-0.241,8847
0.163,2243
0.21,1638
-0.0485,7027
-0.0793,9451
0.0268,4664
-0.392,10995
0.0662,4064
0.00138,4848
-0.0977,9580
-0.0719,9029
0.0743,3941
-0.136,9148
0.0373,4460
0.124,2947
0.211,1542
-0.0568,7581
0.021,4500
-0.247,8885
0.421,1298
-0.158,7942
-0.0531,7760
0.0349,4388
-0.222,9196
0.213,1669
-0.0192,6152
-0.0736,8596
0.0293,4510
0.041,3887
-0.106,8497
0.0481,3712
-0.0759,7167
0.436,1688
0.0113,4761
-0.0967,8123
0.171,1868
0.235,1702
-0.411,9965
-0.119,9134
0.0451,4008
-0.141,9613
0.115,2599
0.508,37
-0.217,7943
0.367,1134
-0.0317,6780
0.0587,3444
-0.00178,5532
-0.422,10689
0.183,1628
-0.0613,6070
-0.107,9329
-4.65e-05,5409
0.191,1838
0.188,1808
-0.276,9391
0.0898,3622
-0.216,9209
-0.0367,6630
-0.115,6800
0.124,1323
-0.0213,5784
-0.0888,7299
-0.0188,6072
0.143,1506
-0.0248,5952
0.23,1403
-0.227,8400
-0.000981,5242
-0.0278,5826
0.0191,4820
0.357,479
-0.00954,5467
-0.319,7880
-0.00755,5409
-0.0339,6814
-0.0379,7288
-0.127,7732
0.0689,3623
-0.201,10720
0.349,610
0.082,3488
-0.0402,6968
-0.0139,5942
0.143,1157
0.081,4015
0.184,3138
0.00838,5024
-0.274,10220
0.165,2579
0.217,1192
0.0154,5018
-0.323,10504
0.103,2162
0.0654,3561
-0.137,7538
0.112,1959
0.0104,4174
0.00553,5144
-0.0826,8184
0.0538,3710
-0.00944,5629
0.165,815
0.408,630
-0.0598,6898
0.00324,5122
-0.201,10251
-0.598,10998
0.255,1001
0.0653,3409
-0.342,10224
-0.315,10956
0.0387,3995
0.742,2105
-0.00397,5134
-0.225,7871
0.198,1592
-0.173,10166
0.186,1481
-0.106,7061
0.13,2454
-0.174,9567
0.0684,3378
-0.0396,6354
-0.0269,6807
-0.198,9650
0.27,905
0.101,2235
-0.0615,7749
0.0809,3759
-0.0532,7319
-0.0133,5661
-0.00336,5049
0.0951,2231
-0.0772,8043
-0.0344,7388
-0.133,8961
0.00689,5044
-0.0202,5830
-0.775,10942
-0.0564,7911
0.00664,5322
-0.00661,5592
-0.0304,6130
0.106,2841
0.00535,4886
-0.0851,9711
-0.0796,8074
0.0831,3054
-0.0349,5826
0.13,1864
-0.186,6782
-0.191,10262
0.022,4651
-0.00855,6078
-0.133,9267
0.521,96
-0.691,11007
0.0452,3986
-0.28,10140
0.0312,4582
0.0709,2797
-0.14,7877
-0.144,8943
0.221,2492
-0.0576,7613
0.09,3033
-0.0573,6701
0.0511,4441
0.246,929
0.277,1070
0.158,1307
-0.129,9933
-0.00566,5456
-0.0932,7141
0.686,65
0.101,3077
0.0359,3609
-0.119,9177
0.0341,4426
0.34,601
-0.192,8280
-0.0895,6528
-0.166,8986
-0.208,10754
-0.0829,8924
-0.0777,6749
0.151,2971
-0.0641,7193
0.047,3817
0.00133,5421
-0.0216,6398
0.0364,4451
0.677,7
0.153,2432
0.0966,3623
0.0251,4052
-0.00974,5293
0.0664,3864
-0.428,10376
-0.0064,5049
-0.218,9160
-1.11,10880
-0.233,8270
-0.123,8853
-0.182,9378
-0.0217,5936
0.109,1969
0.171,1868
0.233,1450
-0.0447,6519
1.9,227
-0.0666,6323
-0.0743,8126
-0.0504,7612
0.243,2315
0.0302,4846
0.189,2758
-0.207,6890
0.381,124
0.0558,3559
0.118,2265
-0.0378,6552
-0.174,9247
0.0587,4048
0.18,1317
0.259,873
-0.517,10753
0.233,913
-0.0252,6188
-0.234,9049
-0.155,9209
-0.0232,6592
-0.0742,7296
-0.226,9859
-0.01,5628
