coef,rank
0.0307,4678
-0.192,9417
0.0136,4966
0.141,3100
0.0163,4079
-0.0357,4929
0.758,514
-0.145,8994
-0.0985,8469
0.0254,4425
-0.248,9964
0.0483,4276
-0.0382,6321
-0.025,6343
0.166,1429
0.265,1132
-0.319,8692
-0.368,8991
-0.0769,8754
0.00818,5184
0.0932,2846
-0.0301,6297
0.231,2287
-0.198,8060
-0.152,9255
0.361,444
-0.23,8893
-0.292,10156
-0.0359,7035
1.37,198
0.0608,3989
0.0254,4546
-0.173,8906
0.473,986
-0.0559,6325
0.1,3575
-0.0897,8078
0.104,1617
-0.0293,6118
-0.257,9056
0.105,3188
-0.208,9260
0.0155,4794
0.0146,4620
0.128,2674
-0.172,9484
0.0959,3540
-0.287,9358
-0.0315,6937
0.0322,3692
0.366,729
0.163,1742
-0.102,7245
-0.132,7938
-0.0191,5400
-0.166,10422
0.0882,2771
0.263,1727
-0.294,8921
-0.208,8701
-0.0048,5532
-0.11,9153
-0.212,9048
-0.0161,5472
0.191,499
-0.0811,8859
-0.208,9968
0.108,1905
-0.162,9692
0.00634,5114
-0.192,9585
-0.178,6815
-0.0782,7623
-0.103,8281
-0.161,9180
-0.2,8822
-0.492,10461
0.0754,3072
0.0639,3484
-0.0858,8222
-0.0416,6896
0.512,34
0.552,809
-0.251,8835
-0.14,10031
-0.213,10600
-0.00105,5517
-0.129,7554
-0.259,10132
-0.123,7098
0.191,521
-0.107,9821
0.0365,4493
-0.275,10215
0.108,3470
-0.0997,7015
0.221,1701
0.112,1937
-0.307,9466
0.05,3546
0.185,1565
0.168,2099
0.0101,5108
0.0394,4038
0.255,487
-0.228,9810
-0.105,6645
-0.392,10591
-0.0854,7086
-0.106,7741
-0.355,10711
-0.258,10441
-0.073,5443
0.557,233
0.165,980
-0.0272,6821
-0.164,8353
0.0585,3904
0.0523,3371
0.55,89
-0.241,10267
-0.0178,6011
-0.0962,8818
0.0707,2947
-0.134,7460
0.479,1268
0.0271,4304
0.601,32
0.00553,5317
-0.00116,5124
-0.161,8494
-0.0579,6477
-0.0713,7809
-0.0194,6146
0.248,1783
0.0359,4040
3.19,66
0.56,825
0.0338,4017
0.0245,4618
-0.161,8051
0.0409,3963
0.115,3331
-0.151,8811
0.135,2260
-0.112,8696
-0.168,7983
-0.0145,5644
-0.198,10610
-0.387,10526
-0.0426,6742
0.0289,4331
0.487,2653
0.326,560
-0.413,9802
-0.213,9618
-0.0786,8045
-0.1,8044
-0.105,7050
0.11,2816
-0.0629,7122
0.277,362
0.439,162
0.0235,4141
0.131,2287
0.0614,4164
-0.0101,5758
0.0177,4649
-0.149,8722
-0.0619,7624
-0.00851,5551
0.551,542
0.152,1130
-0.229,10820
-0.0188,6479
0.236,540
-0.0478,6951
-0.25,9922
0.215,3228
0.0679,2390
-0.0225,6279
-0.191,9503
-0.0905,7662
-0.237,10408
0.0889,2057
-0.0492,8131
-0.116,9043
-0.0255,6181
0.0207,4707
0.0056,5230
-0.428,9318
0.000859,5297
-0.045,6979
0.0425,3277
-0.0774,7740
-0.0123,5478
0.264,1802
-0.148,9467
0.293,1064
0.173,2078
-0.0421,7065
0.293,1065
0.0334,4076
-0.37,10017
-0.113,9512
0.109,2617
-0.135,8377
0.0453,4513
-0.059,6880
0.0969,3412
-0.119,8943
-0.0132,5893
-0.0845,7695
0.207,1843
0.052,4307
0.25,1168
0.145,380
-0.224,10685
-0.0576,6761
-0.0503,6592
0.142,2863
0.0491,4298
-0.236,9992
0.0202,4498
-0.0547,7848
0.419,526
-0.189,8227
-0.129,8719
-0.198,10563
-0.0542,7729
0.143,1019
0.0142,4961
0.294,752
-0.0903,7366
-0.13,7520
0.0525,2749
0.00669,4896
0.072,3732
-0.234,8641
-0.119,7645
-0.206,8941
0.074,3366
-0.114,6662
-0.0186,5923
0.17,1620
-0.00177,5500
-0.00887,5643
-0.0591,7000
-0.0708,6951
0.067,3576
-0.607,8789
-0.105,6976
-0.0924,8702
0.0374,3827
-0.239,8697
0.725,244
0.339,1502
-0.616,10483
0.0335,4464
-0.079,7584
-0.103,8325
0.0709,3466
0.0664,4100
-0.0156,5745
0.104,2647
0.13,2465
-0.0181,5251
-0.125,8752
0.0257,4885
0.719,58
-0.0103,5822
0.104,1235
-0.113,8329
0.0224,4601
-0.0467,6364
-0.109,8105
-0.0473,6421
-0.274,9805
-0.421,10974
0.02,4791
0.282,1323
-0.252,10629
-0.0317,6172
-0.181,8958
-0.135,8339
0.0517,4298
-0.21,9022
0.378,215
-0.0393,7267
0.0758,3463
-0.374,10799
0.055,4302
-0.0886,7045
-0.0657,6586
-0.0305,6883
0.0165,4799
-0.312,9476
-0.16,9162
0.202,2363
-0.0428,5555
-0.000732,5298
0.081,2829
-0.00256,5338
-0.0829,6903
0.12,2667
-0.314,9360
-0.0913,8997
0.189,1854
0.0486,3894
0.089,3924
-0.179,7956
0.189,733
-0.18,10572
-0.157,9551
-0.0782,7661
-0.35,9445
-0.0238,5810
-0.24,9844
-0.235,9053
0.187,2553
-0.34,10189
0.061,3971
-0.177,8188
-0.427,9751
-0.0489,7134
0.0299,4556
0.00893,5022
0.0232,4484
0.038,3574
-0.247,8608
-0.119,9594
0.104,2353
-0.297,9952
-0.242,9250
0.383,59
0.149,3313
0.063,3175
-0.0662,7900
0.0526,3656
-0.0539,7160
0.264,591
-0.312,10173
-0.03,6461
0.436,979
-0.0115,5244
-0.0178,6186
-0.0498,7543
0.616,40
-0.175,10049
-0.07,7214
-0.354,6927
-0.124,6021
-0.291,5358
-0.352,7214
0.117,3743
-0.207,6569
-0.0561,6403
0.162,2399
-0.103,8022
0.0742,3320
0.00961,4927
-0.0173,6049
-0.632,9294
0.0483,4322
0.0291,4579
-0.0582,6523
0.23,1242
0.0069,5092
0.62,491
-0.0152,5668
0.0897,3270
0.219,1360
0.25,1653
0.0779,2813
0.506,89
-0.147,7590
0.519,319
-0.181,7135
-0.075,7077
0.0814,2724
0.0248,4720
0.325,2
-0.207,9176
-0.0337,5486
-0.167,9757
-0.0185,5881
0.0377,4192
-0.105,7589
0.599,982
0.0363,4409
0.153,1171
0.128,2019
0.265,743
-0.176,7646
-0.00751,5517
0.339,1508
0.368,283
-0.0729,7917
-0.137,6991
-0.0913,7984
0.465,194
-0.117,8265
-0.0853,7616
-0.206,10339
-0.313,10657
-0.155,8179
-0.0114,5534
-0.737,10881
-0.0475,9548
0.423,25
-0.0759,6947
-0.184,8526
-0.0036,5365
0.491,250
-0.262,10949
-0.0587,8897
-0.0543,10525
0.117,2582
0.231,2700
0.212,1139
-0.0946,6266
-0.0774,8586
-0.103,7228
0.0972,3286
-0.0967,7042
-0.323,8822
0.313,906
0.0661,3154
0.0769,3243
-0.119,7413
0.122,2985
-0.0938,7702
-0.197,10647
-0.102,8770
-0.115,8089
-0.166,9090
0.0113,5076
0.227,655
0.53,281
-0.182,10343
-0.0215,6399
-0.177,4705
0.247,2549
-0.432,10859
-0.208,7922
-0.0318,6541
0.225,1722
