coef,rank
0.093,3810
-0.0953,7589
0.0595,3441
0.288,1696
2.29,309
-0.39,8481
0.0727,4234
-0.114,8327
-0.0681,7550
-0.113,7709
-0.0816,6998
-0.0992,7079
-0.101,8082
-0.12,9574
-0.0502,7033
0.377,460
0.0397,4549
0.32,2155
-0.0588,8044
-0.0659,8998
-0.211,10201
-0.0909,8214
0.383,1173
0.407,1088
0.0879,3100
-0.138,8179
-0.291,9624
0.0751,3548
0.0238,4699
0.863,808
-0.158,8728
0.0589,3517
0.169,2286
-0.0976,6248
-0.456,10981
-0.269,9563
0.107,2675
-0.114,9603
-0.0951,7831
0.587,311
0.0903,3435
-0.0612,6519
-0.0793,8045
0.0337,3544
-0.0757,6992
-0.0661,7012
-0.115,7696
-0.00737,4981
-0.0431,7488
-0.0845,9470
-0.0976,7170
-0.118,8773
-0.0888,6991
-0.248,9682
-0.247,9745
-0.0634,7829
0.216,825
0.663,159
-0.229,8144
0.248,1605
0.0611,2735
-0.219,10729
-0.0964,7091
0.162,2287
0.0289,4274
0.106,1291
0.142,2073
-0.182,10588
0.186,1235
-0.0273,6266
-0.0876,7478
-0.551,10137
-0.139,9204
0.0658,3374
-0.0982,7903
-0.332,10300
-0.28,8666
0.0159,4966
0.171,1315
-0.26,10855
-0.0833,8061
0.0881,3126
0.013,5086
0.613,272
0.232,277
-0.206,10536
-0.0567,7020
-0.453,10801
-0.033,5845
-0.105,6787
-0.137,10004
0.0269,4072
-0.071,6823
-0.0853,7117
0.344,1067
0.0105,4904
0.276,1170
-0.00299,5409
-0.212,8238
-0.0758,8715
-0.0652,6866
-0.0442,6310
-0.0857,8214
0.165,1185
0.0184,4643
0.238,1308
-0.223,8341
-0.00457,5309
0.0865,3550
-0.304,10645
0.056,3981
0.104,2778
-0.668,10460
0.258,1685
-0.0734,8146
0.131,1019
0.204,2181
0.234,810
0.137,1165
-0.275,10134
0.484,62
-0.0677,8030
-0.16,10188
-0.00783,5819
-0.143,7585
0.651,699
0.0432,3737
0.362,404
-0.122,7798
0.0878,3126
0.13,2985
-0.278,10136
-0.228,10748
0.155,1735
-0.177,8156
0.224,478
0.12,3658
-0.206,7717
-0.195,10534
-0.131,9167
-0.12,7446
-0.00317,5705
0.21,2115
0.26,1041
-0.142,8813
0.12,2406
0.385,655
-0.00876,5480
-0.0515,7420
0.0879,3699
-0.0509,6987
0.0136,4913
-1.25,10054
0.0277,4467
0.452,1226
0.206,1508
-0.118,9121
-0.233,10254
-0.267,9358
0.0238,4747
0.149,2043
-0.0912,8124
-0.218,9868
-0.0482,7887
0.123,2443
-0.0789,7546
-0.0168,5980
0.157,921
-0.0698,7068
0.133,1580
-0.133,8412
-0.141,7099
0.171,859
-0.214,10735
0.0457,2772
-0.179,9855
0.0779,2775
0.0791,3770
0.184,3476
0.0191,4377
0.144,1762
0.0594,4126
-0.12,8367
0.146,2093
-0.0067,5361
-0.0756,9403
-0.0706,7768
-0.00657,5594
0.408,522
0.169,1204
-0.526,10075
